acceleration,velocity,displacement
-0.037328759609090774,0.0,0.0
-0.03666936288615898,-3.699906124762488e-05,-1.849953062381244e-08
-0.03591090465585275,-7.328919501863074e-05,-7.364365875694026e-08
-0.034970803970010504,-0.00010873004933156238,-1.6465328093203683e-07
-0.03379686082642459,-0.00014311388172977992,-2.9057524646270796e-07
-0.03237636191834724,-0.00017620049310216584,-4.502324338786808e-07
-0.030738804395446954,-0.00020775807625906295,-6.422117185592952e-07
-0.02895148835821941,-0.00023760322263589612,-8.648923680067748e-07
-0.027108394058982185,-0.0002656331638444969,-1.1165105612469714e-06
-0.025314226628037555,-0.0002918444741880068,-1.3952493802632233e-06
-0.023666768074665234,-0.0003163349715393582,-1.699339103126906e-06
-0.022241078961980302,-0.000339288895057681,-2.0271510364254254e-06
-0.021078513584977195,-0.00036094869133115973,-2.377269829619846e-06
-0.020182330416549057,-0.00038157911333192284,-2.748533731951387e-06
-0.019520256945465126,-0.0004014304070129299,-3.1400384921238136e-06
-0.019032940915153188,-0.00042070700594323905,-3.551107198601898e-06
-0.01864614780560189,-0.0004395465503036166,-3.981233976725326e-06
-0.0182841776943733,-0.0004580117130536042,-4.430013108403936e-06
-0.017882192357323468,-0.0004760948980794526,-4.897066413970464e-06
-0.017395606132249105,-0.0004937337973242389,-5.38198076167231e-06
-0.016805217228537582,-0.0005108342090046322,-5.884264764836745e-06
-0.01611737532113911,-0.0005272955052794706,-6.4033296219787965e-06
-0.015359195638128462,-0.0005430337907591044,-6.938494269998084e-06
-0.014569627668237042,-0.0005579982024122872,-7.489010266583781e-06
-0.013788128400100349,-0.0005721770804464559,-8.054097908013153e-06
-0.013043581677132371,-0.0005855929354850722,-8.632982915978916e-06
-0.012346337589652282,-0.0005982878951184646,-9.224923331280684e-06
-0.0116853848723323,-0.0006103037563494569,-9.829219157014646e-06
-0.011031020481345629,-0.0006216619590262959,-1.0445202014702522e-05
-0.010341715258002943,-0.0006323483268959702,-1.1072207157663655e-05
-0.009572855230963686,-0.0006423056121404535,-1.1709534127181867e-05
-0.008684966171542581,-0.0006514345228417066,-1.2356404194672947e-05
-0.007649716858045812,-0.0006596018643565008,-1.3011922388272051e-05
-0.006452875631233553,-0.0006666531606011405,-1.3675049900750872e-05
-0.005094112344510086,-0.0006724266545890123,-1.4344589808345949e-05
-0.0035842219011865146,-0.0006767658217118606,-1.5019186046496385e-05
-0.0019410287385945582,-0.0006795284470317511,-1.5697333180868192e-05
-0.00018552229843235124,-0.0006805917225502646,-1.63773932656592e-05
0.0016605882001861215,-0.0006798541895993876,-1.7057616221734026e-05
0.003575455413758112,-0.0006772361677924155,-1.7736161400429928e-05
0.005536089452617559,-0.0006726803953592276,-1.841111968200575e-05
0.007516577659268749,-0.0006661540618032845,-1.9080536910587008e-05
0.009486589815969051,-0.0006576524780656656,-1.9742440180521483e-05
0.01141107219979228,-0.0006472036470577849,-2.039486824308321e-05
0.013251555771697125,-0.0006348723330720402,-2.1035906233148122e-05
0.014969036092918104,-0.0006207620371397326,-2.1663723418254007e-05
0.016528071257311885,-0.0006050134834646176,-2.227661117855618e-05
0.01790139434940653,-0.0005877987506612584,-2.287301729561912e-05
0.019073884726006202,-0.000569311111123552,-2.3451572226511526e-05
0.020044557626788608,-0.0005497518899471545,-2.4011103727046877e-05
0.02082571257996404,-0.0005293167548437781,-2.4550638049442342e-05
0.021439424951549078,-0.0005081841860780215,-2.506938851990324e-05
0.02191256460111097,-0.0004865081913016915,-2.5566734708593096e-05
0.02227186772724721,-0.00046441597513751244,-2.60421967918127e-05
0.0225402021600302,-0.00044200994019387375,-2.6495409749478393e-05
0.02273455950342536,-0.00041937255936214595,-2.6926100999256402e-05
0.022865930484050688,-0.0003965723143684079,-2.733407343612168e-05
0.022940951420623804,-0.00037366887341607066,-2.771919403001392e-05
0.022964744652757395,-0.00035071602537938007,-2.8081386479411643e-05
0.022943852468618194,-0.0003277617268186923,-2.842062535551068e-05
0.022888020639791132,-0.0003048457902644876,-2.873692911405227e-05
0.022810047402043763,-0.00028199675624357017,-2.90303503873063e-05
0.02272379914336399,-0.0002592298329708663,-2.930096368191352e-05
0.022641293382100483,-0.00023654728670813408,-2.9548852241753018e-05
0.0225699592950287,-0.00021394166036956948,-2.977409671529187e-05
0.02251080301091526,-0.0001914012792165975,-2.9976768185084952e-05
0.022457681488828533,-0.0001689170369667256,-3.0156927343176615e-05
0.022397593784559477,-0.00014648939933003158,-3.0314630561324992e-05
0.022311840061907312,-0.0001241346824067982,-3.0449942602193408e-05
0.022177890742017807,-0.00010188981700483564,-3.0562954851899226e-05
0.02197177281773994,-7.981498522495676e-05,-3.065380725301412e-05
0.02167082037227419,-5.799368862994969e-05,-3.0722711589941575e-05
0.021256754668687382,-3.6529901109468905e-05,-3.076997338481128e-05
0.020719042649748734,-1.5542002450250846e-05,-3.079600933659114e-05
0.020058232031034132,4.846634890140587e-06,-3.080135702037119e-05
0.01928865894483521,2.4520080378075258e-05,-3.0786673662737085e-05
0.018439748405915564,4.3384284053450646e-05,-3.075272148052132e-05
0.017555083584959028,6.138170004888795e-05,-3.070033848847015e-05
0.016688566081978672,7.850352488235679e-05,-3.063039587600453e-05
0.01589754712921358,9.479658148795291e-05,-3.054374582281937e-05
0.015233793355232512,0.00011036225173017595,-3.044116640621031e-05
0.01473406706243274,0.0001253461819390086,-3.0323312189375717e-05
0.014412360258649715,0.00013991939559954982,-3.019067940060644e-05
0.014255400676771368,0.00015425327606726036,-3.0043593064773035e-05
0.014222410842061207,0.00016849218182667664,-2.9882220335826068e-05
0.014249513263953375,0.00018272814387968394,-2.9706610172972888e-05
0.014258488541446197,0.00019698214478238373,-2.9516755028641855e-05
0.014168693564591314,0.0002111957358354025,-2.931266608833296e-05
0.013910033302691464,0.0002252350992690439,-2.909445067078074e-05
0.013434341791174692,0.00023890728681597698,-2.886237947773823e-05
0.012722756052319529,0.00025198583573772407,-2.861693291646138e-05
0.011787763630128553,0.0002642410955789481,-2.8358819450803043e-05
0.010670115523794552,0.00027547003515590964,-2.8088963885435612e-05
0.009431946750548495,0.00028552106629308117,-2.7808468334711116e-05
0.008147763863383818,0.0002943109216000473,-2.7518552340764553e-05
0.006894633411910184,0.0003018321202376943,-2.7220480819845683e-05
0.005742558595219009,0.0003081507162412589,-2.6915489401606208e-05
0.0047460410286481675,0.00031339501605319247,-2.6604716535458983e-05
0.0039379300042455025,0.0003177370015696393,-2.6289150526647565e-05
0.0033264189461884985,0.00032136917604485627,-2.5969597437840317e-05
0.0028954907222000998,0.0003244801308790506,-2.5646672784378364e-05
0.002608660219374864,0.00032723220634983804,-2.532081661576392e-05
0.0024156685077517796,0.00032974437071340136,-2.49923283272323e-05
0.0022614941415014743,0.000332082952038028,-2.4661414665856587e-05
0.0020964123416670477,0.00033426190527961226,-2.4328242237197767e-05
0.001885258154990942,0.00033625274052794126,-2.399298491429399e-05
0.0016140733693918495,0.0003380024062901327,-2.365585734088495e-05
