frame_number,force
234,653.2300300307286
235,653.2062977129262
236,653.182645551064
237,653.1590997795652
238,653.1356859329624
239,653.112429015087
240,653.0893536599991
241,653.0664842838693
242,653.0438452261034
243,653.0214608768064
244,652.9993557863698
245,652.9775547518421
246,652.9560828741319
247,652.934965580116
248,652.9142286043428
249,652.8938979263257
250,652.8739996613883
251,652.8545599052666
252,652.8356045347854
253,652.8171589688613
254,652.7992478957182
255,652.7818949731175
256,652.7651225086563
257,652.7489511276312
258,652.733399437082
259,652.7184836956014
260,652.7042174984163
261,652.6906114861704
262,652.6776730843458
263,652.6654062786281
264,652.6538114300891
265,652.6428851331834
266,652.6326201191478
267,652.6230052069185
268,652.6140253028747
269,652.6056614497145
270,652.5978909238402
271,652.590687379891
272,652.5840210404383
273,652.5778589279764
274,652.5721651349637
275,652.5669011261974
276,652.5620260671385
277,652.5574971722332
278,652.553270068122
279,652.5492991669029
280,652.5455380440316
281,652.5419398144411
282,652.5384574997198
283,652.5350443791637
284,652.5316543184274
285,652.5282420711745
286,652.5247635511147
287,652.5211760734186
288,652.5174385651804
289,652.513511744562
290,652.5093582683421
291,652.5049428482686
292,652.5002323376245
293,652.4951957905415
294,652.4898044977102
295,652.4840320028053
296,652.4778541036767
297,652.4712488413594
298,652.4641964786404
299,652.4566794684799
300,652.4486824112147
301,652.440191998732
302,652.4311969441717
303,652.4216878970701
304,652.4116573457449
305,652.4010995106472
306,652.3900102336906
307,652.3783868685271
308,652.3662281755591
309,652.353534224114
310,652.3403063032338
311,652.3265468419087
312,652.3122593394146
313,652.2974483069006
314,652.2821192222227
315,652.2662785006324
316,652.2499334841825
317,652.2330924527431
318,652.2157646590888
319,652.1979603890653
320,652.1796910452772
321,652.1609692496402
322,652.1418089574186
323,652.122225573987
324,652.1022360662862
325,652.0818590636402
326,652.0611149457682
327,652.0400259176871
328,652.0186160711612
329,651.996911431293
330,651.9749399862488
331,651.9527316988571
332,651.9303185005971
333,651.9077342702165
334,651.8850148002041
335,651.8621977546505
336,651.8393226218332
337,651.8164306642736
338,651.7935648682175
339,651.7707698936584
340,651.748092025237
341,651.7255791237338
342,651.7032805775751
343,651.6812472536094
344,651.6595314461996
345,651.6381868234791
346,651.6172683695564
347,651.596832321409
348,651.5769360989326
349,651.5576382259761
350,651.5389982394036
351,651.5210765827071
352,651.503934480819
353,651.4876337934165
354,651.4722368446318
355,651.4578062273429
356,651.444404580329
357,651.4320943367704
358,651.4209374427787
359,651.4109950447695
360,651.4023271447459
361,651.3949922232641
362,651.3890468311325
363,651.3845451526278
364,651.3815385447115
365,651.3800750578678
366,651.3801989447645
367,651.3819501634687
368,651.3853638824859
369,651.3904699949111
370,651.3972926483273
371,651.4058497964387
372,651.4161527783499
373,651.4282059317828
374,651.442006246969
375,651.4575430681045
376,651.4747978490333
377,651.4937439694495
378,651.5143466176573
379,651.5365627455252
380,651.5603411002899
381,651.5856223361905
382,651.6123392068988
383,651.6404168379333
384,651.6697730773589
385,651.7003189233934
386,651.7319590282979
387,651.764592277569
388,651.798112441162
389,651.8324088901545
390,651.8673673696284
391,651.9028708171867
392,651.9388002158996
393,651.97503547021
394,652.0114562935178
395,652.0479430965858
396,652.0843778661208
397,652.1206450229259
398,652.156632249292
399,652.1922312761844
400,652.2273386222261
401,652.2618562780613
402,652.2956923309467
403,652.3287615250968
404,652.3609857535213
405,652.3922944772687
406,652.4226250684252
407,652.4519230738769
408,652.4801423974973
409,652.5072453991465
410,652.5332029099837
411,652.5579941652588
412,652.5816066577003
413,652.6040359164547
414,652.6252852177746
415,652.645365233677
416,652.6642936234696
417,652.6820945712489
418,652.6987982715241
419,652.7144403653493
420,652.7290613299702
421,652.7427058253323
422,652.7554220011698
423,652.7672607695293
424,652.7782750497094
425,652.7885189953927
426,652.7980472166646
427,652.8069140121436
428,652.8151726280555
429,652.8228745610596
430,652.8300689196091
431,652.8368018551264
432,652.8431160704305
433,652.8490504096748
434,652.8546395321475
435,652.8599136715064
436,652.8648984814442
437,652.8696149676408
438,652.8740795042855
439,652.8783039319234
440,652.8822957320006
441,652.8860582721761
442,652.8895911151477
443,652.8928903823185
444,652.8959491622027
445,652.8987579523456
446,652.9013051228853
447,652.9035773895139
448,652.9055602834843
449,652.9072386069732
450,652.9085968639539
451,652.9096196595788
452,652.9102920645042
453,652.9105999441736
454,652.9105302561343
455,652.9100713204512
456,652.909213069164
457,652.9079472807141
458,652.9062678043152
459,652.9041707774259
460,652.9016548371476
461,652.8987213240936
462,652.895374475458
463,652.8916216029211
464,652.8874732507123
465,652.8829433294808
466,652.8780492222107
467,652.8728118589213
468,652.867255757444
469,652.861409028606
470,652.8553033457001
471,652.8489738797782
472,652.8424592035192
473,652.8358011668702
474,652.8290447474068
475,652.8222378777956
476,652.815431252014
477,652.8086781110071
478,652.802034007384
479,652.7955565480403
480,652.7893051136136
481,652.783340554349
482,652.7777248628191
483,652.7725208246486
484,652.7677916488628
485,652.7636005798126
486,652.7600104928842
487,652.7570834764658
488,652.7548804031056
489,652.7534604935894
490,652.7528808785855
491,652.7531961632639
492,652.7544580008496
493,652.7567146815247
494,652.7600107431774
495,652.7643866097962
496,652.7698782617606
497,652.7765169403235
498,652.7843288866035
499,652.7933351135797
500,652.8035512082308
501,652.8149871605289
502,652.8276472167663
503,652.8415297564239
504,652.8566271936121
505,652.8729259048024
506,652.8904061834552
507,652.9090422198836
508,652.9288021028902
509,652.9496478395125
510,652.9715353903761
511,652.9944147195763
512,653.0182298589015
513,653.0429189868012
514,653.0684145236089
515,653.094643246369
516,653.1215264283869
517,653.1489800093874
518,653.1769148019309
519,653.2052367390991
520,653.233847167655
521,653.2626431896801
522,653.2915180540269
523,653.3203615970403
524,653.3490607303371
525,653.377499972604
526,653.405562022792
527,653.4331283732429
528,653.4600799620143
529,653.4862978632098
530,653.5116640126383
531,653.5360619639908
532,653.5593776680339
533,653.5815002644192
534,653.6023228733595
535,653.621743373366
536,653.6396651516445
537,653.6559978153613
538,653.6706578542857
539,653.6835692474459
540,653.6946640076217
541,653.7038826577071
542,653.7111746328911
543,653.7164986030501
544,653.7198227112035
545,653.7211247260681
546,653.7203921087126
547,653.7176219943055
548,653.7128210901982
549,653.7060054918135
550,653.6972004182559
551,653.6864398702446
552,653.6737662140941
553,653.6592296970371
554,653.6428879007981
555,653.624805141685
556,653.6050518266903
557,653.5837037762461
558,653.5608415248993
559,653.5365496107547
560,653.5109158630858
561,653.4840306955587
562,653.4559864104066
563,653.4268765166645
564,653.3967950634857
565,653.3658359882999
566,653.3340924796781
567,653.3016563561042
568,653.2686174635966
569,653.2350630963997
570,653.2010774453868
571,653.1667410785791
572,653.1321304577518
573,653.097317494993
574,653.0623691534972
575,653.0273470972732
576,652.9923073940732
577,652.9573002745336
578,652.9223699485646
579,652.8875544779143
580,652.8528857022593
581,652.8183892157381
582,652.7840843912951
583,652.7499844505905
584,652.7160965769252
585,652.6824220679804
586,652.6489565248993
587,652.6156900746435
588,652.5826076233344
589,652.5496891390433
590,652.5169099631065
591,652.4842411496788
592,652.4516498338569
593,652.4190996289901
594,652.386551053607
595,652.353961987963
596,652.3212881597482
597,652.288483657842
598,652.2555014721274
599,652.2222940564077
600,652.1888139102936
601,652.1550141744583
602,652.1208492322105
603,652.0862753094243
604,652.0512510644696
605,652.0157381594487
606,651.9797018035805
607,651.9431112591117
608,651.9059402998918
609,651.8681676130591
610,651.8297771353839
611,651.7907583175895
612,651.751106311999
613,651.710822080824
614,651.6699124244407
615,651.6283899312979
616,651.586272853324
617,651.5435849122989
618,651.5003550435346
619,651.456617083631
620,651.4124094089839
621,651.3677745310597
622,651.3227586537498
623,651.2774111979494
624,651.2317842988122
625,651.185932281402
626,651.1399111205756
627,651.093777891083
628,651.0475902141392
629,651.0014057068483
630,650.9552814406027
631,650.909273413936
632,650.86343604475
633,650.8178216867558
634,650.7724801754022
635,650.7274584091028
636,650.6827999717718
637,650.6385448020824
638,650.594728913386
639,650.5513841662695
640,650.5085380938518
641,650.4662137785284
642,650.4244297782146
643,650.3832001003381
644,650.3425342228546
645,650.3024371633558
646,650.2629095995123
647,650.2239480456384
648,650.185545089902
649,650.1476896945153
650,650.1103675580244
651,650.0735615354632
652,650.037252109025
653,650.0014178992961
654,649.9660362054639
655,649.9310835624855
656,649.896536303623
657,649.8623711175361
658,649.828565590282
659,649.79509872413
660,649.7619514266465
661,649.7291069644307
662,649.6965513761487
663,649.6642738396602
664,649.6322669886115
665,649.6005271751734
666,649.5690546775862
667,649.5378538535175
668,649.5069332421896
669,649.4763056189735
670,649.4459880057099
671,649.4160016393264
672,649.3863719011941
673,649.3571282101174
674,649.3283038824433
675,649.2999359630874
676,649.2720650309683
677,649.2447349814497
678,649.2179927873501
679,649.1918882394682
680,649.1664736675515
681,649.1418036429686
682,649.1179346647815
683,649.0949248313328
684,649.0728334997821
685,649.0517209362007
686,649.031647958826
687,649.012675576557
688,648.9948646237447
689,648.9782753916044
690,648.9629672569893
691,648.94899831049
692,648.9364249868188
693,648.9253017007737
694,648.9156804919954
695,648.9076106813376
696,648.9011385408196
697,648.8963069780505
698,648.8931552353808
699,648.8917186042299
700,648.8920281558463
701,648.8941104910276
702,648.8979875131427
703,648.9036762308363
704,648.9111885978584
705,648.9205313965196
706,648.9317061687561
707,648.9447091962563
708,648.9595315296674
709,648.9761590661893
710,648.9945726737369
711,649.014748358028
712,649.0366574670968
713,649.0602669264513
714,649.0855394975804
715,649.1124340529731
716,649.140905862193
717,649.1709068852026
718,649.202386070372
719,649.2352896554914
720,649.2695614708243
721,649.3051432435851
722,649.3419749030229
723,649.3799948847033
724,649.4191404318341
725,649.4593478906495
726,649.5005529962109
727,649.5426911448496
728,649.5856976499664
729,649.629507978796
730,649.6740579687144
731,649.7192840224586
732,649.7651232822536
733,649.8115137834023
734,649.8583945884452
735,649.9057059034566
736,649.953389178394
737,650.0013871937164
738,650.0496441359307
739,650.0981056652535
740,650.1467189786575
741,650.1954328707816
742,650.244197793808
743,650.29296591633
744,650.3416911809879
745,650.3903293612286
746,650.4388381184942
747,650.4871770621118
748,650.5353078148637
749,650.5831940872537
750,650.6308017625129
751,650.6780989927802
752,650.7250563056024
753,650.771646719576
754,650.8178458681475
755,650.8636321303568
756,650.9089867664167
757,650.9538940549324
758,650.9983414277172
759,651.0423195978807
760,651.0858226773245
761,651.1288482803895
762,651.1713976102395
763,651.2134755234214
764,651.2550905667089
765,651.2962549797165
766,651.3369846573706
767,651.377299068057
768,651.4172211254657
769,651.4567770140374
770,651.4959959691831
771,651.5349100143351
772,651.5735536576307
773,651.6119635517194
774,651.6501781206784
775,651.6882371582444
776,651.7261814016265
777,651.7640520852015
778,651.8018904783671
779,651.8397374117745
780,651.8776327963103
781,651.9156151395503
782,651.9537210648115
783,651.9919848385578
784,652.030437913004
785,652.0691084920604
786,652.108021129575
787,652.1471963685325
788,652.186650428257
789,652.2263949441893
790,652.2664367621963
791,652.3067777871765
792,652.3474148838873
793,652.388339826232
794,652.4295392899351
795,652.4709948832151
796,652.5126832108812
797,652.5545759687158
798,652.596640066366
799,652.6388377778228
800,652.6811269190223
801,652.723461052604
802,652.7657897206419
803,652.808058706953
804,652.8502103309437
805,652.8921837747313
806,652.9339154446878
807,652.9753393678553
808,653.0163876228096
809,653.0569908033499
810,653.0970785120495
811,653.1365798795587
812,653.1754241046557
813,653.213541009257
814,653.2508616018006
815,653.2873186415527
816,653.3228471954146
817,653.3573851778696
818,653.3908738642588
819,653.4232583680454
820,653.4544880741241
821,653.484517022088
822,653.5133042350052
823,653.5408139902318
824,653.5670160292987
825,653.5918857047304
826,653.6154040631433
827,653.6375578657179
828,653.6583395484666
829,653.6777471253188
830,653.6957840371848
831,653.7124589502735
832,653.7277855072682
833,653.7417820355333
834,653.7544712171641
835,653.7658797262206
836,653.7760378390275
837,653.7849790245325
838,653.7927395236318
839,653.7993579282877
840,653.8048747719672
841,653.8093321419013
842,653.8127733215098
843,653.8152424689353
844,653.8167843355792
845,653.817444027035
846,653.8172668078487
847,653.816297950845
848,653.8145826310796
849,653.812165863492
850,653.8090924817445
851,653.8054071537362
852,653.8011544274185
853,653.796378799221
854,653.791124796696
855,653.7854370668952
856,653.7793604625693
857,653.7729401196355
858,653.7662215213008
859,653.7592505463192
860,653.7520735004986
861,653.7447371315325
862,653.737288627734
863,653.7297756016795
864,653.7222460599926
865,653.714748360196
866,653.7073311550766
867,653.7000433251026
868,653.6929339003547
869,653.686051974486
870,653.6794466134546
871,653.6731667608915
872,653.6672611405087
873,653.6617781548546
874,653.6567657796372
875,653.652271453656
876,653.6483419652807
877,653.6450233366403
878,653.6423607061434
879,653.6403982091523
880,653.6391788561349
881,653.6387444076017
882,653.6391352455563
883,653.6403902420822
884,653.64254662687
885,653.6456398563714
886,653.6497034876131
887,653.6547690600302
888,653.6608659895066
889,653.6680214798245
890,653.6762604571164
891,653.6856055321682
892,653.696076993617
893,653.7076928329084
894,653.7204688000926
895,653.7344184883789
896,653.7495534443381
897,653.7658832993407
898,653.7834159164462
899,653.8021575459497
900,653.8221129822227
901,653.8432857140724
902,653.8656780603288
903,653.88929128206
904,653.9141256634043
905,653.9401805549222
906,653.9674543762561
907,653.995944577906
908,654.0256475643253
909,654.0565585822278
910,654.0886715793072
911,654.1219790396975
912,654.1564718033428
913,654.1921388769376
914,654.2289672443089
915,654.2669416838816
916,654.3060446000411
917,654.3462558739725
918,654.3875527384257
919,654.4299096801959
920,654.4732983736664
921,654.5176876479012
922,654.5630434880702
923,654.6093290698369
924,654.6565048234238
925,654.7045285224264
926,654.753355390765
927,654.8029382197254
928,654.8532274867526
929,654.9041714688423
930,654.9557163453865
931,655.0078062875243
932,655.0603835334659
933,655.1133884521261
934,655.1667596002034
935,655.2204337795763
936,655.2743461022868
937,655.32843007015
938,655.3826176757423
939,655.436839530967
940,655.491025028018
941,655.5451025350841
942,655.5989996258877
943,655.6526433391808
944,655.7059604627701
945,655.7588778368664
946,655.8113226728381
947,655.8632228849231
948,655.9145074334743
949,655.9651066783256
950,656.0149527397148
951,656.0639798626175
952,656.1121247792548
953,656.1593270640926
954,656.2055294754045
955,656.2506782772844
956,656.2947235362275
957,656.3376193873063
958,656.3793242662616
959,656.4198011049652
960,656.4590174883328
961,656.4969457709419
962,656.5335631516175
963,656.568851704563
964,656.602798366579
965,656.6353948813131
966,656.6666377027046
967,656.6965278604898
968,656.7250707910337
969,656.7522761370981
970,656.77815752043
971,656.802732291422
972,656.8260212610232
973,656.8480484216585
974,656.8688406655233
975,656.8884275092239
976,656.9068408325572
977,656.9241146364303
978,656.9402848216066
979,656.9553889872826
980,656.9694662467647
981,656.9825570564324
982,656.994703053638
983,657.0059468994732
984,657.0163321234979
985,657.0259029690593
986,657.0347042390575
987,657.0427811427213
988,657.0501791446079
989,657.0569438180311
990,657.0631207060208
991,657.0687551928644
992,657.0738923881088
993,657.0785770235645
994,657.0828533635024
995,657.0867651290027
996,657.0903554383187
997,657.0936667652131
998,657.0967409163835
999,657.0996190277264
1000,657.1023415779406
1001,657.104948417346
1002,657.1074788098972
1003,657.109971486873
1004,657.1124647111692
1005,657.114996351032
1006,657.1176039611228
1007,657.1203248672957
1008,657.1231962504006
1009,657.126255224787
1010,657.1295389088551
1011,657.13308448677
1012,657.136929261331
1013,657.1411106979824
1014,657.1456664595208
1015,657.150634430343
1016,657.1560527282363
1017,657.1619597011626
1018,657.1683939065515
1019,657.175394071232
1020,657.1829990308628
1021,657.1912476482194
1022,657.2001787098905
1023,657.2098308012019
1024,657.2202421600094
1025,657.2314505116237
1026,657.243492889129
1027,657.2564054447623
1028,657.2702232579785
1029,657.2849801444895
1030,657.3007084690618
1031,657.3174389641446
1032,657.3352005564112
1033,657.3540202034452
1034,657.3739227428653
1035,657.3949307561572
1036,657.4170644490866
1037,657.440341549299
1038,657.4647772194598
1039,657.4903839816228
1040,657.5171716465945
1041,657.545147241891
1042,657.5743149334859
1043,657.6046759390547
1044,657.636228432915
1045,657.668967444873
1046,657.7028847564625
1047,657.737968798491
1048,657.7742045535183
1049,657.8115734660446
1050,657.8500533617158
1051,657.88961837485
1052,657.9302388817563
1053,657.9718814365136
1054,658.0145087064021
1055,658.0580794057759
1056,658.1025482295356
1057,658.1478657902205
1058,658.1939785654853
1059,658.240828864545
1060,658.2883548225536
1061,658.3364904309079
1062,658.3851656096213
1063,658.4343063258762
1064,658.4838347614027
1065,658.5336695307797
1066,658.5837259528665
1067,658.6339163779611
1068,658.6841505736188
1069,658.7343361718795
1070,658.7843791793141
1071,658.8341845487485
1072,658.883656808484
1073,658.9327007422859
1074,658.9812221117772
1075,659.0291284119946
1076,659.0763296502944
1077,659.1227391382062
1078,659.1682742850916
1079,659.2128573818317
1080,659.2564163624778
1081,659.2988855319672
1082,659.3402062487617
1083,659.3803275529201
1084,659.419206732877
1085,659.4568098278583
1086,659.4931120663798
1087,659.5280982432764
1088,659.5617630377824
1089,659.594111274089
1090,659.625158124518
1091,659.6549292544969
1092,659.6834609080421
1093,659.7107999324311
1094,659.7370037410453
1095,659.7621402137515
1096,659.7862875342192
1097,659.8095339627879
1098,659.8319775421261
1099,659.8537257318021
1100,659.8748949675864
1101,659.895610141993
1102,659.9160040043419
1103,659.9362164812366
1104,659.956393920936
1105,659.9766882671248
1106,659.9972561694449
1107,660.0182580403247
1108,660.0398570697253
1109,660.0622182106026
1110,660.0855071479948
1111,660.1098892641378
1112,660.1355286113126
1113,660.1625869033768
1114,660.1912225363208
1115,660.2215896477937
1116,660.2538372253077
1117,660.288108272781
1118,660.3245390451649
1119,660.3632583604799
1120,660.4043869969919
1121,660.4480371807679
1122,660.4943121665858
1123,660.5433059141
1124,660.5951028613351
1125,660.6497777984102
1126,660.7073958450912
1127,660.7680125356172
1128,660.8316740128716
1129,660.8984173314483
1130,660.9682708658089
1131,661.041254816043
1132,661.1173818001932
1133,661.196657519043
1134,661.2790814769807
1135,661.364647741397
1136,661.4533457230539
1137,661.5451609606745
1138,661.6400758943508
1139,661.7380706140993
1140,661.8391235720146
1141,661.9432122489492
1142,662.0503137691574
1143,662.1604054582747
1144,662.2734653409893
1145,662.3894725751021
1146,662.5084078191977
1147,662.6302535326589
1148,662.7549942092143
1149,662.882616547666
1150,663.0131095647639
1151,663.1464646550195
1152,663.2826756011679
1153,663.421738537872
1154,663.5636518707902
1155,663.7084161534846
1156,663.8560339256574
1157,664.006509517718
1158,664.159848828602
1159,664.3160590855081
1160,664.4751485948814
1161,664.6371264932645
1162,664.8020025050756
1163,664.9697867125608
1164,665.1404893415507
1165,665.3141205653725
1166,665.4906903277873
1167,665.6702081835458
1168,665.8526831527257
1169,666.0381235839199
1170,666.2265370219329
1171,666.4179300768853
1172,666.6123082926376
1173,666.809676013251
1174,667.0100362468847
1175,667.2133905268425
1176,667.4197387692959
1177,667.6290791269736
1178,667.8414078382425
1179,668.0567190716234
1180,668.2750047668579
1181,668.4962544751361
1182,668.7204552025105
1183,668.9475912610286
1184,669.1776441312303
1185,669.4105923377604
1186,669.6464113378418
1187,669.8850734210625
1188,670.126547618693
1189,670.3707996212577
1190,670.617791703421
1191,670.8674826545822
1192,671.1198277119242
1193,671.3747784909207
1194,671.6322829075393
1195,671.8922850870912
1196,672.1547252565529
1197,672.4195396194923
1198,672.6866602148043
1199,672.9560147619407
1200,673.2275264960618
1201,673.5011139966387
1202,673.7766910127856
1203,674.0541662884712
1204,674.3334433910759
1205,674.6144205473729
1206,674.8969904914571
1207,675.1810403295759
1208,675.4664514276449
1209,675.7530993282505
1210,676.040853704354
1211,676.3295783563746
1212,676.6191312582281
1213,676.909364656604
1214,677.2001252263557
1215,677.4912542835006
1216,677.7825880563768
1217,678.0739580151362
1218,678.3651912592691
1219,678.6561109615602
1220,678.946536864968
1221,679.2362858272302
1222,679.5251724069643
1223,679.8130094843589
1224,680.0996089089762
1225,680.3847821669249
1226,680.6683410600091
1227,680.9500983902449
1228,681.229868643899
1229,681.5074686698761
1230,681.7827183481265
1231,682.0554412446207
1232,682.3254652497513
1233,682.5926231964282
1234,682.8567534529312
1235,683.1177004844471
1236,683.3753153765408
1237,683.6294563135544
1238,683.8799890049114
1239,684.1267870525901
1240,684.3697322540872
1241,684.6087148374633
1242,684.8436336281493
1243,685.0743961500053
1244,685.3009186650559
1245,685.5231261578042
1246,685.7409522714079
1247,685.9543392038978
1248,686.1632375724454
1249,686.3676062523842
1250,686.5674121958244
1251,686.7626302328354
1252,686.953242856607
1253,687.1392399928934
1254,687.3206187534967
1255,687.4973831733746
1256,687.6695439305619
1257,687.8371180472294
1258,688.0001285694362
1259,688.1586042230679
1260,688.312579044007
1261,688.4620919814253
1262,688.6071864744233
1263,688.7479100042897
1264,688.8843136268417
1265,689.0164514906835
1266,689.1443803475457
1267,689.2681590607586
1268,689.3878481178897
1269,689.5035091536837
1270,689.6152044893611
1271,689.722996693894
1272,689.8269481724501
1273,689.9271207872322
1274,690.0235755161633
1275,690.1163721544232
1276,690.2055690623685
1277,690.2912229615512
1278,690.3733887793064
1279,690.4521195421544
1280,690.5274663189233
1281,690.5994782155279
1282,690.6682024238685
1283,690.7336843266776
1284,690.7959676584843
1285,690.8550947208911
1286,690.9111066485672
1287,690.9640437209441
1288,691.013945713734
1289,691.0608522841151
1290,691.1048033833146
1291,691.1458396898986
1292,691.1840030564546
1293,691.2193369618878
1294,691.2518869611978
1295,691.2817011242195
1296,691.3088304549804
1297,691.3333292848224
1298,691.3552556350719
1299,691.3746715476701
1300,691.3916433838482
1301,691.4062420913058
1302,691.4185434396128
1303,691.428628222294
1304,691.4365824230895
1305,691.4424973436904
1306,691.4464696907778
1307,691.4486016212222
1308,691.4490007454755
1309,691.4477800898816
1310,691.4450580184697
1311,691.4409581140445
1312,691.4356090177507
1313,691.4291442263745
1314,691.4217018476631
1315,691.4134243156502
1316,691.4044580698169
1317,691.3949532033477
1318,691.3850630863026
1319,691.3749439689728
1320,691.3647545692172
1321,691.3546556457618
1322,691.344809557807
1323,691.3353798103838
1324,691.3265305851429
1325,691.3184262572773
1326,691.3112308998598
1327,691.3051077762873
1328,691.3002188202377
1329,691.2967241016066
1330,691.2947812769946
1331,691.294545024508
1332,691.296166464572
1333,691.2997925705197
1334,691.3055655745327
1335,691.3136223761147
1336,691.3240939617541
1337,691.3371048454603
1338,691.3527725400108
1339,691.3712070680538
1340,691.3925105210467
1341,691.4167766725518
1342,691.444090650544
1343,691.4745286709577
1344,691.5081578318811
1345,691.5450359652029
1346,691.5852115409596
1347,691.6287236195807
1348,691.675601848283
1349,691.7258664990834
1350,691.7795285468458
1351,691.8365897866827
1352,691.8970429909069
1353,691.9608721059541
1354,692.0280524887934
1355,692.0985511808392
1356,692.1723272162044
1357,692.2493319606009
1358,692.3295094769093
1359,692.412796913152
1360,692.4991249083754
1361,692.5884180119278
1362,692.6805951118123
1363,692.7755698679815
1364,692.873251146389
1365,692.9735434495516
1366,693.0763473399647
1367,693.1815598541112
1368,693.2890749061906
1369,693.3987836809628
1370,693.5105750141363
1371,693.6243357573352
1372,693.739951123521
1373,693.8573050081783
1374,693.976280282034
1375,694.0967590527895
1376,694.2186228955795
1377,694.3417530534487
