acceleration,velocity,displacement
0.018541633207355596,0.0,0.0
0.01737697833338041,8.979652885184003e-06,2.2449132212960007e-09
0.016214920294874414,1.737762754224771e-05,8.834233328153929e-09
0.015058037293196932,2.5195866939265546e-05,1.9477606948532244e-08
0.013908870625367045,3.243759391890654e-05,3.3885972163075264e-08
0.01276990711585295,3.910728835421154e-05,5.1772192731354786e-08
0.011643562542607894,4.521065576882675e-05,7.285167876211435e-08
0.010532166290649405,5.075458797714107e-05,9.684298969860631e-08
0.009437947404947222,5.574711640104023e-05,1.2346841579315165e-07
0.00836302215955715,6.019735879216632e-05,1.5245453459145328e-07
0.007309383216598465,6.411546013620523e-05,1.8353273932354616e-07
0.006278890417650465,6.751252854476746e-05,2.1643973649378934e-07
0.005273263228429558,7.040056695628746e-05,2.5091801036905306e-07
0.004294074841320451,7.279240147372497e-05,2.8671625247655617e-07
0.0033427479245103932,7.470160716518268e-05,3.2358975463628306e-07
0.002420551988560514,7.614243214345041e-05,3.613007644634413e-07
0.0015286023228873885,7.712972072131238e-05,3.99618802679632e-07
0.000667860439828746,7.767883641199142e-05,4.383209419629579e-07
-0.00016086404798793381,7.780558550995163e-05,4.771920474434437e-07
-0.0009569102036736119,7.752614194703624e-05,5.160249793076906e-07
-0.0017197612972151299,7.685697407181405e-05,5.546207583124032e-07
-0.0024490392121456895,7.581477394447385e-05,5.927886953164752e-07
-0.003144497870898178,7.441638967371288e-05,6.303464862210218e-07
-0.0038060158446693044,7.267876124482102e-05,6.671202739506552e-07
-0.004433588329185662,7.061886020135727e-05,7.029446793121998e-07
-0.005027318673710521,6.825363345063323e-05,7.376628027251974e-07
-0.0055874096482767125,6.559995137013642e-05,7.711261989303899e-07
-0.006114154622739772,6.26745603023823e-05,8.031948268485196e-07
-0.006607928810696878,5.949403944402313e-05,8.337369767851209e-07
-0.007069180706786293,5.607476206465234e-05,8.626291771622898e-07
-0.007498423824273767,5.243286093188733e-05,8.897560829114247e-07
-0.007896228823045479,4.8584197770057513e-05,9.150103475869109e-07
-0.008263216104579002,4.454433653815139e-05,9.382924811639632e-07
-0.008600048938937548,4.032852027727225e-05,9.59510695367819e-07
-0.008907427179873594,3.5951651247569464e-05,9.785807382490294e-07
-0.009186081616583993,3.142827404845507e-05,9.954257195730356e-07
-0.009436768999164919,2.677256139451784e-05,1.009975928433779e-06
-0.009660267754109142,2.1998302206199327e-05,1.022168644333958e-06
-0.009857374380934326,1.711889167243846e-05,1.0319479428036175e-06
-0.010028900502767555,1.2147322951512989e-05,1.0392644964596053e-06
-0.010175670537507165,7.096180191444309e-06,1.0440753722453447e-06
-0.010298519956032605,1.9776325680593667e-06,1.0463438254352207e-06
-0.010398294092010289,-3.196570943951357e-06,1.0460390908412477e-06
-0.010475847463028841,-8.41510633271114e-06,1.043136171522082e-06
-0.01053204355768177,-1.3667079087888792e-05,1.037615625166932e-06
-0.010567755040062304,-1.894202873732481e-05,1.0294633482106286e-06
-0.010583864321335443,-2.4229933577674248e-05,1.0186703576318788e-06
-0.010581264442142161,-2.9521215768543648e-05,1.0052325702953243e-06
-0.010560860192882476,-3.480674692729981e-05,9.891505796213634e-07
-0.010523569372263678,-4.007785431858635e-05,9.704294293098919e-07
-0.010470324059856425,-4.5326327676616377e-05,9.490783838110912e-07
-0.010402071767461357,-5.0544426633445825e-05,9.251106952335757e-07
-0.0103197763356408,-5.572488865922137e-05,8.985433664104089e-07
-0.010224418447056356,-6.086093735489566e-05,8.693969099068796e-07
-0.01011699563387276,-6.594629087512793e-05,8.376951028493738e-07
-0.009998521667530921,-7.097517020047885e-05,8.034647375804721e-07
-0.00987002524040311,-7.594230692746235e-05,7.667353682984868e-07
-0.009732547880114795,-8.084295020759183e-05,7.275390540147233e-07
-0.009587141075577755,-8.567287244651496e-05,6.859100983511966e-07
-0.009434862633585934,-9.042837337380588e-05,6.418847868961163e-07
-0.009276772317707058,-9.510628211162914e-05,5.955011230247575e-07
-0.009113926839801506,-9.970395690100627e-05,5.467985632715987e-07
-0.008947374281358661,-0.00010421928218129631,4.958177535010231e-07
-0.008778148028441459,-0.00010865066275874635,4.426002672660124e-07
-0.008607260319546903,-0.00011299701484574344,3.8718834786489e-07
-0.00843569552611415,-0.00011725775380715871,3.2962465570166447e-07
-0.00826440329816684,-0.00012143277851322895,2.699520226215676e-07
-0.00809429170517333,-0.000125522452264064,2.0821321492724434e-07
-0.007926220490518223,-0.00012952758031298687,1.4445070678298163e-07
-0.007760994548091349,-0.00013344938407263925,7.870646568657511e-08
-0.007599357726996534,-0.00013728947214141122,1.1021751633062486e-08
-0.007441987073267467,-0.00014104980834147722,-5.856306848765962e-08
-0.007289487620209125,-0.00014473267701484637,-1.3000868982674052e-07
-0.007142387835515436,-0.00014834064587877752,-2.032770205501465e-07
-0.007001135822775496,-0.00015187652679335027,-2.783313137181784e-07
-0.006866096363285233,-0.00015534333483986545,-3.5513627912648234e-07
-0.006737548878684036,-0.00015874424615035777,-4.3365817437403813e-07
-0.006615686396053625,-0.00016208255496904218,-5.138648746538882e-07
-0.0065006155975249336,-0.00016536163046743682,-5.95725921013008e-07
-0.006392358023864825,-0.00016858487387278427,-6.792125470980632e-07
-0.006290852465662541,-0.00017175567649516612,-7.642976846900508e-07
-0.0061959585179952184,-0.00017487737924108056,-8.509559486241126e-07
-0.006107461210712333,-0.00017795323417325745,-9.391636019776971e-07
-0.0060250765765319445,-0.00018098636862006853,-1.0288985026760287e-06
-0.005948457992265866,-0.000183979752262268,-1.1201400328966128e-06
-0.005877203119716342,-0.00018693616754026355,-1.2128690128472457e-06
-0.005810861271135803,-0.0001898581836379766,-1.3070676006418057e-06
-0.005748941025259019,-0.0001927481342120753,-1.4027191801043187e-06
-0.0056909179266525995,-0.0001956080989500532,-1.4998082383948508e-06
-0.005636242114833789,-0.0001984398889604248,-1.5983202353724703e-06
-0.00558434574867738,-0.00020124503592630258,-1.698241466594152e-06
-0.005534650114030797,-0.00020402478489197964,-1.7995589217987227e-06
-0.005486572325848314,-0.0002067800905019494,-1.902260140647205e-06
-0.005439531556669745,-0.0002095116164725789,-2.006333067390837e-06
-0.005392954740654061,-0.00021221973804690986,-2.111765906020709e-06
-0.005346281721583576,-0.00021490454716246928,-2.2185469773230538e-06
-0.005298969840072031,-0.00021756586005288318,-2.326664579126892e-06
-0.0052504979882451895,-0.00022020322700996248,-2.4361068508926032e-06
-0.0052003701882159595,-0.00022281594405407776,-2.5468616436586134e-06
-0.005148118760428128,-0.0002254030662912388,-2.6589163962449427e-06
-0.005093307139253777,-0.00022796342276615926,-2.772258018509292e-06
-0.005035532379040368,-0.0002304956326457328,-2.8868727823622654e-06
-0.004974427382231139,-0.00023299812258605068,-3.002746221170211e-06
-0.004909662864412674,-0.00023546914514771164,-3.1198630381036518e-06
-0.0048409490424065555,-0.00023790679812441646,-3.238207023921684e-06
-0.004768036998387534,-0.00024030904463461498,-3.357760984611442e-06
-0.004690719648631892,-0.00024267373379636983,-3.478506679219188e-06
-0.00460883223371713,-0.0002449986217669571,-3.6004247681100198e-06
-0.004522252246742821,-0.00024728139288707207,-3.723494771773527e-06
-0.004430898729526542,-0.0002495196806311394,-3.84769504015308e-06
-0.004334730894758155,-0.0002517110880372106,-3.9730027323201675e-06
-0.004233746069518341,-0.00025385320727827973,-4.09939380614904e-06
-0.004127976996401343,-0.00025594363804475967,-4.2268430174798005e-06
-0.004017488567519596,-0.0002579800044357399,-4.355323928099925e-06
-0.0039023740950869844,-0.00025995997010139156,-4.4848089217342085e-06
-0.0037827512314947,-0.000261881251433037,-4.6152692271178155e-06
-0.0036587576447640996,-0.0002637416286521017,-4.7466749471391e-06
-0.00353054654281182,-0.00026553895469899564,-4.878995092976874e-06
-0.0033982821307161275,-0.00026727116186737765,-5.012197622118468e-06
-0.003262135080449503,-0.0002689362661701691,-5.146249479127855e-06
-0.003122278087934718,-0.0002705323694622651,-5.281116638035964e-06
-0.0029788815819381054,-0.00027205765937973335,-5.416764145246463e-06
-0.002832109631227978,-0.00027351040718302485,-5.553156161887153e-06
-0.002682116074918692,-0.0002748889636095615,-5.690256004585299e-06
-0.0025290408834042224,-0.0002761917528491422,-5.828026183699975e-06
-0.0023730067490386575,-0.0002774172647572529,-5.966428438101574e-06
-0.0022141159065003704,-0.0002785640454211377,-6.1054237656461715e-06
-0.0020524471905616322,-0.0002796306861954032,-6.244972448550307e-06
-0.0018880533532957696,-0.00028061581133136755,-6.3850340729319995e-06
-0.0017209586804757466,-0.0002815180643398104,-6.525567541849794e-06
-0.0015511569613343556,-0.00028233609325026293,-6.6665310812473125e-06
