acceleration,velocity,displacement
-0.012849323234104426,0.0,0.0
-0.011924391153498918,-6.193428596900836e-06,-1.548357149225209e-09
-0.010999043657703236,-1.1924287299701375e-05,-6.077786123375761e-09
-0.010076131166107711,-1.7193081005654112e-05,-1.3357128199714632e-08
-0.009158735936613394,-2.200179778133439e-05,-2.315584789646176e-08
-0.008250211736366836,-2.6354034699579448e-05,-3.524480601669022e-08
-0.007354221950207948,-3.0255143121223146e-05,-4.939710047189087e-08
-0.006474772103315444,-3.3712391634604e-05,-6.538898416084765e-08
-0.005616231730695793,-3.673514259310681e-05,-8.300086771777536e-08
-0.004783340020736351,-3.9335035530964844e-05,-1.0201841224879328e-07
-0.003981189543614178,-4.152616792205248e-05,-1.222337131120476e-07
-0.0032151813739156898,-4.332526065143495e-05,-1.4344657025541948e-07
-0.0024909436186056886,-4.475179189956529e-05,-1.6546583339316954e-07
-0.0018142067147460688,-4.5828079482903226e-05,-1.8811080123878666e-07
-0.0011906347603092594,-4.657928985166706e-05,-2.1121264357242924e-07
-0.0006256209781824603,-4.7033353786289986e-05,-2.346158044819185e-07
-0.00012406336479378103,-4.722077487203405e-05,-2.581793366464995e-07
0.000309859578966732,-4.717432581849081e-05,-2.8177811181913073e-07
0.000672894304878764,-4.692863734752944e-05,-3.053038526106358e-07
0.0009628847939405641,-4.6519692572824604e-05,-3.2866593509072434e-07
0.0011789034579288804,-4.598424550985724e-05,-3.517919196113948e-07
0.0013213352331061948,-4.5359185837098474e-05,-3.7462777744813374e-07
0.0013919117700406309,-4.4680874086311766e-05,-3.971377924289863e-07
0.0013936945106239043,-4.3984472516145634e-05,-4.1930412907960066e-07
0.0013310079874928882,-4.330329689161644e-05,-4.411260714315412e-07
0.0012093270599532228,-4.266821312975491e-05,-4.62618948936884e-07
0.0010351227451535923,-4.210710067847821e-05,-4.838127773889423e-07
0.0008156711506769828,-4.164440220452057e-05,-5.04750653109692e-07
0.0005588309773112309,-4.130077667252351e-05,-5.25486947828953e-07
0.00027279852336690617,-4.1092869297353975e-05,-5.460853593214224e-07
-3.4146604910116966e-05,-4.103320631773978e-05,-5.666168782251958e-07
-0.00035388971245595326,-4.1130215397081296e-05,-5.871577336539011e-07
-0.0006787085307019228,-4.1388364957870766e-05,-6.077873787426392e-07
-0.0010014674889114422,-4.1808408962774104e-05,-6.285865722228004e-07
-0.0013157684260788473,-4.2387717941521675e-05,-6.496356039488743e-07
-0.00161605023542618,-4.312067260689793e-05,-6.710127015859792e-07
-0.0018976341765679233,-4.399909370989646e-05,-6.927926431651778e-07
-0.002156716780588829,-4.501268144918565e-05,-7.150455869549483e-07
-0.002390316775624982,-4.61494398382391e-05,-7.378361172768045e-07
-0.0025961851835525677,-4.739606532803349e-05,-7.612224935683726e-07
-0.0027726890835829,-4.8738283894817356e-05,-7.852560808740853e-07
-0.002918680590501108,-5.016112631333836e-05,-8.099809334261242e-07
-0.003033363499017485,-5.1649137335718006e-05,-8.354334993383883e-07
-0.0031161697561378526,-5.318652064950684e-05,-8.616424138346946e-07
-0.003166656048493865,-5.475722710066477e-05,-8.886283507722375e-07
-0.003184428450608268,-5.6344998225440304e-05,-9.164039071037638e-07
-0.0031691009987176726,-5.793338058777179e-05,-9.449735018070668e-07
-0.0031202914656353613,-5.950572870386005e-05,-9.743332791299747e-07
-0.003037653890111585,-6.104521504279678e-05,-1.004471015066639e-06
-0.0029209430811037744,-6.253486428560063e-05,-1.0353660348987383e-06
-0.002770102174324493,-6.395762559945769e-05,-1.066989157370003e-06
-0.0025853612129860437,-6.529649144628533e-05,-1.0993026866314387e-06
-0.0023673338395062476,-6.65346652094084e-05,-1.132260475795362e-06
-0.002117100976780798,-6.765577391348016e-05,-1.1658080855760842e-06
-0.0018362734312089635,-6.86441175154776e-05,-1.1998830584333235e-06
-0.0015270274614658194,-6.94849427386463e-05,-1.2344153234968545e-06
-0.0011921079312086063,-7.016472658681491e-05,-1.2693277408282198e-06
-0.000834794210081186,-7.067145212213736e-05,-1.304536785505458e-06
-0.0004588259307288373,-7.099485715733988e-05,-1.3399533628253272e-06
-6.828865210722517e-05,-7.112663580304889e-05,-1.3754837360654245e-06
0.00033253772445167366,-7.106057353496278e-05,-1.4110305383999274e-06
0.0007393621687278415,-7.07925985616679e-05,-1.446493831424085e-06
0.0011480878313693554,-7.03207360616436e-05,-1.481772165079913e-06
0.0015550250669900652,-6.964495783705376e-05,-1.5167635885545873e-06
0.0019570946536167253,-6.876692790690206e-05,-1.5513665599905762e-06
0.002352004822713092,-6.76896530378196e-05,-1.5854807052267568e-06
0.002738390424173046,-6.641705422609807e-05,-1.6190073820427362e-06
0.0031159075202586797,-6.495347973999014e-05,-1.6518500155342583e-06
0.0034852796076332107,-6.330318295801716e-05,-1.6839141812087601e-06
0.0038482930120267945,-6.146978980310215e-05,-1.71510742439904e-06
0.004207740264887244,-5.9455781483873645e-05,-1.745338817220784e-06
0.0045673119613657215,-5.7262018427310406e-05,-1.7745182671985799e-06
0.0049314397516858855,-5.488733049904751e-05,-1.8025556044301693e-06
0.005305095912431888,-5.2328196583018064e-05,-1.8293594862006856e-06
0.005693558100942978,-4.957853307967435e-05,-1.8548361686163587e-06
0.006102150739516491,-4.662960586955948e-05,-1.8788882033536672e-06
0.006535976491742973,-4.3470074061744614e-05,-1.9014131233364931e-06
0.006999651833588353,-4.008616698041178e-05,-1.922302183597032e-06
0.0074970590870097435,-3.6461989250262255e-05,-1.941439222654701e-06
0.008031123853950746,-3.2579943515022135e-05,-1.958699705846022e-06
0.008603623377856603,-2.84212567070703e-05,-1.9739500059015453e-06
0.009215029923677849,-2.3966593381686686e-05,-1.9870469684237345e-06
0.009864394351283057,-1.919673731294646e-05,-1.9978378010973927e-06
0.01054927741147024,-1.4093319372258134e-05,-2.0061603152686938e-06
0.011265737625986535,-8.63956561289394e-06,-2.011843536514982e-06
0.012008382888927444,-2.821035484165446e-06,-2.014708686789247e-06
0.012770487883860556,3.3736822090315542e-06,-2.0145705251080304e-06
0.013544173077246499,9.952347449308318e-06,-2.0112390176934454e-06
0.014320636044077887,1.6918549729639417e-05,-2.0045212933987087e-06
0.015090423144700126,2.4271314526833918e-05,-1.9942238273345903e-06
0.015843728319557878,3.200485239289842e-05,-1.9801547856046573e-06
0.01657070518424621,4.010846076884944e-05,-1.9621264573142204e-06
0.017261778513460054,4.856658169327601e-05,-1.939957696698689e-06
0.01790794148329107,5.735901169246379e-05,-1.913476298352254e-06
0.018501025831353532,6.646125352112494e-05,-1.882521232048857e-06
0.019033934313134066,7.584499355724684e-05,-1.8469446702792641e-06
0.01950082883734456,8.54786843448665e-05,-1.8066137508037357e-06
0.019897271853265563,9.532820951751902e-05,-1.7614120273381392e-06
0.020220321186668798,0.00010535760777750262,-1.7112405730143838e-06
0.02046857977514013,0.00011552983301795485,-1.6560187128155195e-06
0.02064220242328603,0.00012580752856756138,-1.5956843724191404e-06
0.020742861494761882,0.00013615379454707337,-1.5301940416404817e-06
0.02077367225008187,0.00014653292798328432,-1.4595223610078923e-06
0.020739077580940988,0.00015691111544104003,-1.3836613501518111e-06
0.020644692746711175,0.00016725705802295306,-1.3026193067858128e-06
0.0204971138237013,0.00017754250966555617,-1.2164194148636854e-06
0.020303697766762985,0.00018774271256317222,-1.1250981093065034e-06
0.020072324825997034,0.00019783671821136222,-1.0287032516128697e-06
0.019811153723442627,0.00020780758784872213,-9.272921750978486e-07
0.019528377531163335,0.00021764247066237362,-8.209296604700747e-07
0.019231986831576703,0.00022733256175305863,-7.096859023662167e-07
0.018929548225020642,0.00023687294551720796,-5.9363452554865e-07
0.018628008793524945,0.0002462623347718444,-4.7285070547638697e-07
0.0183335373091531,0.0002555027212975139,-3.474094414590474e-07
0.01805140896082066,0.00026459895786500737,-2.1738402166841705e-07
0.017785933335579148,0.0002735582934391073,-8.284470884238837e-08
0.01754041859634853,0.0002823898814220892,5.614233487291075e-08
0.01731716167369131,0.00029110427648959916,1.9951587435083286e-07
0.017117456381224434,0.0002997129310033281,3.472201762240647e-07
0.01694161700281794,0.0003082276993493387,4.992053338122313e-07
0.016789020183168555,0.00031666035864583533,6.554273483110248e-07
0.01665817004412999,0.00032502215620265997,8.158479770231486e-07
0.016546790533556864,0.0003333233963470817,9.804343651605841e-07
0.016451946761961607,0.0003415730806709613,1.149158484415095e-06
0.016370194778772794,0.0003497786160561449,1.3219964085968716e-06
0.01629775778252052,0.0003579456041964683,1.498927463660025e-06
0.016230726283305862,0.0003660777252129249,1.6799332960123733e-06
0.016165278786743204,0.00037417672648043716,1.8649969089357138e-06
0.016097916596584837,0.00038224252532626917,2.0541017218873904e-06
0.01602570200686639,0.000390273429977132,2.2472307107132408e-06
0.015946485655965202,0.00039826647689283987,2.4443656874307336e-06
0.015859107317365298,0.0004062178751361725,2.6454867754379867e-06
0.0157635546743016,0.0004141235406340892,2.8505721293805523e-06
0.015661066667203884,0.0004219796959694656,3.059597938531441e-06
0.01555417234009924,0.0004297835057212914,3.2725387389541302e-06
0.015446662152707829,0.00043753371434449316,3.4893680439705763e-06
0.015343494405568196,0.00044523125348406217,3.7100592859277152e-06
0.015250643253650694,0.0004528797878988669,3.934587046273448e-06
0.01517489702297128,0.0004604861729680224,4.16292853649017e-06
0.015123617019960936,0.00046806080147875545,4.395065280101865e-06
0.015104467891480169,0.00047561782270661573,4.630984936148208e-06
0.015125130428966342,0.00048317522228672735,4.870683197396543e-06
0.015193006271532677,0.0004907547564618521,5.114165692083688e-06
0.015314921933048415,0.0004983817385129974,5.3614498158274e-06
0.015496838228112786,0.0005060846785532877,5.6125664200939715e-06
0.015743571171251,0.0005138947809031287,5.867561284958076e-06
0.016058531648289447,0.0005218453066080138,6.126496306835861e-06
0.01644349312225595,0.0005299708128006501,6.389450336688027e-06
0.01689839829426055,0.0005383062856547792,6.656519611301884e-06
0.017421215891004628,0.0005468861892010956,6.927817730015853e-06
0.018007857830689,0.000555743457631519,7.2034751417240066e-06
0.018652166067383284,0.0005649084636060371,7.483638122033396e-06
0.019345977057826935,0.0005744079993873396,7.76846723778174e-06
0.020079267751366543,0.0005842643105896379,8.058135315275984e-06
0.020840379472092278,0.0005944942223955026,8.35282494852227e-06
0.0216163082699186,0.0006051083943310054,8.652725602703896e-06
0.022393046543529065,0.0006161107330343673,8.95803038454524e-06
0.02315596141529904,0.0006274979850240743,9.26893256405985e-06
0.02389019720075709,0.0006392595246780884,9.585621941485392e-06
0.02458108970144669,0.0006513773464036394,9.908281159255824e-06
0.02521457899511543,0.0006638262635777799,1.0237082061751178e-05
0.02577760614577854,0.0006765743098630034,1.0572182205111374e-05
0.026258478580902276,0.0006895833310446736,1.0913721615338293e-05
0.0266471889322104,0.0007028097479229517,1.12618198850802e-05
0.026935673052115233,0.0007162054634190331,1.1616573687915697e-05
0.027117995036743253,0.0007297188804412478,1.1978054773880767e-05
0.027190450683873962,0.0007432959918714021,1.2346308491958929e-05
0.027151586271999453,0.0007568815011103705,1.2721352865204372e-05
0.027002137177470853,0.0007704199319727381,1.3103178223475149e-05
0.026744899269859235,0.0007838566910845706,1.3491747379239476e-05
0.026384551616788366,0.0007971390538062326,1.3886996315462178e-05
0.025927448834902618,0.0008102170539191553,1.4288835342393525e-05
0.02538139630289335,0.0008230442652036043,1.4697150672174214e-05
0.0247554152326937,0.0008355784680875011,1.511180635549699e-05
0.024059500515463215,0.0008477821970245403,1.5532646521775e-05
0.023304372919685113,0.0008596231653833274,1.5959497862376966e-05
0.02250122764793336,0.000871074565525232,1.6392172295104106e-05
0.021661482926715412,0.0008821152431688942,1.6830469747277636e-05
0.020796535220967822,0.0008927297477058151,1.7274180994996315e-05
0.019917530936122106,0.0009029082642450876,1.7723090497984042e-05
0.019035166106923324,0.000912646438505849,1.8176979173671775e-05
0.018159524327685955,0.0009219451111145012,1.863562706107686e-05
0.01729995989662561,0.0009308099821705791,1.909881583439813e-05
0.01646502927578177,0.000939251229463681,1.9566331137306698e-05
0.015662469329908703,0.0009472831041151036,2.0037964720701393e-05
0.014899214746625138,0.0009549235251342371,2.0513516378013728e-05
0.014181441229158653,0.000962193689128183,2.099279568157933e-05
0.013514618557044692,0.0009691177040747339,2.1475623529880062e-05
0.012903559331219618,0.0009757222485467999,2.1961833518035444e-05
0.012352453233470043,0.0009820362516879723,2.2451273143094137e-05
0.0118648806096364,0.000988090585148749,2.2943804852303318e-05
0.011443802092260431,0.000993917755824223,2.343930693754656e-05
0.01109152296779901,0.000999551587089238,2.3937674273274925e-05
0.010809632919769106,0.00100502687606113,2.4438818889062515e-05
0.010598924594065428,0.0010103790154395885,2.4942670361937696e-05
0.010459298228317334,0.0010156435711451842,2.5449176008583887e-05
0.01038966303229772,0.001020855811460338,2.5958300854235267e-05
0.010387847144055348,0.0010260501890044262,2.647002735435146e-05
0.010450526128288246,0.001031259782322512,2.6984354847183193e-05
0.010573176737652373,0.0010365157080389972,2.750129871977357e-05
0.01075006047791505,0.0010418465173428891,2.802088927611904e-05
0.01097424132917618,0.001047277592794662,2.8543170303653427e-05
0.01123764263178794,0.001052830563784903,2.906819734279832e-05
0.01153114788011097,0.0010585227614128777,2.9596035674097763e-05
0.01184474817335354,0.001064366735426244,3.0126758048307542e-05
0.01216773565501933,0.0010703698563833371,3.0660442196259936e-05
0.01248893786282433,0.001076534024762798,3.119716816654647e-05
0.01279698296740359,0.001082855504970355,3.173701554897976e-05
0.013080581796905206,0.0010893248961614322,3.228006064926271e-05
0.013328811115486084,0.0010959272443895301,3.282637368440045e-05
0.01353138416851874,0.0011026422932105314,3.3376016068800465e-05
0.013678897790161527,0.0011094448637002014,3.392903785802815e-05
0.013763049185545986,0.0011163053504441283,3.448547541156423e-05
0.013776819028579801,0.0011231903174976597,3.5045349328549676e-05
0.013714619653699496,0.0011300631771682295,3.560866270221615e-05
0.013572407031381467,0.0011368849338394998,3.6175399729968084e-05
0.013347753451674568,0.0011436149739602638,3.6745524706918026e-05
0.01303987623238789,0.0011502118813812795,3.731898142075341e-05
0.012649618337121799,0.001156634255023657,3.7895692954854646e-05
0.012179380292665815,0.001162841504681104,3.847556189478084e-05
0.011633007826851612,0.0011687946017109832,3.905847092137886e-05
0.011015643649429996,0.0011744567645800537,3.964428376295162e-05
0.010333553195780214,0.0011797940637913564,4.023284647004447e-05
0.009593933231028695,0.0011847759353980586,4.082398896984182e-05
0.008804710345528358,0.0011893755962921978,4.1417526852764384e-05
0.007974334753558153,0.0011935703575669694,4.201326334122917e-05
0.007111573819874436,0.0011973418347103275,4.2610991389298495e-05
0.006225309418483929,0.0012006760555199171,4.321049586185605e-05
0.00532434353503224,0.0012035634687582962,4.381155574292561e-05
0.00441721674508127,0.0012059988588283247,4.4413946324822266e-05
0.0035120432005510812,0.0012079811738147327,4.501744133298303e-05
0.0026163634324966275,0.0012095132754729946,4.562181494530496e-05
0.0017370140414837312,0.0012106016198414897,4.622684366913358e-05
0.0008800130233198014,0.0012112558766076906,4.6832308043245874e-05
5.046179878765194e-05,0.0012114884953132175,4.74379941362261e-05
-0.000747531370581504,0.001211314227920269,4.804369481703447e-05
-0.001510899764918742,0.001210749620136394,4.8649210779048635e-05
-0.0022376326919901425,0.0012098124870221667,4.9254351305838274e-05
-0.0029267538839340065,0.0012085213903781857,4.985893477518836e-05
-0.0035782651988263956,0.0012068951356074956,5.046278890668478e-05
-0.004193059364599848,0.001204952304466639,5.1065750766703315e-05
-0.004772806814549792,0.0012027108379218515,5.166766655230044e-05
-0.005319822643175078,0.0012001876805574202,5.226839118192026e-05
-0.0058369207372758105,0.0011973984947123075,5.2867787725737694e-05
-0.0063272629217038905,0.0011943574487975625,5.3465726711615164e-05
-0.006794210654458951,0.0011910770804035218,5.406208534391543e-05
-0.007241185131442516,0.0011875682314570464,5.4656746671880575e-05
-0.007671539805485825,0.0011838400502228144,5.524959874230054e-05
-0.008088448944000237,0.001179900053035443,5.58405337681151e-05
-0.008494817100456164,0.001175754236524329,5.642944734050504e-05
-0.008893215358554552,0.0011714072284095764,5.701623770673852e-05
-0.009285848928511796,0.0011668624623378098,5.760080512942537e-05
-0.009674557289929402,0.0011621223607831996,5.818305133520562e-05
-0.01006084418642794,0.0011571885104141102,5.8762879053004945e-05
-0.010445931195030761,0.0011520618165687456,5.934019163475066e-05
-0.01083082523211129,0.00114674262746196,5.9914892745758337e-05
-0.01121638761124435,0.0011412308242511212,6.0486886108686606e-05
-0.011603391368375215,0.0011355258795062162,6.105607528462594e-05
-0.011992555614187866,0.0011296268927605754,6.162236347769263e-05
-0.012384550368747914,0.0011235326162648415,6.218565335494899e-05
-0.012779970926450236,0.001117241485941042,6.274584688050046e-05
-0.01317928547390745,0.0011107516718409525,6.330284516994595e-05
-0.013582762581069174,0.0011040611598272085,6.3856548377863e-05
-0.013990386263983984,0.0010971678726159452,6.440685563597378e-05
-0.014401766150619017,0.0010900698345122945,6.495366506275584e-05
-0.01481604979755106,0.001082765380525252,6.549687386651523e-05
-0.015231844006126592,0.0010752534070743325,6.603637856341513e-05
-0.01564715213207542,0.001067533658039782,6.657207532969365e-05
-0.016059334460809288,0.001059607036391561,6.710386050330149e-05
-0.016465097789210046,0.001051475928329056,6.763163124448164e-05
-0.01686051802207724,0.0010431445243762342,6.815528635765796e-05
-0.01724109724802573,0.0010346191205587085,6.86747272688917e-05
-0.017601855937392268,0.001025908382262354,6.918985914459697e-05
-0.017937460489710604,0.0010170235531555783,6.970059212845146e-05
-0.01824238371260291,0.0010079785921049999,7.02068426647666e-05
