frame_number,force
0,545.1419850032087
1,545.1786179755904
2,545.2140290045076
3,545.2481888643648
4,545.281071481254
5,545.3126540838228
6,545.342917348968
7,545.3718455412641
8,545.3994266451907
9,545.4256524893004
10,545.4505188615108
11,545.4740256149134
12,545.49617676377
13,545.5169805692298
14,545.5364496134368
15,545.5546008593614
16,545.5714556925244
17,545.5870399403204
18,545.6013838650156
19,545.6145221274737
20,545.6264937197454
21,545.6373418654821
22,545.6471138877017
23,545.6558610439766
24,545.6636383297632
25,545.6705042512175
26,545.6765205692154
27,545.6817520164848
28,545.6862659901126
29,545.6901322224514
30,545.6934224343192
31,545.696209974895
32,545.6985694527186
33,545.7005763619601
34,545.7023067078431
35,545.7038366346999
36,545.7052420594712
37,545.706598312626
38,545.7079797877211
39,545.7094596003454
40,545.7111092569307
41,545.7129983336694
42,545.7151941655542
43,545.7177615455122
44,545.7207624338073
45,545.7242556781565
46,545.7282967452253
47,545.7329374644586
48,545.7382257856805
49,545.7442055524668
50,545.7509162938293
51,545.7583930371122
52,545.7666661449979
53,545.7757611790659
54,545.785698791699
55,545.7964946476297
56,545.8081593761834
57,545.8206985550481
58,545.834112725946
59,545.8483974419713
60,545.8635433457787
61,545.8795362772421
62,545.8963574084512
63,545.913983403021
64,545.9323865960857
65,545.9515351914565
66,545.9713934731329
67,545.9919220291123
68,546.0130779858616
69,546.0348152519803
70,546.0570847697343
71,546.0798347733686
72,546.1030110534017
73,546.1265572265116
74,546.1504150110851
75,546.1745245089088
76,546.19882449375
77,546.2232527075938
78,546.2477461649648
79,546.2722414651195
80,546.2966751112616
81,546.3209838356264
82,546.3451049293899
83,546.3689765766917
84,546.3925381922281
85,546.4157307615455
86,546.4384971823039
87,546.4607826037202
88,546.48253476058
89,546.5037042977804
90,546.5242450812057
91,546.5441144907163
92,546.5632736911042
93,546.5816878770365
94,546.599326488281
95,546.6161633920368
96,546.6321770300418
97,546.6473505290256
98,546.6616717737329
99,546.6751334421821
100,546.6877330031838
101,546.6994726763621
102,546.7103593549789
103,546.7204044919613
104,546.7296239499294
105,546.7380378167816
106,546.7456701893254
107,546.7525489281409
108,546.758705387011
109,546.7641741200422
110,546.7689925695395
111,546.7732007380991
112,546.7768408489256
113,546.7799569985146
114,546.7825948052583
115,546.7848010564218
116,546.7866233548491
117,546.7881097662529
118,546.7893084682792
119,546.7902674034461
120,546.791033938884
121,546.79165453609
122,546.7921744336886
123,546.7926373457258
124,546.7930851775538
125,546.7935577610119
126,546.7940926104188
127,546.794724700617
128,546.7954862676899
129,546.7964066321265
130,546.7975120434962
131,546.7988255453032
132,546.800366858593
133,546.8021522830671
134,546.8041946150224
135,546.806503082264
136,546.8090832969115
137,546.8119372274648
138,546.8150631916837
139,546.8184558718739
140,546.8221063541121
141,546.8260021926995
142,546.8301275006688
143,546.8344630666045
144,546.8389864975793
145,546.8436723877692
146,546.8484925122755
147,546.8534160457721
148,546.8584098056424
149,546.8634385190943
150,546.8684651133856
151,546.8734510279506
152,546.8783565468319
153,546.8831411490165
154,546.8877638729253
155,546.8921836899449
156,546.8963598812319
157,546.9002524121399
158,546.9038222989736
159,546.9070319629286
160,546.909845566035
161,546.9122293238912
162,546.9141517900778
163,546.9155841074045
164,546.9165002215884
165,546.9168770536297
166,546.9166946280983
167,546.9159361558203
168,546.9145880711023
169,546.9126400254244
170,546.9100848408606
171,546.9069184268589
172,546.9031396635548
173,546.8987502541496
174,546.8937545485671
175,546.8881593407228
176,546.8819736421146
177,546.8752084349967
178,546.8678764091178
179,546.8599916867436
180,546.8515695411082
181,546.8426261133462
182,546.833178132476
183,546.8232426423896
184,546.81283673901
185,546.8019773197046
186,546.7906808459744
187,546.7789631198708
188,546.7668390746909
189,546.7543225809376
190,546.7414262689357
191,546.7281613696912
192,546.7145375756015
193,546.7005629226134
194,546.6862436955474
195,546.6715843585812
196,546.6565875130871
197,546.641253884849
198,546.6255823420111
199,546.6095699442214
200,546.5932120227322
201,546.5765022908607
202,546.5594329840229
203,546.5419950282279
204,546.5241782353429
205,546.5059715226557
206,546.4873631533512
207,546.4683409935545
208,546.448892780814
209,546.4290063985936
210,546.4086701515732
211,546.3878730371157
212,546.3666050089399
213,546.3448572297151
214,546.3226223097691
215,546.299894529247
216,546.2766700409474
217,546.2529470510096
218,546.2287259749511
219,546.2040095673784
220,546.1788030247917
221,546.1531140618268
222,546.1269529617844
223,546.1003326024075
224,546.0732684578277
225,546.0457785775802
226,546.0178835436737
227,545.9896064068639
228,545.9609726035442
229,545.9320098548868
230,545.9027480498669
231,545.873219113559
232,545.843456861844
233,545.8134968437026
234,545.7833761727304
235,545.7531333501504
236,545.7228080819847
237,545.6924410928652
238,545.6620739383767
239,545.6317488172042
240,545.601508383933
241,545.5713955630783
242,545.5414533647024
243,545.5117247017414
244,545.4822522089618
245,545.4530780634445
246,545.4242438066988
247,545.395790168739
248,545.3677568944522
249,545.3401825723062
250,545.3131044652255
251,545.2865583436129
252,545.2605783210013
253,545.2351966934156
254,545.2104437840753
255,545.1863477955856
256,545.1629346721857
257,545.1402279747456
258,545.1182487708361
259,545.0970155414002
260,545.076544104608
261,545.0568475566852
262,545.0379362290059
263,545.0198176605469
264,545.0024965848008
265,544.9859749303097
266,544.9702518339778
267,544.9553236662722
268,544.9411840673625
269,544.9278239933635
270,544.9152317721714
271,544.9033931687121
272,544.8922914594813
273,544.8819075162419
274,544.8722198990898
275,544.863204959778
276,544.8548369566103
277,544.8470881819728
278,544.8399291029997
279,544.8333285155503
280,544.8272537117923
281,544.8216706619421
282,544.816544210759
283,544.8118382889386
284,544.8075161385948
285,544.8035405509414
286,544.7998741135985
287,544.7964794647918
288,544.7933195517102
289,544.7903578901484
290,544.7875588224349
291,544.7848877708971
292,544.782311484731
293,544.7797982787614
294,544.7773182627983
295,544.7748435599989
296,544.7723485119077
297,544.7698098669839
298,544.7672069487548
299,544.764521799413
300,544.7617392947682
301,544.758847227106
302,544.7558363537142
303,544.752700410321
304,544.7494360900047
305,544.7460429890259
306,544.7425235216236
307,544.7388828063201
308,544.735128526712
309,544.731270769905
310,544.7273218456531
311,544.7232960891271
312,544.7192096503372
313,544.7150802734909
314,544.710927069718
315,544.7067702864952
316,544.7026310767554
317,544.6985312702188
318,544.6944931490195
319,544.6905392292373
320,544.6866920494875
321,544.6829739673832
322,544.6794069645557
323,544.6760124610698
324,544.6728111404472
325,544.6698227870079
326,544.6670661375998
327,544.6645587496836
328,544.6623168870917
329,544.6603554239173
330,544.6586877662702
331,544.6573257910823
332,544.6562798006368
333,544.6555584910645
334,544.655168932733
335,544.6551165602601
336,544.6554051698837
337,544.6560369221688
338,544.6570123485607
339,544.658330360946
340,544.6599882639379
341,544.6619817698755
342,544.6643050166185
343,544.6669505883237
344,544.669909539699
345,544.6731714246749
346,544.6767243308371
347,544.6805549211443
348,544.6846484844124
349,544.6889889958228
350,544.6935591883476
351,544.6983406355429
352,544.7033138457958
353,544.7084583679423
354,544.7137529081924
355,544.7191754585282
356,544.7247034371022
357,544.7303138414304
358,544.7359834149496
359,544.7416888267348
360,544.7474068631955
361,544.7531146298619
362,544.7587897610491
363,544.7644106349355
364,544.7699565911357
365,544.7754081472381
366,544.7807472103224
367,544.7859572792584
368,544.7910236335224
369,544.7959335044611
370,544.800676225694
