acceleration,velocity,displacement
-0.01113805663914816,0.0,0.0
-0.010470112329267877,-5.4020422421040095e-06,-1.3505105605260024e-09
-0.009824142326592683,-1.047560590606915e-05,-5.3199225975692925e-09
-0.009200759649481418,-1.5231831400087675e-05,-1.1746781924108499e-08
-0.00860052274437683,-1.9682151998552236e-05,-2.0475277773768477e-08
-0.008023932002333081,-2.3838265685229715e-05,-3.135538219471396e-08
-0.007471426342163124,-2.7712105271353766e-05,-4.424297493385983e-08
-0.006943379884701281,-3.131580682806987e-05,-5.899995295871574e-08
-0.006440098739273929,-3.466167648406367e-05,-7.549432378674913e-08
-0.005961817921773089,-3.776215564932543e-05,-9.36002818200964e-08
-0.005508698422975675,-4.062978473551262e-05,-1.1319826691630591e-07
-0.00508082444110225,-4.32771654515321e-05,-1.341750044630671e-07
-0.004678200786298798,-4.5716921758382364e-05,-1.564235262655457e-07
-0.0043007504681336,-4.7961659571990466e-05,-1.798431715981389e-07
-0.0039483124976688825,-5.002392531344109e-05,-2.0433956781949679e-07
-0.0036206399669384813,-5.191616342959293e-05,-2.298245900052553e-07
-0.003317398496112974,-5.365067304535579e-05,-2.5621629912399246e-07
-0.003038165149803449,-5.5239563956834896e-05,-2.834388583745401e-07
-0.00278242791536222,-5.669471222312631e-05,-3.114224274195304e-07
-0.002549585813662542,-5.80277156553825e-05,-3.401030343891576e-07
-0.002338949687820929,-5.924984953075337e-05,-3.694224256856916e-07
-0.002149743696266033,-6.037202287677511e-05,-3.993278937875737e-07
-0.001981107523671769,-6.140473568175957e-05,-4.2977208342720737e-07
-0.001832099310837746,-6.235803739038694e-05,-4.60712776695244e-07
-0.00170169928966826,-6.324148704051344e-05,-4.921126578029691e-07
-0.001588814095102794,-6.40641153867062e-05,-5.23939058409774e-07
-0.001492281717303052,-6.483438933980766e-05,-5.561636845914025e-07
-0.0014108770532512197,-6.556017903244623e-05,-5.887623266844659e-07
-0.0013433180087503904,-6.624872779794663e-05,-6.217145533920642e-07
-0.0012882720843380817,-6.690662532121876e-05,-6.550033916718555e-07
-0.001244363358401363,-6.753978418190362e-05,-6.886149940476361e-07
-0.001210179769140351,-6.815341996378906e-05,-7.225382950840593e-07
-0.0011842805970145687,-6.875203505532779e-05,-7.567646588388386e-07
-0.0011652040550018685,-6.93394062183319e-05,-7.912875191572535e-07
-0.0011514749007268048,-6.991857595726408e-05,-8.261020147011524e-07
-0.0011416119940359543,-7.049184768095477e-05,-8.612046206107071e-07
-0.0011341357390567098,-7.106078461422793e-05,-8.965927786845028e-07
-0.0011275753694794052,-7.162621239136197e-05,-9.322645279359003e-07
-0.0011204760532765356,-7.218822524705094e-05,-9.682181373455034e-07
-0.0011114058041138105,-7.274619571139853e-05,-1.0044517425851157e-06
-0.0010989621929138756,-7.329878771065545e-05,-1.0409629884406291e-06
-0.0010817788583997296,-7.384397297348385e-05,-1.077748678611664e-06
-0.0010585318206660001,-7.437905064325028e-05,-1.1148044345158474e-06
-0.0010279456027314986,-7.490066999909966e-05,-1.1521243646764348e-06
-0.0009887991600546625,-7.54048561897962e-05,-1.1897007462236588e-06
-0.0009399316115319763,-7.588703888269286e-05,-1.227523719991781e-06
-0.0008802477601557246,-7.634208372561477e-05,-1.2655810006438578e-06
-0.0008087233844492223,-7.676432651176601e-05,-1.303857603203203e-06
-0.00072441027046445,-7.714760992549443e-05,-1.342335587312518e-06
-0.0006264409405092093,-7.748532272823785e-05,-1.380993820475951e-06
-0.0005140330220031655,-7.777044121886594e-05,-1.419807761462727e-06
-0.00038649319109557444,-7.799557277214062e-05,-1.4587492649604785e-06
-0.00024322062549970527,-7.815300122628944e-05,-1.497786408460086e-06
-8.370991109585949e-05,-7.823473386043833e-05,-1.5368833422317679e-06
9.244663818470964e-05,-7.823254967866612e-05,-1.576000163116544e-06
0.0002855572764782099,-7.813804870000039e-05,-1.6150928127112106e-06
0.0004958297622283855,-7.794270194032374e-05,-1.6541130003712915e-06
0.0007233709537059878,-7.763790176134015e-05,-1.6930081512967075e-06
0.000968187072815351,-7.721501225470982e-05,-1.73172137980072e-06
0.0012301846322959554,-7.666541932843199e-05,-1.7701914876965054e-06
0.0015091720083015132,-7.598058016828263e-05,-1.808352987570684e-06
0.0018048616274814627,-7.515207175933688e-05,-1.8461361505525889e-06
0.002116872720628652,-7.417163817230935e-05,-1.8834670780355005e-06
0.002444734574436241,-7.303123634854313e-05,-1.9202677966657134e-06
0.0027878901991929927,-7.172308015513582e-05,-1.9564563757916333e-06
0.0031457003331397,-7.023968252205264e-05,-1.9919470664609305e-06
0.0035174477210744223,-6.857389550849911e-05,-2.0266504609685685e-06
0.003902341622725872,-6.671894817254904e-05,-2.0604736718888305e-06
0.004299522516500924,-6.466848213774234e-05,-2.093320529466403e-06
0.00470806696831559,-6.24165847665382e-05,-2.1250917961924735e-06
0.005126992639048283,-5.995781986469723e-05,-2.1556853973502823e-06
0.00555526340957966,-5.728725585254025e-05,-2.184996666279592e-06
0.005991794609621401,-5.440049134773998e-05,-2.212918603079662e-06
0.006435458346130469,-5.129367810880201e-05,-2.2393421454437976e-06
0.006885088938035992,-4.79635412877604e-05,-2.2641564502929384e-06
0.007339488473659439,-4.440739693483654e-05,-2.2872491848485877e-06
0.007797432513516939,-4.0623166688042445e-05,-2.3085068257543075e-06
0.00825767596178935,-3.660938956921587e-05,-2.3278149648186222e-06
0.008718959121810779,-3.2365230798315836e-05,-2.345058619910505e-06
0.00918001393602716,-2.789048753385635e-05,-2.3601225494935483e-06
0.009639570396036677,-2.318559145084039e-05,-2.3728915692397226e-06
0.01009636310110824,-1.8251608076554162e-05,-2.3832508691215713e-06
0.010549137946114251,-1.3090232814748539e-05,-2.391086329344397e-06
0.0109966589274076,-7.703783596368076e-06,-2.396284833447176e-06
0.011437715058957269,-2.0951900997768584e-06,-2.3987345768712124e-06
0.011871127383314204,3.7320205107910103e-06,-2.398325369268459e-06
0.012295756041666786,9.773741367036257e-06,-2.394948928799002e-06
0.01271050734230443,1.602530721302906e-05,-2.388499166653986e-06
0.013114340747421212,2.2481519235460472e-05,-2.3788724600418636e-06
0.013506275687986251,2.9136673344312338e-05,-2.3659679118969203e-06
0.013885398112359428,3.598459179439876e-05,-2.3496875956122423e-06
0.01425086667346044,4.3018657990853725e-05,-2.329936783165929e-06
0.01460191846076037,5.023185427440893e-05,-2.3066241550996133e-06
0.014937874186881707,5.761680243631945e-05,-2.2796619909219313e-06
0.015258142744541429,6.516580666917523e-05,-2.2489663386455577e-06
0.01556222506162017,7.287089862071563e-05,-2.214457162323085e-06
0.015849717201486174,8.072388418649222e-05,-2.176058466621283e-06
0.01612031267623992,8.871639165592374e-05,-2.133698397660679e-06
0.016373803955444313,9.68399208138448e-05,-2.087309319543237e-06
0.016610083162799973,0.00010508589259340587,-2.036827866191424e-06
0.016829141961160008,0.00011344569887439586,-1.9821949683244736e-06
0.017031070631013466,0.00012191075202243924,-1.923355855600265e-06
0.017216056348479985,0.0001304725337673126,-1.8602600341528268e-06
0.017384380670852823,0.0001391226430221458,-1.7928612399554622e-06
0.017536416246528515,0.00014785284225149112,-1.7211173686370529e-06
0.017672622783619144,0.00015665510200902803,-1.6449903825719232e-06
0.01779354233287514,0.0001655216432881516,-1.5644461962476283e-06
0.017899793956461223,0.0001744449773604857,-1.479454541085469e-06
0.017992067857360947,0.00018341794281394124,-1.3899888110418623e-06
0.01807111903888243,0.0001924337395380021,-1.2960258904538763e-06
0.01813776056219295,0.00020148595943827094,-1.197545965709808e-06
0.018192856478760643,0.00021056861369850934,-1.0945323224256129e-06
0.018237314527150914,0.00021967615644998722,-9.869711298884887e-07
0.018272078686543524,0.00022880350475341083,-8.748512145876392e-07
0.01829812166552815,0.00023794605484142876,-7.581638246889293e-07
0.018316437378790268,0.00024709969460250835,-6.369023873279451e-07
0.018328033438773726,0.00025626081230689933,-5.110622606005931e-07
0.01833392367758501,0.000265426301585989,-3.8064048212737104e-07
0.018335120722248934,0.0002745935626859475,-2.4563551605938697e-07
0.018332628667534948,0.00028376050003339347,-1.0604700037955173e-07
0.018327435909994475,0.00029292551617777585,3.812450367324061e-08
0.01832050821355445,0.0003020875022086631,1.8687775826985036e-07
0.018312782071858515,0.00031124582478001634,3.402110900170202e-07
0.01830515842198452,0.0003204003099034771,4.981226236878936e-07
0.018298496753181206,0.00032955122369726853,6.6061050708808e-07
0.018293609646346316,0.0003386992502971504,8.276731255866847e-07
0.01829125777570161,0.00034784546715266237,9.993093049491379e-07
0.018292145397899855,0.00035699131794606273,1.1755185012238192e-06
0.018296916339625224,0.000366138583380444,1.3563009765554459e-06
0.018306150475253597,0.0003752893500841637,1.5416579599215977e-06
0.018320360669785214,0.0003844459778704234,1.7315917919102445e-06
0.018339990153438356,0.00039361106557622927,1.9261060527719075e-06
0.018365410292288,0.0004027874156876609,2.12520567308788e-06
0.01839691872393951,0.00041197799794171776,2.3288970264952244e-06
0.018434737840618328,0.00042118591208285724,2.537188004001368e-06
0.018479013621839794,0.0004304143499484718,2.7500880695092e-06
0.018529814837034662,0.0004396665570631904,2.967608296262116e-06
0.01858713264938969,0.0004489457939347965,3.1897613840116124e-06
0.01865088065672766,0.0004582552972613258,3.416561656810643e-06
0.018720895406610302,0.0004675982412771603,3.6480250414452646e-06
0.01879693742167443,0.0004769776994842315,3.884169026635613e-06
0.01887869276587213,0.00048639660703111813,4.12501260326445e-06
0.01896577517179237,0.0004958577240155342,4.370576186026113e-06
0.01905772873632873,0.0005053635999925645,4.6208815170281374e-06
0.01915403118152368,0.0005149165399720276,4.875951552019285e-06
0.019254097672135605,0.0005245185721854424,5.135810330058653e-06
0.019357285180888063,0.0005341714178986983,5.400482827579688e-06
0.019462897394690544,0.000543876463542593,5.6699947979400105e-06
0.01957019015636226,0.0005536347354303562,5.944372597683248e-06
0.019678377432483504,0.0005634468773275676,6.223643000872729e-06
0.019786637789839308,0.0005733131311331483,6.507833002987908e-06
0.019894121355061006,0.0005832333209193734,6.796969616001039e-06
0.019999957223179925,0.0005932068405639337,7.091079656371866e-06
0.02010326126208305,0.0006032326451852494,7.390189527809162e-06
0.02020314422841925,0.000613309246557875,7.694325000744944e-06
0.020298720078826545,0.0006234347126346864,8.003510990543084e-06
0.02038911434497347,0.0006336066712406364,8.317771336511915e-06
0.020473472443666492,0.0006438223179377964,8.637128583806523e-06
0.020550967801502406,0.0006540784279990886,8.961603770290745e-06
0.020620809677055346,0.0006643713723687281,9.2912162203827e-06
0.02068225056253986,0.0006746971374286269,9.62598334783204e-06
0.020734593046024884,0.0006850513483307681,9.965920469271888e-06
