frame_number,force
935,548.633484
936,550.543884
937,548.461548
938,549.870483
939,548.991699
940,548.986938
941,548.800598
942,545.825073
943,546.020935
944,546.885376
945,548.289612
946,551.093323
947,549.51709
948,546.880615
949,547.062073
950,550.400696
951,547.764221
952,547.047791
953,548.289612
954,550.391235
955,550.400696
956,547.945679
957,549.693909
958,550.926208
959,547.778503
960,547.759521
961,549.689087
962,552.320801
963,547.406006
964,551.093323
965,548.294373
966,549.326111
967,552.487915
968,549.001282
969,548.480713
970,550.052002
971,552.330322
972,551.976807
973,550.754211
974,550.930786
975,551.981567
976,551.284302
977,550.926208
978,553.213928
979,551.623474
980,550.754211
981,552.51178
982,551.289063
983,550.587036
984,551.289063
985,552.330322
986,550.74939
987,552.153625
988,551.981567
989,553.548218
990,553.022766
991,551.27948
992,553.553101
993,553.739319
994,553.729797
995,552.320801
996,553.916077
997,551.27478
998,553.5578
999,551.804932
1000,553.911194
1001,554.255066
1002,555.50647
1003,554.259888
1004,554.785217
1005,554.446167
1006,555.664063
1007,556.022278
1008,556.0271
1009,553.729797
1010,555.492065
1011,553.199585
1012,556.208618
1013,555.334595
1014,554.092773
1015,557.240295
1016,556.533386
1017,556.542969
1018,556.189453
1019,553.920776
1020,557.240295
1021,557.07312
1022,553.385925
1023,555.497009
1024,555.831177
1025,555.482605
1026,556.891602
1027,554.971497
1028,554.985901
1029,557.426636
1030,558.644409
1031,556.915405
1032,558.123901
1033,557.431274
1034,556.012817
1035,556.0271
1036,558.133423
1037,557.254639
1038,555.845581
1039,554.7901
1040,556.203796
1041,556.538086
1042,558.816406
1043,556.905884
1044,557.421692
1045,556.724365
1046,557.598389
1047,558.109497
1048,559.351318
1049,557.240295
1050,557.947083
1051,559.704712
1052,558.305298
1053,559.704712
1054,556.729187
1055,559.542297
1056,559.184204
1057,560.048706
1058,560.210999
1059,557.942383
1060,559.881531
1061,557.259277
1062,561.104248
1063,560.206299
1064,559.528015
1065,559.179382
1066,558.830688
1067,561.290527
1068,562.154907
1069,563.220093
1070,563.912598
1071,561.97821
1072,562.164551
1073,559.876709
1074,562.68512
1075,562.49408
1076,561.968689
1077,560.941833
1078,561.983032
1079,565.130493
1080,563.740723
1081,561.815918
1082,562.689941
1083,565.312073
1084,565.82312
1085,564.963379
1086,565.49353
1087,565.159119
1088,563.033813
1089,564.605225
1090,564.094116
1091,564.261292
1092,565.675049
1093,564.433228
1094,567.599854
1095,565.135376
1096,566.186096
1097,567.938965
1098,569.357544
1099,569.524658
1100,567.246399
1101,567.418335
1102,568.822632
1103,568.125244
1104,566.181274
1105,566.372375
1106,569.529419
1107,568.645813
1108,569.338379
1109,570.035645
1110,569.706177
1111,571.449463
1112,571.798218
1113,568.120422
1114,571.091309
1115,571.086426
1116,571.621399
1117,572.328369
1118,571.969971
1119,571.081665
1120,571.43512
1121,573.536743
1122,572.691284
1123,573.015991
1124,571.277466
1125,572.677002
1126,573.718201
1127,575.303894
1128,573.723022
1129,573.723022
1130,573.197632
1131,573.894897
1132,575.112915
1133,573.53186
1134,573.723022
1135,574.23877
1136,574.592163
1137,577.03772
1138,574.057251
1139,575.628723
1140,575.47583
1141,575.112915
1142,577.047302
1143,576.173218
1144,576.689026
1145,575.294434
1146,577.047302
1147,575.471069
1148,575.628723
1149,575.456665
1150,575.815002
1151,575.991699
1152,577.22876
1153,578.972046
1154,575.289612
1155,577.386353
1156,575.991699
1157,575.643127
1158,576.684204
1159,575.791016
1160,575.982117
1161,577.921265
1162,576.865723
1163,577.204834
1164,580.361877
1165,576.340454
1166,580.022827
1167,579.998901
1168,579.502197
1169,577.028076
1170,578.804932
1171,578.781006
1172,577.75415
1173,578.260376
1174,579.172607
1175,577.744629
1176,580.022827
1177,579.836609
1178,580.013306
1179,582.281982
1180,578.967285
1181,579.148682
1182,581.068726
1183,579.865234
1184,580.739197
1185,581.064026
1186,581.770874
1187,582.296204
1188,581.068726
1189,581.068726
1190,580.896912
1191,582.13855
1192,583.7052
1193,578.451416
1194,580.013306
1195,581.947632
1196,582.305786
1197,580.204285
1198,584.240112
1199,580.891968
1200,581.957214
1201,582.133911
1202,581.427002
1203,581.780518
1204,584.07782
1205,582.305786
1206,580.557739
1207,581.259888
1208,582.32019
1209,580.366699
1210,583.877197
1211,584.240112
1212,583.007935
1213,582.148193
1214,584.244873
1215,582.831177
1216,584.588806
1217,584.259277
1218,583.198853
1219,583.896179
1220,583.538086
1221,583.370911
1222,584.760803
1223,585.281372
1224,583.538086
1225,582.13855
1226,586.704712
1227,585.300415
1228,585.653931
1229,584.588806
1230,584.770325
1231,585.290894
1232,583.886719
1233,583.891479
1234,582.157715
1235,582.13855
1236,583.370911
1237,584.584106
1238,582.482483
1239,584.9328
1240,585.821106
1241,582.668823
1242,583.552368
1243,586.871826
1244,583.194214
1245,585.119019
1246,583.203796
1247,585.295715
1248,585.811523
1249,586.537476
1250,583.896179
1251,586.528015
1252,585.653931
1253,584.249695
1254,584.063416
1255,583.366089
1256,584.947021
1257,583.562012
1258,586.007324
1259,585.305298
1260,583.017517
1261,583.905762
1262,581.966797
1263,583.218018
1264,580.5625
1265,583.012695
1266,583.380493
1267,584.244873
1268,583.571411
1269,582.148193
1270,584.08252
1271,585.658691
1272,581.7948
1273,582.855103
1274,581.436584
1275,582.511108
1276,579.526123
1277,583.743408
1278,582.133911
1279,583.0271
1280,582.511108
1281,582.654541
1282,580.208984
1283,582.32019
1284,581.283691
1285,579.010193
1286,583.203796
1287,581.98584
1288,582.506409
1289,580.743896
1290,581.446106
1291,581.274109
1292,582.148193
1293,581.283691
1294,580.586426
1295,581.632446
1296,580.23291
1297,580.22821
1298,580.748779
1299,576.712891
1300,580.581604
1301,579.349304
1302,581.789978
1303,578.117126
1304,580.939819
1305,577.419678
1306,577.773193
1307,580.385803
1308,578.298584
1309,579.349304
1310,577.419678
1311,578.117126
1312,577.410278
1313,577.773193
1314,580.04187
1315,578.632935
1316,577.242981
1317,576.880127
1318,580.037109
1319,577.572632
1320,578.823975
1321,580.23291
1322,579.497437
1323,576.884766
1324,575.504517
1325,576.884766
1326,578.274719
1327,577.935608
1328,575.810181
1329,577.94043
1330,578.967285
1331,575.829285
1332,577.22876
1333,576.177979
1334,577.582153
1335,577.238281
1336,574.950439
1337,577.056824
1338,573.555786
1339,576.020264
1340,574.415527
1341,573.713257
1342,573.894897
1343,572.858521
1344,574.592163
1345,577.223999
1346,575.117676
1347,574.24353
1348,576.703369
1349,575.795776
1350,574.406006
1351,577.032837
1352,572.481079
1353,572.677002
1354,571.76001
1355,574.592163
1356,571.263184
1357,573.369507
1358,572.844238
1359,572.662598
1360,573.880615
1361,573.345703
1362,572.14209
1363,573.359863
1364,571.950989
1365,573.536743
1366,571.607117
1367,571.778992
1368,572.667358
1369,570.733032
1370,570.016724
1371,570.723511
1372,573.011292
1373,571.955688
1374,571.253662
1375,572.151611
1376,568.106079
1377,570.881104
1378,572.132446
1379,570.193359
1380,570.565918
1381,567.757507
1382,568.984985
1383,568.980103
1384,570.384399
1385,568.278076
1386,568.961121
1387,569.491211
1388,567.924683
1389,569.67749
1390,568.454834
1391,568.464355
1392,569.314514
1393,564.762817
1394,567.738403
1395,568.091797
1396,564.934692
1397,566.34375
1398,564.59082
1399,566.157471
1400,567.031494
1401,565.813599
1402,563.530518
1403,565.283386
1404,563.172302
1405,564.581299
1406,563.721558
1407,564.59082
1408,564.934692
1409,563.348999
1410,561.242676
1411,561.424316
1412,562.651733
1413,562.131104
1414,560.015198
1415,561.940002
1416,559.485107
1417,558.611084
1418,560.378296
1419,558.787781
1420,557.202087
1421,557.904053
1422,559.671387
1423,558.606323
1424,557.569824
1425,557.030151
1426,557.378784
1427,557.40271
1428,559.485107
1429,557.55542
1430,557.02063
1431,555.272522
1432,554.919006
1433,555.630737
1434,554.22168
1435,556.146362
1436,554.92395
1437,554.732666
1438,554.55603
1439,554.560791
1440,552.464111
1441,554.054504
1442,553.510132
1443,552.803223
1444,551.75238
1445,550.539185
1446,552.444946
1447,552.08667
1448,552.444946
1449,549.827637
1450,548.76239
1451,549.297363
1452,552.979919
1453,549.13501
1454,549.645996
1455,546.489014
1456,547.000122
1457,544.545105
1458,547.549316
1459,548.94397
1460,549.4646
1461,545.433472
1462,548.76239
1463,546.823364
1464,548.046082
1465,545.968384
1466,545.060913
1467,544.38269
1468,544.903381
1469,545.963684
1470,544.888916
1471,544.559387
1472,543.317627
1473,544.014893
1474,543.489624
1475,542.615479
1476,543.685425
1477,544.535522
1478,542.968872
1479,543.489624
1480,542.438782
1481,541.559998
1482,540.853088
1483,541.206604
1484,539.792786
1485,538.579529
1486,541.378479
1487,541.746216
1488,539.611206
1489,538.049377
1490,538.211792
1491,537.519226
1492,539.439331
1493,536.812317
1494,538.388489
1495,537.337769
1496,537.328247
1497,537.681641
1498,535.5849
1499,536.797974
1500,538.202332
1501,536.616577
1502,537.342468
1503,537.146729
1504,537.151489
1505,534.877991
1506,532.423096
1507,535.226685
1508,534.180725
1509,536.463684
1510,535.035706
1511,533.808105
1512,532.241455
1513,533.297119
1514,534.338318
1515,534.338318
1516,535.217102
1517,532.752686
1518,533.984802
1519,532.39917
1520,531.716187
1521,530.140137
1522,531.544189
1523,529.06543
1524,530.832581
1525,529.074951
1526,530.994995
1527,530.460022
1528,530.655884
1529,529.06543
1530,528.702393
1531,530.818298
1532,527.331604
1533,529.576477
1534,529.07019
1535,528.382385
1536,526.085022
1537,527.130981
1538,529.07019
1539,526.0755
1540,527.140625
1541,524.504089
1542,524.857605
1543,526.261719
1544,525.387695
1545,524.843201
1546,524.322571
1547,524.155518
1548,525.034302
1549,523.472412
1550,523.271912
1551,523.267029
1552,522.049194
1553,523.090332
1554,523.262329
1555,523.978821
1556,521.328003
1557,521.523682
1558,522.044312
1559,521.174988
1560,520.109985
1561,521.337402
1562,520.291382
1563,516.623413
1564,513.982117
1565,519.94281
1566,516.952881
1567,516.446716
1568,515.725525
1569,514.502808
1570,515.553467
1571,515.38147
1572,515.744507
1573,514.163574
1574,513.991699
1575,513.800598
1576,510.299683
1577,511.5224
1578,509.248901
1579,509.23938
1580,510.304504
1581,507.663208
1582,506.96582
1583,508.19812
1584,507.1474
1585,506.789124
1586,506.450073
1587,505.733704
1588,504.334198
1589,503.636902
1590,502.781921
1591,500.479797
1592,501.201111
1593,499.080383
1594,498.903687
1595,500.489288
1596,497.695313
1597,498.731689
1598,497.489929
1599,494.165588
1600,493.998535
1601,492.613281
1602,493.291626
1603,493.124481
1604,492.422302
1605,491.190002
1606,490.488007
1607,484.890198
1608,488.739807
1609,487.345184
1610,484.006592
1611,485.945801
1612,482.783905
1613,481.718933
1614,481.389313
1615,480.496185
1616,477.692505
1617,478.576111
1618,476.116333
1619,476.460205
1620,473.494202
1621,477.009583
1622,475.24231
1623,471.741333
1624,472.271484
1625,471.387878
1626,466.649902
1627,469.807007
1628,469.463104
1629,467.695892
1630,466.134094
1631,463.49762
1632,462.795502
1633,463.144196
1634,462.623596
1635,461.400879
1636,458.769104
1637,456.825195
1638,457.708801
1639,456.839508
1640,454.905212
1641,453.682495
1642,449.651398
1643,449.632202
1644,448.94928
1645,446.838196
1646,447.712219
1647,445.973694
1648,444.216003
1649,443.523499
1650,443.346802
1651,442.816589
1652,442.10968
1653,442.114502
1654,438.264801
1655,435.97229
1656,437.557983
1657,433.001495
1658,433.340607
1659,432.987183
1660,430.026001
1661,429.151917
1662,429.844391
1663,427.3703
1664,428.449799
1665,425.4646
1666,422.13559
1667,423.893311
1668,424.232422
1669,422.321899
1670,419.508728
1671,419.327209
1672,419.862122
1673,417.063293
1674,415.9935
1675,412.855499
1676,413.204224
1677,411.604126
1678,413.538391
1679,408.991516
1680,407.596802
1681,406.87561
1682,408.805176
1683,404.062378
1684,402.328705
1685,404.086304
1686,401.612305
1687,401.282715
1688,401.975281
1689,399.004395
1690,397.939392
1691,394.433594
1692,398.302399
1693,396.205627
1694,392.685486
1695,392.852692
1696,388.133789
1697,390.755981
1698,388.296204
1699,389.165497
1700,388.998291
1701,386.003601
1702,386.175598
1703,384.609009
1704,384.246002
1705,382.6698
1706,382.33551
1707,381.265594
1708,378.290009
1709,381.256104
1710,376.880981
1711,377.048218
1712,377.583191
1713,375.820679
1714,374.77951
1715,375.123413
1716,374.598083
1717,374.411804
1718,372.663574
1719,370.394897
1720,372.491791
1721,370.375916
1722,371.082703
1723,368.990723
1724,370.0177
1725,369.511292
1726,363.889801
1727,366.870117
1728,365.819397
1729,362.657471
1730,362.64801
1731,363.16861
1732,360.36499
1733,361.253296
1734,358.621704
1735,358.774506
1736,358.425781
1737,359.653198
1738,355.264008
1739,356.854401
1740,354.036407
1741,353.343903
1742,352.804199
1743,351.056091
1744,349.833313
1745,348.262085
1746,347.736572
1747,345.453613
1748,344.913818
1749,345.434509
1750,346.647705
1751,343.829712
1752,342.616516
1753,342.095886
1754,340.682098
1755,339.975281
1756,337.004517
1757,339.1203
1758,338.403992
1759,335.246796
1760,335.767517
1761,333.130981
1762,333.847504
1763,332.787201
1764,331.215698
1765,330.145813
1766,328.392883
1767,328.029999
1768,329.27179
1769,325.589294
1770,324.700989
1771,325.928497
1772,323.640686
1773,320.154114
1774,322.766602
1775,321.71582
1776,319.61911
1777,317.856689
1778,318.563599
1779,316.447693
1780,316.452393
1781,314.164703
1782,315.038696
1783,312.932373
1784,313.457825
1785,308.380707
1786,309.2547
1787,310.663696
1788,310.472595
1789,308.896606
1790,308.562195
1791,303.102997
1792,302.391296
1793,305.218811
1794,301.001404
1795,298.909424
1796,297.142212
1797,299.59729
1798,300.108307
1799,297.486206
1800,296.788818
1801,293.798889
1802,294.677704
1803,294.32431
1804,290.288391
1805,293.111206
1806,288.721802
1807,290.465088
1808,289.939697
1809,288.893799
1810,287.833496
1811,290.102112
1812,286.090088
1813,285.880005
1814,287.117004
1815,282.044708
1816,282.727692
1817,283.253113
1818,283.596893
1819,281.504883
1820,280.812408
1821,279.938416
1822,278.873291
1823,278.696594
1824,277.30191
1825,276.618896
1826,276.246399
1827,275.372314
1828,277.292297
1829,273.624207
1830,273.437897
1831,273.963379
1832,273.442688
1833,272.21051
1834,273.609894
1835,268.714294
1836,270.123199
1837,269.760193
1838,267.486816
1839,269.765015
1840,266.942291
1841,267.133301
1842,265.022186
1843,264.673492
1844,265.022186
1845,262.915894
1846,262.204315
1847,262.581604
1848,262.729614
1849,261.693207
1850,261.712402
1851,258.555298
1852,257.676514
1853,258.545715
1854,257.666901
1855,255.904495
1856,257.494995
1857,254.337799
1858,255.379089
1859,253.8125
1860,253.444794
1861,253.626205
1862,252.226807
1863,253.110413
1864,251.367096
1865,249.60463
1866,249.771866
1867,249.4375
1868,248.897736
1869,248.716309
1870,249.06012
1871,246.270813
1872,245.568756
