frame_number,force
166,546.9477460743741
167,546.9467579487952
168,546.9448741884363
169,546.9420930078112
170,546.9384188896285
171,546.9338623474015
172,546.9284396225821
173,546.9221723216275
174,546.915086997664
175,546.9072146815981
176,546.898590368282
177,546.8892524644789
178,546.8792422068769
179,546.8686030599549
180,546.8573801043817
181,546.845619426393
182,546.8333675175297
183,546.8206706927589
184,546.8075745332713
185,546.7941233579268
186,546.780359724995
187,546.7663239646287
188,546.752053742719
189,546.7375836577596
190,546.7229448732344
191,546.7081647885033
192,546.6932667512378
193,546.6782698144792
194,546.6631885416941
195,546.6480328638438
196,546.6328079929809
197,546.6175143965606
198,546.6021478352606
199,546.5866994652358
200,546.5711560042721
201,546.5554999605868
202,546.5397099226639
203,546.5237609078672
204,546.5076247663752
205,546.4912706353391
206,546.4746654362423
207,546.4577744063989
208,546.4405616538808
209,546.4229907245409
210,546.4050251703322
211,546.3866291093483
212,546.3677677695141
213,546.3484080093272
214,546.3285188100926
215,546.3080717344064
216,546.2870413454071
217,546.265405581189
218,546.2431460794581
219,546.2202484492816
220,546.1967024891203
221,546.1725023523137
222,546.1476466622354
223,546.1221385795499
224,546.0959858238592
225,546.069200651951
226,546.0417997949762
227,546.013804357209
228,545.985239679539
229,545.9561351712748
230,545.9265241137782
231,545.8964434388611
232,545.8659334842774
233,545.8350377286687
234,545.8038025092491
235,545.7722767268605
236,545.7405115437939
237,545.7085600793395
238,545.6764771067025
239,545.6443187535376
240,545.612142207388
241,545.5800054266978
242,545.5479668575523
243,545.516085155762
244,545.484418913443
245,545.453026389181
246,545.421965241284
247,545.39129226413
248,545.3610631275866
249,545.3313321188921
250,545.3021518858973
251,545.2735731809132
252,545.2456446055199
253,545.218412358001
254,545.1919199862841
255,545.1662081504209
256,545.1413143995866
257,545.1172729688807
258,545.0941146004681
259,545.0718663919201
260,545.0505516726221
261,545.0301899074545
262,545.010796625939
263,544.9923833746677
264,544.9749576909193
265,544.9585230955421
266,544.9430791032696
267,544.9286212485694
268,544.9151411250859
269,544.9026264370341
270,544.891061061682
271,544.8804251228312
272,544.8706950753975
273,544.8618438012261
274,544.8538407170787
275,544.8466518972591
276,544.840240214302
277,544.8345655006765
278,544.8295847332566
279,544.8252522416699
280,544.8215199419133
281,544.8183375972218
282,544.8156531082888
283,544.813412833985
284,544.8115619416707
285,544.8100447838631
286,544.808805296549
287,544.8077874140803
288,544.8069354955805
289,544.806194757471
290,544.8055117064321
291,544.8048345676308
292,544.8041137043487
293,544.8033020264351
294,544.8023553854566
295,544.8012329537096
296,544.7998975826276
297,544.7983161341862
298,544.7964597773957
299,544.7943042412181
300,544.7918300153766
301,544.7890224918476
302,544.7858720423648
303,544.7823740304091
304,544.7785287589284
305,544.774341356885
306,544.7698216089357
307,544.764983733569
308,544.7598461158858
309,544.7544310015359
310,544.7487641580414
311,544.7428745093904
312,544.7367937499325
313,544.7305559441072
314,544.7241971188214
315,544.7177548550138
316,544.7112678841622
317,544.7047756944784
318,544.698318150504
319,544.6919351287829
320,544.6856661712881
321,544.6795501575201
322,544.673624995921
323,544.6679273355571
324,544.6624922998525
325,544.6573532452303
326,544.6525415483146
327,544.6480864251434
328,544.6440147844633
329,544.6403511153396
330,544.6371174078017
331,544.6343331040704
332,544.6320150768715
333,544.6301776304481
334,544.62883251925
335,544.6279889789212
336,544.6276537642506
337,544.627831189367
338,544.6285231666528
339,544.6297292423392
340,544.6314466280011
341,544.6336702278421
342,544.6363926619125
343,544.6396042857137
344,544.6432932073682
345,544.6474453045728
346,544.652044244487
347,544.6570715101693
348,544.6625064371418
349,544.6683262632451
350,544.674506194213
351,544.6810194864978
352,544.6878375481452
353,544.6949300581907
354,544.7022651051524
355,544.709809345717
356,544.7175281855516
357,544.7253859847683
358,544.7333462901241
359,544.7413720943778
360,544.7494261211303
361,544.7574711319625
362,544.7654702519777
363,544.7733873093329
364,544.78118718333
365,544.7888361543229
366,544.7963022476871
367,544.8035555636185
368,544.8105685843611
369,544.8173164508456
370,544.8237772023328
371,544.829931975748
372,544.8357651651054
373,544.8412645442337
374,544.8464213569764
375,544.8512303785335
376,544.8556899505777
377,544.8598019917479
378,544.8635719841636
379,544.8670089358371
380,544.8701253185847
381,544.872936981475
382,544.8754630409502
383,544.8777257502793
384,544.8797503526326
385,544.8815649232806
386,544.8832002067277
387,544.8846894537911
388,544.8860682621895
389,544.8873744229122
390,544.888647773833
391,544.8899300613455
392,544.8912648098177
393,544.8926971973399
394,544.8942739346817
395,544.8960431426685
396,544.8980542216652
397,544.900357706183
398,544.9030050983242
399,544.9060486757016
400,544.9095412717783
401,544.9135360284416
402,544.9180861219344
403,544.923244464623
404,544.9290633869207
405,544.9355943055435
406,544.9428873850388
407,544.9509911984921
408,544.9599523911885
409,544.9698153493091
410,544.9806218754176
411,544.9924108730058
412,545.0052180425627
413,545.0190755910533
414,545.0340119558148
415,545.0500515431231
416,545.0672144812012
417,545.0855163874004
418,545.1049681500004
419,545.1255757265656
420,545.1473399624798
421,545.1702564341643
422,545.1943153210261
423,545.2195013088352
424,545.2457935258661
425,545.2731655123436
426,545.301585223372
427,545.331015064998
428,545.3614119621557
429,545.3927274566369
430,545.4249078335685
431,545.4578942759543
432,545.4916230480344
433,545.5260257091683
434,545.5610293605743
435,545.5965569273716
436,545.6325274779778
437,545.668856582434
438,545.7054567110564
439,545.7422376746181
440,545.7791071062596
441,545.8159709830592
442,545.8527341822544
443,545.8893010647241
444,545.9255760772737
445,545.9614643651199
446,545.9968723858095
447,546.0317085154028
448,546.0658836376737
449,546.0993117077962
450,546.131910283263
451,546.1636010159874
452,546.194310100415
453,546.2239686734451
454,546.2525131635264
455,546.2798855881534
456,546.3060338004075
457,546.3309116858449
458,546.3544793113617
459,546.3767030282975
460,546.3975555332458
461,546.4170158914288
462,546.4350695284362
463,546.4517081962108
464,546.4669299182524
465,546.4807389174525
466,546.4931455283103
467,546.5041660936481
468,546.5138228441502
469,546.5221437574137
470,546.5291623925128
471,546.5349176966048
472,546.5394537813404
473,546.5428196681393
474,546.5450690024229
475,546.5462597375898
476,546.5464537897748
477,546.5457166642544
478,546.5441170539822
479,546.541726410639
480,546.5386184892166
481,546.5348688684786
482,546.5305544510921
483,546.525752948293
484,546.5205423547341
485,546.5150004200345
486,546.5092041245899
487,546.5032291681009
488,546.4971494795459
489,546.4910367567535
490,546.4849600425581
491,546.4789853428915
492,546.47317528971
493,546.4675888482006
494,546.4622810641547
495,546.4573028451053
496,546.4527007681833
497,546.448516907916
498,546.4447886777716
499,546.4415486802084
500,546.4388245616074
501,546.4366388705466
502,546.4350089199083
503,546.4339466549865
504,546.4334585311709
505,546.4335454061012
506,546.4342024523775
507,546.4354190978946
508,546.4371790015147
509,546.4394600718425
510,546.4422345360954
511,546.4454690646354
512,546.4491249549955
513,546.453158377315
514,546.4575206811617
515,546.4621587619635
516,546.4670154837466
517,546.4720301534755
518,546.4771390412126
519,546.4822759398708
520,546.4873727584073
521,546.4923601422994
522,546.4971681144773
523,546.5017267285756
524,546.5059667249739
525,546.5098201794119
526,546.5132211343098
527,546.5161062040627
528,546.5184151471822
529,546.5200913999727
530,546.5210825680097
531,546.5213408723695
532,546.5208235471775
533,546.5194931841984
534,546.5173180196263
535,546.5142721581229
536,546.5103357293318
537,546.5054949727036
538,546.4997422477525
539,546.4930759687469
540,546.4855004649526
541,546.4770257697317
542,546.4676673441347
543,546.457445743077
544,546.4463862344526
545,546.4345183831024
546,546.421875611998
547,546.4084947523922
548,546.3944155935898
549,546.3796804417533
550,546.364333695669
551,546.3484214456113
552,546.331991099569
553,546.3150910393218
554,546.2977703074718
555,546.2800783257528
556,546.2620646444883
557,546.24377872231
558,546.225269733863
559,546.20658640148
560,546.1877768454308
561,546.1688884470283
562,546.1499677196621
563,546.1310601839798
564,546.1122102441291
565,546.0934610621287
566,546.0748544275917
567,546.0564306206704
568,546.0382282672772
569,546.0202841870746
570,546.0026332361357
571,545.9853081474031
572,545.9683393730743
573,545.9517549338143
574,545.9355802800744
575,545.9198381703327
576,545.9045485695734
577,545.8897285692609
578,545.8753923281281
579,545.861551031819
580,545.8482128692627
581,545.8353830248674
582,545.8230636876195
583,545.8112540797481
584,545.7999505080222
585,545.7891464403583
586,545.7788326100687
587,545.768997150292
588,545.759625761563
589,545.75070191536
590,545.7422070954207
591,545.7341210768393
592,545.7264222409228
593,545.719087922097
594,545.7120947821641
595,545.7054192066672
596,545.6990377173626
597,545.6929273936018
598,545.6870662939582
599,545.6814338678593
600,545.6760113455456
601,545.6707820940319
602,545.6657319277964
603,545.6608493655884
604,545.6561258277179
605,545.6515557703035
606,545.6471367542565
607,545.6428694477637
608,545.6387575617393
609,545.6348077180595
610,545.6310292507682
611,545.627433941489
612,545.6240356922469
613,545.6208501413811
614,545.6178942304484
615,545.6151857315315
616,545.6127427453711
617,545.6105831815623
618,545.6087242325866
619,545.6071818533312
620,545.605970256882
621,545.6051014360689
622,545.604584718879
623,545.6044263646248
624,545.6046292066841
625,545.6051923466157
626,545.6061109036574
627,545.607375823129
628,545.6089737467812
629,545.6108869471772
630,545.613093326801
631,545.6155664810688
632,545.6182758228988
633,545.6211867651588
634,545.6242609566584
635,545.6274565677076
636,545.630728622031
637,545.6340293720438
638,545.6373087136443
639,545.6405146352126
640,545.6435936943936
641,545.6464915161979
642,545.649153306543
643,545.6515243753712
644,545.6535506622104
645,545.6551792550201
646,545.6563588914632
647,545.6570404311732
648,545.6571772886557
649,545.6567258192409
650,545.6556456541705
651,545.6538999841025
652,545.6514557922095
653,545.6482840386341
654,545.6443597977787
655,545.6396623494248
656,545.63417522474
657,545.6278862090106
658,545.620787303957
659,545.6128746532677
660,545.6041484354799
661,545.5946127288772
662,545.5842753538703
663,545.5731476990151
664,545.5612445370016
665,545.5485838367434
666,545.5351865773745
667,545.521076569409
668,545.5062802871524
669,545.4908267144772
670,545.4747472037084
671,545.458075345352
672,545.440846845142
673,545.4230994041666
674,545.4048725974739
675,545.3862077466249
676,545.3671477821448
677,545.3477370926402
678,545.3280213584384
679,545.3080473687468
680,545.2878628220072
681,545.2675161090183
682,545.2470560780465
683,545.2265317815312
684,545.2059922053321
685,545.1854859829921
686,545.1650610985064
687,545.1447645817728
688,545.1246422016447
689,545.1047381622327
690,545.0850948086104
691,545.0657523486061
692,545.0467485982216
693,545.028118759173
694,545.0098952373485
695,544.9921075099426
696,544.9747820464943
697,544.9579422854403
698,544.9416086639557
699,544.9257986957924
700,544.9105270902255
701,544.8958059050348
702,544.8816447271354
703,544.8680508755217
704,544.8550296223798
705,544.8425844294329
706,544.8307171974841
707,544.819428527103
708,544.8087179871188
709,544.7985843856272
710,544.7890260367841
711,544.7800410161848
712,544.7716273976396
713,544.763783464354
714,544.756507888288
715,544.7497998731536
716,544.7436592588616
717,544.7380865874673
718,544.7330831321748
719,544.7286508918389
720,544.7247925542549
721,544.7215114324712
722,544.7188113787191
723,544.7166966797195
724,544.715171935403
725,544.7142419215321
726,544.7139114361491
727,544.7141851301035
728,544.7150673225536
729,544.7165618030282
730,544.7186716224318
731,544.7213988762484
732,544.7247444838708
733,544.7287079683917
734,544.7332872416788
735,544.7384784003731
736,544.7442755391327
737,544.7506705873792
738,544.7576531749938
739,544.7652105311876
740,544.7733274192153
741,544.7819861075759
742,544.7911663760065
743,544.8008455527151
744,544.8109985788179
745,544.8215980970026
746,544.8326145632678
747,544.8440163820968
748,544.8557700658457
749,544.8678404183981
750,544.8801907418713
751,544.8927830640882
752,544.9055783840848
753,544.9185369331677
754,544.9316184496842
755,544.9447824661701
756,544.9579886075242
757,544.9711968984275
758,544.9843680778218
759,544.9974639180881
760,545.0104475464458
761,545.0232837659906
762,545.0359393739179
763,545.0483834747342
764,545.0605877860314
765,545.0725269334032
766,545.0841787298205
767,545.0955244338749
768,545.1065489809315
769,545.1172411813309
770,545.1275938802332
771,545.137604074309
772,545.1472729811628
773,545.156606058125
774,545.1656129676059
775,545.1743074864913
776,545.182707357629
777,545.1908340828218
778,545.1987126587593
779,545.2063712595491
780,545.2138408716849
781,545.2211548890556
782,545.2283486764514
783,545.2354591098717
784,545.2425241012751
785,545.2495821147598
786,545.2566716806461
787,545.2638309133885
788,545.2710970386365
789,545.2785059342926
790,545.2860916903387
791,545.2938861924922
792,545.3019187350947
793,545.3102156687573
794,545.3188000880939
795,545.3276915642873
796,545.3369059262654
797,545.3464550930433
798,545.3563469584801
799,545.3665853284239
800,545.3771699091346
801,545.388096345109
802,545.3993563038845
803,545.4109376048843
804,545.4228243888925
805,545.434997324582
806,545.4474338489059
807,545.4601084389815
808,545.4729929137699
809,545.4860567638659
810,545.4992675072548
811,545.5125910686511
812,545.525992180131
813,545.5394348004661
814,545.5528825493976
815,545.5662991517061
816,545.5796488852905
817,545.5928970275605
818,545.6060102945729
819,545.618957267135
820,545.6317087977568
821,545.6442383922588
822,545.6565225602901
823,545.6685411299386
824,545.6802775227106
825,545.6917189859835
826,545.702856780188
827,545.7136863176196
828,545.7242072498912
829,545.7344235026883
830,545.7443432593614
831,545.7539788973302
832,545.7633468820728
833,545.7724676231337
834,545.7813652964594
835,545.7900676379318
836,545.7986057135489
837,545.8070136716875
838,545.8153284825152
839,545.823589669382
840,545.831839036925
841,545.8401204004716
842,545.8484793210969
843,545.8569628502283
844,545.8656192867797
845,545.8744979484967
846,545.8836489581128
847,545.8931230444526
848,545.9029713583564
849,545.913245302398
850,545.9239963716627
851,545.9352760010305
852,545.9471354132492
853,545.9596254617998
854,545.9727964628207
855,545.9866980106378
856,546.0013787714963
857,546.016886250298
858,546.0332665261493
859,546.0505639545637
860,546.068820836805
861,546.0880770593656
862,546.1083697083574
863,546.1297326645764
864,546.1521961855082
865,546.1757864809789
866,546.2005252896785
867,546.2264294643716
868,546.2535105741779
869,546.2817745326203
870,546.3112212600723
871,546.3418443888091
872,546.3736310181675
873,546.4065615265613
874,546.4406094465055
875,546.4757414082367
876,546.5119171565339
877,546.5490896437437
878,546.5872052000358
879,546.6262037800161
880,546.6660192832034
881,546.7065799442249
882,546.747808786623
883,546.7896241321407
884,546.8319401558508
885,546.8746674767353
886,546.9177137734582
887,546.9609844163882
888,547.0043831093627
889,547.0478125373592
890,547.0911750180996
891,547.1343731561888
892,547.1773104978498
893,547.2198921832405
894,547.2620255922915
895,547.3036209792772
896,547.3445920908513
897,547.3848567621449
898,547.4243374860137
899,547.4629619515493
900,547.5006635489049
901,547.5373818376444
902,547.5730629752078
903,547.6076601014272
904,547.6411336751137
905,547.6734517596575
906,547.7045902559427
907,547.734533082365
908,547.7632723032787
909,547.7908082084549
910,547.8171493465773
911,547.8423125153968
912,547.8663227107211
913,547.8892130363736
914,547.9110245771686
915,547.9318062363076
916,547.9516145378317
917,547.9705133945965
918,547.9885738427204
919,548.0058737441797
920,548.0224974600785
921,548.0385354982953
922,548.0540841404425
923,548.0692450536291
924,548.0841248920234
925,548.0988348919734
926,548.1134904629722
927,548.1282107752772
928,548.1431183435498
929,548.1583386045589
930,548.1739994860177
931,548.1902309630718
932,548.207164598765
933,548.2249330649112
934,548.2436696402464
935,548.2635076834633
936,548.2845800796587
937,548.307018659821
938,548.3309535944247
939,548.3565127641378
940,548.3838211130183
941,548.412999992039
942,548.4441665030149
943,548.477432854659
944,548.5129057429832
945,548.550685766956
946,548.5908668872916
947,548.6335359326475
948,548.6787721550432
949,548.7266468358371
950,548.777222944361
951,548.8305548517243
952,548.8866881016534
953,548.9456592390333
954,549.007495695532
955,549.0722157302432
956,549.1398284218926
957,549.2103337085715
958,549.2837224714132
959,549.3599766595263
960,549.4390694542665
961,549.5209654713923
962,549.6056209995485
963,549.6929842727307
964,549.782995773542
965,549.8755885639015
966,549.9706886402103
967,550.0682153100602
968,550.1680815871034
969,550.2701946001432
970,550.3744560122764
971,550.4807624457378
972,550.5890059074476
973,550.6990742094591
974,550.8108513785666
975,550.924218050614
976,551.0390518468604
977,551.1552277313374
978,551.2726183493761
979,551.3910943486003
980,551.5105246848589
981,551.6307769168814
982,551.7517174947362
983,551.8732120481088
984,551.9951256807777
985,552.1173232774187
986,552.2396698279961
987,552.362030773649
988,552.4842723764626
989,552.6062621140396
990,552.7278690984555
991,552.8489645182301
992,552.969422101588
993,553.0891185992572
994,553.2079342849692
995,553.3257534716572
996,553.4424650414628
997,553.5579629880393
998,553.6721469697907
999,553.7849228721125
1000,553.8962033752875
1001,554.0059085226219
1002,554.1139662811622
1003,554.2203130855623
1004,554.3248943549369
1005,554.4276649729422
1006,554.5285897223883
1007,554.6276436668444
1008,554.7248124728472
1009,554.8200926677549
1010,554.9134918301952
1011,555.0050287120555
1012,555.0947332923184
1013,555.1826467633846
1014,555.2688214501304
1015,555.353320661441
1016,555.436218473744
1017,555.517599446287
1018,555.5975582687381
1019,555.6761993433114
1020,555.7536363056324
1021,555.8299914902099
1022,555.9053953472708
1023,555.9799858181627
1024,556.053907676778
1025,556.1273118441684
1026,556.2003546824204
1027,556.2731972723775
1028,556.3460046785656
1029,556.4189452037524
1030,556.4921896346128
1031,556.565910478997
1032,556.6402811949845
1033,556.7154754129076
1034,556.7916661536617
1035,556.8690250490542
1036,556.9477215718669
1037,557.0279222842877
1038,557.1097901135487
1039,557.1934836635056
1040,557.2791565706934
1041,557.366956912496
1042,557.4570266729862
1043,557.5495012691765
1044,557.6445091379969
1045,557.7421713829906
1046,557.8426014792187
1047,557.9459050344337
1048,558.0521796037966
1049,558.1615145545503
1050,558.2739909766221
1051,558.389681635248
1052,558.5086509620368
1053,558.6309550811561
1054,558.7566418676779
1055,558.8857510357021
1056,559.0183142543826
1057,559.1543552900145
1058,559.2938901720811
1059,559.4369273811815
1060,559.5834680573637
1061,559.7335062281921
1062,559.8870290561442
1063,560.0440171042777
1064,560.2044446178456
1065,560.3682798183601
1066,560.5354852058778
1067,560.7060178645863
1068,560.8798297655206
1069,561.0568680585725
1070,561.2370753448773
1071,561.4203899212378
1072,561.6067459907548
1073,561.7960738375523
1074,561.9882999670727
1075,562.1833472157288
1076,562.3811348344317
1077,562.581578550319
1078,562.7845906105853
1079,562.9900798117408
1080,563.1979515166455
1081,563.4081076606429
1082,563.6204467477907
1083,563.8348638385223
1084,564.0512505302682
1085,564.2694949323248
1086,564.489481636415
1087,564.7110916857113
1088,564.934202547338
1089,565.1586880955774
1090,565.38441861429
1091,565.6112608269567
1092,565.8390779613235
1093,566.0677298533861
1094,566.2970730929743
1095,566.5269612108906
1096,566.7572449057059
1097,566.9877723069642
1098,567.2183892705954
1099,567.4489397017735
1100,567.6792659007868
1101,567.9092089291748
1102,568.1386089960205
1103,568.3673058666822
1104,568.5951392975762
1105,568.8219495008809
1106,569.0475776423392
1107,569.271866373497
1108,569.4946603969057
1109,569.7158070599774
1110,569.9351569711988
1111,570.1525646314141
1112,570.3678890725876
1113,570.5809944967457
1114,570.791750908611
1115,571.0000347363774
1116,571.2057294354582
1117,571.4087260697187
1118,571.608923864301
1119,571.806230724321
1120,572.0005637144651
1121,572.1918494953378
1122,572.380024712829
1123,572.5650363368397
1124,572.746841945933
1125,572.9254099550823
1126,573.1007197842443
1127,573.2727619654773
1128,573.441538185954
1129,573.6070612643229
1130,573.7693550589507
1131,573.9284543082148
1132,574.0844044043263
1133,574.2372611027358
1134,574.3870901692809
1135,574.5339669672893
1136,574.677975986801
1137,574.8192103176834
1138,574.9577710678443
1139,575.0937667275691
1140,575.2273124815586
1141,575.3585294712105
1142,575.4875440105654
1143,575.6144867599802
1144,575.7394918623074
1145,575.8626960474611
1146,575.9842377127682
1147,576.1042559880867
1148,576.2228897959242
1149,576.3402769175195
1150,576.4565530760015
1151,576.5718510471995
1152,576.6862998075284
1153,576.8000237269372
1154,576.913141813814
1155,577.0257670184683
1156,577.1380056023605
1157,577.2499565809
1158,577.3617112475572
1159,577.4733527859287
1160,577.5849559743856
1161,577.6965869853354
1162,577.8083032782224
1163,577.9201535825405
1164,578.0321779647043
1165,578.1444079708782
1166,578.2568668369183
1167,578.3695697564358
1168,578.4825241985532
1169,578.5957302681363
1170,578.7091811030679
1171,578.8228633049704
1172,578.9367574008593
1173,579.0508383331984
1174,579.1650759750785
1175,579.2794356660892
1176,579.3938787630356
1177,579.5083631981312
1178,579.6228440359488
1179,579.7372740195718
1180,579.851604096387
1181,579.9657839149011
1182,580.0797622855114
1183,580.1934875995581
1184,580.3069082016968
1185,580.419972710796
1186,580.5326302847549
1187,580.6448308251925
1188,580.7565251190587
1189,580.8676649159779
1190,580.9782029423675
1191,581.0880928555488
1192,581.1972891427198
1193,581.3057469708948
1194,581.4134219951798
1195,581.5202701339692
1196,581.6262473200214
1197,581.7313092354871
1198,581.8354110375851
1199,581.9385070807286
1200,582.0405506407654
1201,582.141493647319
1202,582.2412864306119
1203,582.3398774892747
1204,582.4372132853111
1205,582.5332380717776
1206,582.6278937582125
1207,582.7211198186676
1208,582.8128532469851
1209,582.9030285629245
1210,582.9915778705478
1211,583.0784309674068
1212,583.1635155004032
1213,583.2467571624546
1214,583.3280799235871
1215,583.4074062902739
1216,583.4846575870249
1217,583.5597542541909
1218,583.6326161560651
1219,583.7031628939156
1220,583.771314119437
1221,583.8369898448601
1222,583.9001107463198
1223,583.9605984570653
1224,584.0183758470766
1225,584.0733672859908
1226,584.1254988869666
1227,584.174698729747
1228,584.2208970615067
1229,584.2640264747248
1230,584.3040220629933
1231,584.3408215581389
1232,584.3743654544775
1233,584.4045971279306
1234,584.4314629590176
1235,584.4549124692281
1236,584.4748984795663
1237,584.4913772978414
1238,584.504308937919
1239,584.5136573705286
1240,584.5193908021764
1241,584.5214819765154
1242,584.5199084911626
1243,584.514653122228
1244,584.5057041482879
1245,584.4930556649811
1246,584.4767078810719
1247,584.4566673868729
1248,584.4329473859808
1249,584.4055678812097
1250,584.3745558058811
1251,584.3399450928815
1252,584.301776676136
1253,584.2600984218517
1254,584.214964989632
1255,584.166437626132
1256,584.1145838959313
1257,584.0594773553389
1258,584.0011971750391
1259,583.939827717469
1260,583.8754580752807
1261,583.8081815784932
1262,583.7380952796491
1263,583.6652994276151
1264,583.5898969408453
1265,583.5119928897509
1266,583.4316939955155
1267,583.3491081496994
1268,583.2643439560561
1269,583.177510294018
1270,583.0887159026457
1271,582.9980689840252
1272,582.9056768256055
1273,582.8116454418264
1274,582.7160792367546
1275,582.6190806908234
1276,582.5207500752778
1277,582.4211851972182
1278,582.320481176473
1279,582.2187302534913
1280,582.1160216257725
1281,582.0124413096655
1282,581.9080720246997
1283,581.8029930984239
1284,581.6972803903702
1285,581.5910062337838
1286,581.4842393931286
1287,581.3770450342565
1288,581.2694847028779
1289,581.1616163062173
1290,581.0534940930469
1291,580.9451686284699
1292,580.8366867611504
1293,580.728091581728
1294,580.6194223721493
1295,580.5107145469169
1296,580.4019995887498
1297,580.293304982596
1298,580.1846541531344
1299,580.0760664117842
1300,579.9675569196362
1301,579.8591366723336
1302,579.750812511672
1303,579.6425871670679
1304,579.5344593289796
1305,579.4264237562692
1306,579.3184714198818
1307,579.2105896852784
1308,579.102762535295
1309,578.9949708336989
1310,578.8871926283174
1311,578.7794034916916
1312,578.6715768964792
1313,578.5636846217635
1314,578.455697184767
1315,578.3475842905422
1316,578.2393152906677
1317,578.1308596413319
1318,578.0221873512279
1319,577.9132694096993
1320,577.8040781852621
1321,577.6945877845453
1322,577.5847743624333
1323,577.4746163759884
1324,577.3640947774426
1325,577.2531931445426
1326,577.1418977485788
1327,577.030197560815
1328,576.9180841973606
1329,576.8055518020753
1330,576.6925968674312
1331,576.5792179940855
1332,576.465415591079
1333,576.3511915201223
1334,576.2365486891329
1335,576.1214906015924
1336,576.0060208694185
1337,575.8901426982618
1338,575.773858355485
1339,575.6571686321246
1340,575.5400723104261
1341,575.4225656479742
1342,575.3046418881538
1343,575.1862908048067
1344,575.0674982864238
1345,574.9482459620428
1346,574.8285108677063
1347,574.7082651498747
1348,574.5874758013985
1349,574.4661044263677
1350,574.3441070316599
1351,574.2214338449015
1352,574.098029160879
1353,573.9738312210018
1354,573.8487721326385
1355,573.7227778362025
1356,573.5957681272181
1357,573.4676567385934
1358,573.3383514858657
1359,573.2077544759117
1360,573.0757623776435
1361,572.9422667516291
1362,572.8071544345705
1363,572.670307974249
1364,572.5316061107092
1365,572.3909242997671
1366,572.2481352751582
1367,572.1031096458519
1368,571.9557165253242
1369,571.8058241897836
1370,571.6533007623409
1371,571.4980149197871
1372,571.3398366178085
1373,571.1786378290714
1374,571.0142932872086
1375,570.846681229245
1376,570.675684129741
