frame_number,force
0,545.1462062740823
1,545.1833664370316
2,545.2193040896244
3,545.2539851274274
4,545.2873784820409
5,545.3194563148969
6,545.3501942073509
7,545.3795713457049
8,545.4075706999876
9,545.434179195413
10,545.4593878754807
11,545.4831920559386
12,545.5055914691808
13,545.526590398464
14,545.5461978001864
15,545.5644274107331
16,545.5812978328659
17,545.5968325960134
18,545.6110601852952
19,545.6240140353582
20,545.6357324864978
21,545.6462587015926
22,545.6556405431025
23,545.6639304100687
24,545.6711850358864
25,545.677465248417
26,545.6828356944794
27,545.6873645309951
28,545.6911230855111
29,545.6941854898023
30,545.6966282913751
31,545.6985300483454
32,545.6999709131634
33,545.7010322103392
34,545.7017960129534
35,545.7023447222011
36,545.7027606533636
37,545.7031256305015
38,545.7035205911936
39,545.70402520203
40,545.7047174852235
41,545.7056734564042
42,545.7069667733731
43,545.7086683955378
44,545.7108462540317
45,545.7135649328784
46,545.716885361857
47,545.7208645221205
48,545.7255551662477
49,545.7310055551668
50,545.7372592151003
51,545.7443547181668
52,545.7523254902881
53,545.7611996494833
54,545.7709998768062
55,545.7817433215516
56,545.7934415420749
57,545.8061004832889
58,545.8197204913407
59,545.8342963651952
60,545.8498174441232
61,545.866267729377
62,545.8836260373854
63,545.901866180661
64,545.9209571718475
65,545.940863446496
66,545.9615451011
67,545.9829581439121
68,546.0050547566308
69,546.0277835652709
70,546.0510899187465
71,546.0749161739956
72,546.0992019868786
73,546.1238846086175
74,546.1488991881491
75,546.174179081305
76,546.1996561680787
77,546.2252611792768
78,546.250924033408
79,546.2765741838343
80,546.3021409753853
81,546.3275540092318
82,546.3527435149599
83,546.3776407292069
84,546.4021782804305
85,546.4262905789546
86,546.4499142103023
87,546.4729883284393
88,546.4954550444762
89,546.5172598058036
90,546.5383517604158
91,546.5586841011252
92,546.5782143844539
93,546.5969048191829
94,546.6147225198716
95,546.6316397213292
96,546.6476339510966
97,546.6626881581412
98,546.6767907967926
99,546.6899358655012
100,546.7021229004413
101,546.7133569242437
102,546.7236483501945
103,546.7330128423463
104,546.7414711324801
105,546.7490487958245
106,546.7557759886273
107,546.7616871515606
108,546.7668206831181
109,546.7712185868703
110,546.7749260963569
111,546.7779912818929
112,546.7804646442648
113,546.7823987004559
114,546.7838475657707
