acceleration,velocity,displacement
-0.011210337306091469,0.0,0.0
-0.010551868868577712,-5.440551543667295e-06,-1.3601378859168238e-09
-0.009915364556593205,-1.0557359899960024e-05,-5.359615746823654e-09
-0.00930134969283919,-1.5361538462318124e-05,-1.1839340337393191e-08
-0.008710292949238188,-1.986444912283747e-05,-2.0645837233682093e-08
-0.008142603635103335,-2.407767326892285e-05,-3.163136783162217e-08
-0.007598629078343822,-2.801298144728464e-05,-4.4654031510674044e-08
-0.007078652119258599,-3.168230174668525e-05,-5.957785230916652e-08
-0.006582888733797554,-3.5097686959949286e-05,-7.627284948582516e-08
-0.006111485801667481,-3.8271280593815544e-05,-9.461509137426637e-08
-0.00566451903398778,-4.1215281802729356e-05,-1.1448673197340259e-07
-0.005241991071397937,-4.394190932907579e-05,-1.3577602975635387e-07
-0.004843829758559247,-4.6463364536565083e-05,-1.583773482227641e-07
-0.004469886603396417,-4.8791793627054e-05,-1.8219113776366885e-07
-0.00411993544504307,-5.093924913916387e-05,-2.0712389845522332e-07
-0.0037936713783906055,-5.291765084502229e-05,-2.3308812345126985e-07
-0.0034907100040918156,-5.4738746190642895e-05,-2.6000222271018616e-07
-0.0032105870812469016,-5.6414070461977574e-05,-2.877904268733413e-07
-0.002952758653256031,-5.795490689560331e-05,-3.163826712127365e-07
-0.0027166016998343583,-5.9372246983875904e-05,-3.457144596826063e-07
-0.002501415348708916,-6.067675124601172e-05,-3.757267092400782e-07
-0.0023064226656503727,-6.187871074960154e-05,-4.0636557473898155e-07
-0.002130773031346717,-6.298800967385082e-05,-4.3758225484484464e-07
-0.001973545103866201,-6.401408920765405e-05,-4.6933277956522085e-07
-0.00183375035375381,-6.496591307205905e-05,-5.015777801351492e-07
-0.0017103371476133063,-6.585193494740083e-05,-5.342822421400141e-07
-0.0016021953492792907,-6.668006807162399e-05,-5.674152428947703e-07
-0.0015081614042996958,-6.745765726001874e-05,-6.00949674227681e-07
-0.0014270238670366548,-6.819145357785282e-05,-6.348619519371489e-07
