acceleration,velocity,displacement
0.017816447024718657,0.0003683492304577818,1.4518200070002724e-06
0.017812871922141597,0.0003772565601944968,1.638221454663342e-06
0.017818021424008353,0.0003861642835310343,1.8290766655947246e-06
0.017832397719343623,0.0003950768883168723,2.0243869585567014e-06
0.017856403586213893,0.00040399908864326167,2.224155952796735e-06
0.017890340299980524,0.0004129357746148103,2.428389668611253e-06
0.017934405960862616,0.0004218919611800211,2.6370966025599606e-06
0.01798869424199496,0.00043087273623073545,2.85028777691265e-06
0.018053193590709556,0.0004398832081889116,3.0679767630175617e-06
0.018127786935147702,0.00044892845332037594,3.290179678394884e-06
0.01821225195705769,0.0004580134630434273,3.5169151574858348e-06
0.018306261995101155,0.00046714309153146697,3.7482042961295582e-06
0.018409387642187854,0.0004763220039407892,3.984070569997623e-06
0.018521099092466742,0.00048555462562445287,4.2245397273889336e-06
0.018640769277202276,0.0004948450927168701,4.469639656974264e-06
0.01876767780818888,0.000504197204488218,4.719400231275536e-06
0.018901015730888076,0.0005136143778729873,4.9738531268658374e-06
0.01903989108148887,0.0005230996045760815,5.233031622478105e-06
0.01918333524190189,0.0005326554111569292,5.4969703764113575e-06
0.019330310091205775,0.0005422838224902061,5.765705184823141e-06
0.019479715954804605,0.0005519863290017087,6.03927272269612e-06
0.019630400346483935,0.0005617638580770308,6.317710269465805e-06
0.01978116748536229,0.0005716167500349924,6.601055421493811e-06
0.019930788556948884,0.0005815447390455702,6.8893457937639515e-06
0.020078012672837833,0.0005915469393530169,7.182618713363598e-06
0.020221578452530614,0.000601621837134359,7.480910907485442e-06
0.020360226098391478,0.0006117672882720895,7.784258188837054e-06
0.020492709781826383,0.000621980522242144,8.092695141465613e-06
0.020617810132931975,0.0006322581522208336,8.406254810081357e-06
0.020734346630166857,0.0006425961914116083,8.724968395989468e-06
0.020841189699898333,0.0006529900754941246,9.0488649627159e-06
0.020937272341089132,0.0006634346910043715,9.377971154340524e-06
0.021021601088040524,0.000673924409361654,9.71231092943203e-06
0.021093266122025917,0.0006844531261641706,1.0051905313313487e-05
0.02115145034579619,0.0006950143052811261,1.0396772171174812e-05
0.021195437244110913,0.0007056010271786028,1.0746926004289744e-05
0.02122461736952814,0.0007162060408320126,1.1102377771292397e-05
0.021238493317664794,0.0007268218185038108,1.1463134736126353e-05
0.021236683091633235,0.0007374406126061353,1.182920034390384e-05
0.021218921803632832,0.0007480545138299518,1.2200574125512863e-05
0.021185061724539333,0.0007586555097119948,1.2577251631398349e-05
0.02113507076072223,0.0007692355428333103,1.2959224394534676e-05
0.021069029487647318,0.0007797865678954027,1.3346479922216855e-05
0.02098712688285315,0.0007903006069880277,1.3739001715937712e-05
0.020889654882010063,0.0008007698024292435,1.4136769318292029e-05
0.02077700185529726,0.0008111864666135704,1.4539758385552732e-05
0.020649645087925918,0.0008215431283493761,1.4947940784293468e-05
0.0205081423519816,0.000831832575209353,1.536128471018315e-05
0.020353122670397437,0.0008420478914649478,1.5779754826851725e-05
0.020185276394273838,0.0008521824912311156,1.620331242252574e-05
0.020005344741844854,0.0008622301465151452,1.6631915581962304e-05
0.01981410897527071,0.0008721850099444241,1.7065519371077196e-05
0.019612379407289316,0.0008820416320400641,1.7504076031573317e-05
0.019400984425427568,0.0008917949729982434,1.7947535182832895e-05
0.019180759702464426,0.0009014404090302164,1.839584402834001e-05
0.018952537737309982,0.0009109737333901599,1.8848947563945104e-05
0.018717137839448564,0.0009203911522843496,1.930678878536373e-05
0.018475356628304494,0.0009296892759012879,1.976930889241014e-05
0.018227959077181565,0.0009388651048276593,2.023644748759238e-05
0.017975670109580327,0.0009479160121243498,2.070814276683038e-05
0.017719166759633035,0.0009568397213416532,2.118433170019688e-05
0.017459070925833202,0.0009656342807630198,2.1664950200723048e-05
0.017195942763310768,0.0009742980341853057,2.214993327946013e-05
0.016930274768094316,0.000982829588568157,2.2639215185148496e-05
0.016662486608217713,0.000991227778912235,2.3132729527018593e-05
0.016392920756902712,0.000999491630753515,2.363040937943503e-05
0.016121838988494824,0.0010076203206898645,2.4132187367295875e-05
0.015849419809316256,0.0010156131353893172,2.463799573131567e-05
0.015575756904593126,0.0010234694295677945,2.5147766372554947e-05
0.0153008586767044,0.001031188583463119,2.5661430875812674e-05
0.015024648924985597,0.0010387699603635414,2.617892051176934e-05
0.014746968683735585,0.0010462128647657218,2.6700166218051657e-05
0.01446757920877098,0.0010535165017388484,2.7225098559677798e-05
0.014186166090066095,0.0010606799380635577,2.7753647669628398e-05
0.013902344461456821,0.0010677020657014384,2.8285743170569647e-05
0.013615665266865569,0.001074581568133519,2.8821314079028387e-05
0.013325622520921102,0.0010813168900804656,2.9360288693581885e-05
0.013031661472326844,0.0010879062110787775,2.9902594468871694e-05
0.012733187543761472,0.0010943474233327997,3.044815787747459e-05
0.012429575885421153,0.0011006381141900952,3.0996904261855315e-05
0.012120181349676008,0.0011067755534988695,3.154875767877756e-05
0.011804348683170249,0.0011127566860070811,3.210364073865404e-05
0.011481422742189497,0.001118578128863421,3.2661474442371665e-05
0.011150758559243641,0.0011242361741887793,3.322217801813471e-05
0.010811731115761102,0.0011297267966075305,3.378566876083379e-05
0.010463744702265833,0.0011350456655620372,3.435186187637618e-05
0.0101062417661717,0.0011401881621791465,3.4920670333311473e-05
0.009738711152889221,0.0011451494004089118,3.549200472395849e-05
0.009360695641766847,0.0011499242521075758,3.606577313708761e-05
0.008971798676061425,0.0011545073756870328,3.664188104403626e-05
0.008571690198542602,0.0011588932479056839,3.722023119993444e-05
0.008160111536114224,0.001163076198339348,3.7800723561495696e-05
0.007736879318890842,0.0011670504460530994,3.838325522259381e-05
0.007301888454742523,0.0011708101379965077,3.8967720368606205e-05
0.006855114199184618,0.0011743493886599895,3.9554010250270326e-05
0.006396613364300275,0.0011776623205508607,4.0142013177573036e-05
0.005926524707833176,0.001180743105068894,4.073161453397797e-05
0.005445068542198444,0.001183586003381402,4.1322696811090546e-05
0.0049525456052787135,0.0011861854069182714,4.191513966366547e-05
0.004449335240647307,0.0011885358771297528,4.2508819984677476e-05
0.003935892943890622,0.0011906321841758873,4.310361200000389e-05
0.0034127473393179104,0.0011924693442466894,4.3699387382109534e-05
0.0028804966503351358,0.0011940426552441027,4.429601538198223e-05
0.0023398047161967512,0.0011953477305857356,4.489336297843969e-05
0.0017913965970392212,0.0011963805309140446,4.549129504381463e-05
0.0012360538095925607,0.0011971373935157027,4.608967452492207e-05
0.0006746092526553692,0.0011976150592812648,4.668836263812131e-05
0.00010794190553404222,0.0011978106970708122,4.728721907720933e-05
-0.00046302860353301733,0.0011977219253963124,4.7886102232826116e-05
-0.0010373474697821612,0.0011973468313779836,4.848486942201969e-05
-0.0016140301597746395,0.0011966839869705943,4.908337712660683e-05
-0.0021920677942126763,0.0011957324624820975,4.968148123897e-05
-0.002770432442593261,0.001194491837422896,5.027903731394625e-05
-0.0033480823176798447,0.0011929622087328278,5.087590082548518e-05
-0.0039239668670127984,0.0011911441964366546,5.147192742677755e-05
-0.004497031768386058,0.001189038946777805,5.206697321258116e-05
-0.005066223844477184,0.0011866481328745892,5.266089498249426e-05
-0.0056304959130890914,0.0011839739529351976,5.32535505039467e-05
-0.006188811581843592,0.0011810191260614644,5.384479877369587e-05
-0.006740149987277716,0.0011777868856691842,5.4434500276628535e-05
-0.007283510478690183,0.0011742809705526922,5.5022517240684e-05
-0.00781791725776676,0.001170505613618578,5.560871388672682e-05
-0.00834242399373687,0.001166465528305702,5.619295667220789e-05
-0.008856118427640442,0.0011621658927003576,5.6775114527459406e-05
-0.009358126959321133,0.0011576123313536172,5.73550590834729e-05
-0.009847619187221077,0.0011528108948169816,5.793266489001555e-05
-0.010323812349209413,0.001147768036932874,5.850780962295301e-05
-0.010785975591937474,0.0011424905899475872,5.908037427967313e-05
-0.011233433979211718,0.0011369857375547999,5.965024336154873e-05
-0.011665572144449972,0.0011312609860238845,6.0217305042443395e-05
-0.012081837505616257,0.0011253241336113679,6.078145132235221e-05
-0.012481742991248617,0.0011191832384871516,6.134257816537684e-05
-0.012864869262006497,0.001112846585423838,6.190058562135459e-05
-0.013230866441964443,0.0011063226514978451,6.245537793058502e-05
-0.013579455392206993,0.0010996200710393022,6.300686361121931e-05
-0.013910428565882075,0.0010927476000497799,6.355495552899158e-05
-0.014223650482464361,0.0010857140802876932,6.409957094907595e-05
-0.014519057855661401,0.0010785284032031617,6.464063156994866e-05
-0.01479665940800777,0.0010711994738872444,6.517806353922127e-05
-0.015056535406232684,0.0010637361751836844,6.571179745148899e-05
-0.015298836952283425,0.0010561473320940555,6.624176832830842e-05
-0.01552378505954938,0.0010484416765910974,6.676791558047971e-05
-0.015731669529741577,0.0010406278129437747,6.729018295286343e-05
-0.01592284763210954,0.0010327141836533119,6.78085184520127e-05
-0.016097742583125657,0.0010247090360995031,6.83228742569509e-05
-0.01625684182423391,0.0010166203899976633,6.88332066134752e-05
-0.01640069508080623,0.0010084560057714031,6.933947571241746e-05
-0.01652991215798726,0.0010002233539617047,6.984164555235074e-05
-0.01664516041184901,0.0009919295858192457,7.033968378729597e-05
-0.016747161842810467,0.0009835815052555807,7.083356156006468e-05
-0.016836689779838182,0.0009751855423499186,7.132325332196605e-05
-0.01691456513543214,0.0009667477286211011,7.18087366397088e-05
-0.01698165220644202,0.0009582736742856325,7.228999199043549e-05
-0.017038853985028156,0.0009497685477377649,7.276700254594134e-05
-0.01708710694203028,0.0009412370575060003,7.323975394725228e-05
-0.01712737526212711,0.0009326834369549609,7.370823407086753e-05
-0.017160644547077577,0.0009241114320026598,7.417243278810693e-05
-0.017187915045217755,0.000915524292104586,7.463234171913374e-05
-0.017210194491905886,0.0009069247647203051,7.508795398333996e-05
-0.01722849065189173,0.0008983150934343557,7.553926394787863e-05
-0.017243803654762118,0.0008896970198576923,7.598626697620164e-05
-0.017257118220418123,0.0008810717893888972,7.642895917851329e-05
-0.017269395876699123,0.0008724401608646179,7.686733716607667e-05
-0.01728156726212024,0.000863802420079913,7.73013978113128e-05
-0.017294524583169164,0.0008551583971185907,7.773113801561243e-05
-0.017309114272469842,0.0008465074874046809,7.815655448674324e-05
-0.017326129886081496,0.000837848676365043,7.857764352768567e-05
-0.017346305290852643,0.0008291805675708095,7.899440083866963e-05
-0.017370308222139287,0.0008205014141925615,7.940682133411047e-05
-0.017398734326903028,0.0008118091535553009,7.981489897604743e-05
-0.01743210183432204,0.0008031014445149947,8.0218626625565e-05
-0.0174708470096942,0.0007943757073039906,8.061799591351975e-05
-0.017515320544926834,0.0007856291654153353,8.101299713169957e-05
-0.017565785015262285,0.000776858889025288,8.140361914530974e-05
-0.017622413486165434,0.0007680618393999311,8.178984932741604e-05
-0.017685289297800916,0.0007592349137039395,8.217167351569201e-05
-0.017754407004764636,0.0007503749896282981,8.254907599152507e-05
-0.017829674415355965,0.0007414789692732679,8.292203948125047e-05
-0.01791091565303623,0.0007325438217561698,8.329054517900782e-05
-0.01799787514434836,0.0007235666240568237,8.365457279046107e-05
-0.018090222422115446,0.0007145445996652078,8.401410059639158e-05
-0.01818755762684461,0.0007054751546529677,8.436910553497112e-05
-0.018289417594346855,0.0006963559108476699,8.471956330134628e-05
-0.018395282423818157,0.0006871847358431287,8.506544846301899e-05
-0.018504582417962444,0.0006779597696326835,8.540673458938794e-05
-0.01861670527776406,0.000668679447708752,8.57433943937233e-05
-0.018731003429388177,0.0006593425205319639,8.607539988578348e-05
-0.018846801365702433,0.0006499480693331912,8.640272253324977e-05
-0.018963402898949627,0.0006404955182670282,8.672533343014983e-05
-0.019080098239284415,0.0006309846429824697,8.70432034704622e-05
-0.019196170832433683,0.0006214155757145402,8.735630352513646e-05
-0.019310903908386936,0.0006117888070293351,8.766460462082242e-05
-0.019423586710959024,0.0006021051843744987,8.796807811867338e-05
-0.019533520391719808,0.000592365907598829,8.82666958916667e-05
-0.019640023556755364,0.0005825725216117102,8.856043049896934e-05
-0.01974243744908716,0.0005727269063602495,8.884925535596233e-05
-0.019840130734738008,0.0005628312643142932,8.913314489863096e-05
-0.0199325038410918,0.0005528881056703357,8.941207474112712e-05
-0.02001899278188164,0.0005429002315145924,8.968602182542335e-05
-0.02009907240678631,0.0005328707152174254,8.995496456210636e-05
-0.020172259038421236,0.0005228028823561235,9.021888296149976e-05
-0.020238112492506042,0.0005127002894733917,9.047775875445714e-05
-0.020296237504259337,0.0005025667019742003,9.073157550231904e-05
-0.020346284605059994,0.0004924060714468705,9.09803186956743e-05
-0.020387950512257162,0.0004822225126675412,9.12239758417029e-05
-0.020420978110983187,0.0004720202805117311,9.146253653999772e-05
-0.020445156118203887,0.00046180374695443434,9.169599254686426e-05
-0.02046031852573471,0.00045157737829344967,9.192433782817624e-05
-0.020466343918087014,0.00044134571268249423,9.214756860092022e-05
-0.020463154749969726,0.00043111333801548003,9.236568336359472e-05
-0.020450716646833404,0.00042088487016627926,9.257868291564016e-05
-0.020429037765047384,0.00041066493156330906,9.278657036607256e-05
-0.020398168225791793,0.00040045813006559926,9.298935113147978e-05
-0.020358199624617913,0.00039026903810299683,9.318703292352193e-05
-0.020309264614112355,0.0003801021720433143,9.337962572605851e-05
-0.020251536551507455,0.00036996197175190933,9.356714176200732e-05
-0.02018522919006319,0.00035985278031651667,9.374959545002442e-05
-0.020110596374327674,0.00034977882392541896,9.392700335108491e-05
-0.020027931682659234,0.00033974419191117223,9.409938410504406e-05
-0.01993756795203531,0.0003297528170024986,9.426675835727248e-05
-0.019839876620815013,0.000319808455859286,9.442914867548792e-05
-0.01973526683260952,0.0003099146699959299,9.458657945695173e-05
-0.019624184257599143,0.0003000748072233777,9.473907682625655e-05
-0.019507109603763027,0.0002902919837580372,9.48866685240019e-05
-0.019384556803688512,0.00028056906715617433,9.502938378673045e-05
-0.019257070868451014,0.00027090866023813943,9.516725321857903e-05
-0.019125225398240707,0.0002613130861714665,9.530030865518144e-05
-0.01898961973002661,0.00025178437488939965,9.542858302044665e-05
-0.01885087568751458,0.00024232425103501434,9.555211017692776e-05
-0.01870963388797864,0.00023293412364114104,9.56709247705968e-05
-0.018566549568526783,0.00022361507777701468,9.578506207095133e-05
-0.018422287924236336,0.0002143678684038239,9.589455780749654e-05
-0.018277518988218548,0.00020519291667571018,9.599944800376642e-05
-0.01813291211091394,0.00019609030890092706,9.609976881016058e-05
-0.01798913010853643,0.00018705979834606447,9.619555633697234e-05
-0.017846823160110964,0.00017810081002890262,9.628684648906608e-05
-0.017706622550611856,0.00016921244860122192,9.637367480372361e-05
-0.017569134381489042,0.0001603935093681967,9.645607629321597e-05
-0.017434933387905395,0.0001516424924258481,9.653408529366447e-05
-0.017304557010690978,0.000142957619826199,9.660773532172749e-05
-0.017178499874009732,0.00013433685560502382,9.667705894058529e-05
-0.01705720881285983,0.00012577792843330643,9.674208763659487e-05
-0.016941078565542004,0.00011727835658870598,9.680285170785038e-05
-0.016830448190686034,0.00010883547489964897,9.685938016572247e-05
-0.0167255982016301,0.00010044646330156994,9.691170065027278e-05
-0.016626748360473405,9.210837666104406e-05,9.695983936026343e-05
-0.01653405605674264,8.381817555674006e-05,9.700382099831788e-05
-0.01644761520479433,7.557275774135581e-05,9.704366873164241e-05
-0.01636745561260937,6.736899003700489e-05,9.7079404168587e-05
-0.016293542793176886,5.920374043555832e-05,9.711104735120514e-05
-0.016225778206890962,5.107391018554136e-05,9.71386167638604e-05
-0.016163999937187663,4.2976465649521705e-05,9.716212935781918e-05
-0.016107983806568457,3.490846971358268e-05,9.718160059165996e-05
-0.016057444932339737,2.686711252885563e-05,9.719704448722057e-05
-0.016012039701668337,1.8849741370353612e-05,9.720847370069538e-05
-0.015971368118104633,1.085388941541037e-05,9.721589960839182e-05
-0.015934976442541958,2.8773032752487216e-06,9.721933240656448e-05
-0.015902360029645988,-5.0820308427982655e-06,9.721878122467259e-05
-0.015872966255327768,-1.3025862414041705e-05,9.721425425135838e-05
-0.015846197445207814,-2.09556533391756e-05,9.720575887242008e-05
-0.015821413739995654,-2.8872556135476467e-05,9.719330182005142e-05
-0.01579793585695585,-3.677739353471434e-05,9.717688933263387e-05
-0.01577504772116488,-4.467063942924452e-05,9.715652732439288e-05
-0.015751998952573263,-5.255240109767906e-05,9.713222156426115e-05
-0.015728007212526637,-6.042240263895403e-05,9.7103977863327e-05
-0.015702260437165386,-6.827996955137704e-05,9.707180227027942e-05
-0.01567391901313449,-7.612401441395201e-05,9.703570127428809e-05
-0.015642117981710165,-8.395302366266318e-05,9.699568201476894e-05
-0.015605969384797793,-9.176504550429017e-05,9.69517524974772e-05
-0.015564564878330784,-9.955767907007232e-05,9.690392181633361e-05
-0.015516978726050738,-0.0001073280649711677,9.68522003803233e-05
-0.015462271252118543,-0.00011507287746571002,9.679660014471408e-05
-0.01539949278943323,-0.00012278831847609796,9.673713484572862e-05
-0.0153276881270487,-0.00013047011370521843,9.667382023768329e-05
-0.015245901436494593,-0.00013811351109610425,9.660667433148296e-05
-0.015153181632402101,-0.00014571328186332842,9.653571763324311e-05
-0.015048588089857741,-0.0001532637242938934,9.64609733817038e-05
-0.014931196607398918,-0.00016075867046820756,9.638246778301328e-05
-0.014800105490959564,-0.00016819149599279717,9.630023024139803e-05
-0.014654441652563653,-0.00017555513277867798,9.621429358420516e-05
-0.01449336665592476,-0.00018284208485580008,9.612469427979654e-05
-0.014316082671531264,-0.00019004444718766407,9.603147264678567e-05
-0.014121838309694353,-0.00019715392743297047,9.593467305313052e-05
-0.013909934290748256,-0.00020416187058308112,9.58343441036265e-05
-0.01367972890813665,-0.00021105928638280233,9.573053881438503e-05
-0.013430643250436733,-0.00021783687942244568,9.562331477293371e-05
-0.013162166164262636,-0.00022448508177612053,9.551273428263408e-05
-0.012873858953456474,-0.0002309940880555503,9.539886449017615e-05
-0.012565359818696905,-0.00023735389274858867,9.528177749497511e-05
-0.012236388042347845,-0.00024355432971384986,9.51615504393595e-05
-0.011886747910549117,-0.0002495851137020741,9.503826557850552e-05
-0.011516332337707536,-0.00025543588376413824,9.491201032913897e-05
-0.011125126128274664,-0.0002610962483806338,9.478287729610278e-05
-0.010713208794874713,-0.0002665558321114212,9.465096427597977e-05
-0.010280756859991476,-0.0002718043235251377,9.451637423707063e-05
-0.009828045592734497,-0.00027683152413831923,9.437921527515477e-05
-0.009355450156681676,-0.0002816273980756733,9.423960054460127e-05
-0.00886344615908352,-0.0002861821221546146,9.40976481645437e-05
-0.008352609598204464,-0.0002904861360939366,9.395348109998156e-05
-0.007823616215109472,-0.00029453019254726507,9.380722701782127e-05
-0.007277240272374322,-0.00029830540666913604,9.365901811801717e-05
-0.006714352793081597,-0.00030180330493550004,9.350899094011601e-05
-0.006135919287438148,-0.00030501587295563,9.335728614564323e-05
-0.005542996974920272,-0.0003079356020212196,9.320404827689901e-05
-0.004936731488447336,-0.0003105555341370615,9.304942549285943e-05
-0.004318353029878353,-0.0003128693052666429,9.28935692830085e-05
-0.0036891719349481386,-0.00031487118650784957,9.273663416006488e-05
-0.0030505736036344593,-0.00031655612289249523,9.257877733271479e-05
-0.0024040127590773015,-0.0003179197694831732,9.242015835962088e-05
-0.0017510070067765383,-0.0003189585244246367,9.226093878614393e-05
