frame_number,force
0,545.0549689944438
1,545.1064266930288
2,545.1579075028346
3,545.2092528435452
4,545.2602912367337
5,545.31083609882
6,545.3606836209442
7,545.4096109596006
8,545.4573750199502
9,545.5037121418467
10,545.5483390050911
11,545.5909551261409
12,545.6312473907277
13,545.6688969915474
14,545.7035888120067
15,545.7350228053849
16,545.7629264764046
17,545.7870673582242
18,545.8072644428465
19,545.8233977822468
20,545.8354157709547
21,545.8433398245254
22,545.8472662816577
23,545.8473654626997
24,545.8438779588275
25,545.8371083585248
26,545.82741667055
27,545.8152076940863
28,545.8009186403248
29,545.7850055023666
30,545.7679289080694
31,545.750140310617
32,545.7320693309262
33,545.7141129495492
34,545.6966271219637
35,545.6799212349479
36,545.6642555856819
37,545.6498417764673
38,545.6368456674707
39,545.6253923784071
40,545.6155727552399
41,545.6074506594488
42,545.6010703871423
43,545.5964635413974
44,545.5936547855231
45,545.592666035181
46,545.5935187630904
47,545.5962342340899
48,545.6008316953979
49,545.60732478798
50,545.6157166754257
51,545.6259945595041
52,545.6381243008149
53,545.6520457632619
54,545.6676693311945
55,545.6848739305735
56,545.7035068535736
57,545.7233856556473
58,545.7443022859622
59,545.7660294484111
60,545.7883290348374
61,545.8109623179395
62,545.83370137348
63,545.8563409316191
64,545.8787096828308
65,545.900680126797
66,545.9221763147166
67,545.9431791119472
68,545.9637287695235
69,545.9839246679438
70,546.0039221669848
71,546.0239265893257
72,546.0441844855254
73,546.0649724833658
74,546.0865842001904
75,546.109315855066
76,546.133451329729
77,546.1592474573391
78,546.1869202271102
79,546.216632402067
80,546.2484828574236
81,546.2824978671821
82,546.3186246268525
83,546.356727431173
84,546.3965869998265
85,546.4379033482344
86,546.4803023199445
87,546.523345544756
88,546.5665433082971
89,546.6093696665012
90,546.6512790687623
91,546.6917237210408
92,546.7301709149705
93,546.7661195646449
94,546.7991152367142
95,546.8287630828684
96,546.8547383065649
97,546.8767940289764
98,546.8947665650954
99,546.9085781907105
100,546.9182375182256
101,546.9238375879696
102,546.9255517144376
