frame_number,force
0,640.708740000039
1,640.7685628331855
2,640.8302625701807
3,640.8955580740219
4,640.9658561461328
5,641.0421142598639
6,641.1247408196217
7,641.2135487560121
8,641.3077634218541
9,641.4060784573871
10,641.5067571256212
11,641.6077744172618
12,641.7069774668747
13,641.8022221411095
14,641.8914419538094
15,641.9726307865822
16,642.0437662342875
17,642.1027414932204
18,642.1473817564436
19,642.1755868141001
20,642.18558523261
21,642.176241319967
22,642.1473460570702
23,642.0998424415383
24,642.0359601481856
25,641.9592452202581
26,641.8744713733571
27,641.787424012274
28,641.7045591091055
29,641.632552901085
30,641.5777750205525
31,641.545736361919
32,641.5405781727115
33,641.5646737147954
34,641.6184033746779
35,641.7001383863488
36,641.806432783659
37,641.9323860149835
38,642.0721089299566
39,642.2192107840409
40,642.3672305204042
41,642.5099661836035
42,642.6417029613815
43,642.7573777215155
44,642.8527252745967
45,642.9244316968194
46,642.970292347886
47,642.9893548000549
48,642.9820254277498
49,642.9501239209034
50,642.896869920821
51,642.8267828805865
52,642.7454831919313
53,642.6593978894571
54,642.575384317381
55,642.5002905917946
56,642.4404816931952
57,642.40137173437
58,642.3870110379704
59,642.3997834705515
60,642.4402686418108
61,642.5072984823083
62,642.5981889916173
63,642.7090823057546
64,642.8353180563031
65,642.9717699631822
66,643.1131197695142
67,643.2540782003977
68,643.3895852061307
69,643.5150179870462
70,643.6264068201534
71,643.7206229017776
72,643.795484902406
73,643.8497507747317
74,643.8830120608505
75,643.8955539921751
76,643.8882521670364
77,643.8625456106477
78,643.8204812902762
79,643.7647852579687
80,643.6988885464709
81,643.6268346618042
82,643.5530324088926
83,643.4818816279743
84,643.417355142959
85,643.3626386878221
86,643.3199097376308
87,643.290290725296
88,643.2739581896652
89,643.2703462570291
90,643.278369856017
91,643.2966132148633
92,643.3234665709459
93,643.3572269505567
94,643.396189580315
95,643.4387408789934
96,643.4834387082989
97,643.5290537845796
98,643.5745556314882
99,643.6190472272458
100,643.661668472565
101,643.7014890837695
102,643.7373997463789
103,643.768003154075
104,643.791520624764
105,643.8057607353129
106,643.808212616641
107,643.7963003812985
108,643.7677744691597
109,643.7211556594638
110,643.6561211740958
111,643.5737418367546
112,643.4765283530234
113,643.3682907636542
114,643.2538392693519
115,643.1385650175176
116,643.0279516626175
117,642.9270838925368
118,642.8402261009488
119,642.7705332592137
120,642.7199264175491
121,642.6891256259518
122,642.6777984764617
123,642.6847670715732
124,642.7082236070853
125,642.7459261504398
126,642.7953656462843
127,642.853900012178
128,642.9188455376864
129,642.9875171132622
130,643.0572241668918
131,643.1252471577496
132,643.1888262301183
133,643.2451824276973
134,643.2915655720839
135,643.3253018589071
136,643.3438245049117
137,643.344710193889
138,643.3257773239948
139,643.2852985715076
140,643.2223405601698
141,643.1371870139236
142,643.0317493845376
143,642.9098417434001
144,642.777214847099
145,642.6413073108727
146,642.5107440798799
147,642.3946491726175
148,642.3018350436362
149,642.2399217274044
150,642.2144557402389
151,642.2281333952503
152,642.2802584173955
153,642.3665584305446
154,642.4794390149065
155,642.6086754162868
156,642.7424575102731
157,642.8686393152911
158,642.9760125848418
159,643.0554287260135
160,643.1006289742456
161,643.1086943620654
162,643.080084770386
163,643.0182982578111
164,642.9292379671114
165,642.8204074292482
166,642.7000595209375
167,642.5764061874656
168,642.4569658381387
169,642.3480916523444
170,642.2546902518113
171,642.1801077407738
172,642.1261393297624
173,642.0931252262743
174,642.0801244682274
175,642.0851786161842
176,642.105665838637
177,642.138711927577
178,642.1815897468196
179,642.2320194937322
180,642.2882935023905
181,642.349195800304
182,642.4137535971236
183,642.480919516448
184,642.5493131344756
185,642.6171271255556
186,642.6822273050021
187,642.7423833714436
188,642.7955123406942
189,642.8398287831491
190,642.8738590207835
191,642.8963486481965
192,642.9061385723078
193,642.9020927395653
194,642.8831400102935
195,642.8484564526382
196,642.7977704013147
197,642.73172865889
198,642.6522283691718
199,642.562604156548
200,642.467575861458
201,642.3729202110361
202,642.284918485399
203,642.2097096209969
204,642.1527010035585
205,642.1181472880263
206,642.108929289629
207,642.1264944761555
208,642.1708889822121
209,642.2408200272698
210,642.3337171047343
211,642.4457941259654
212,642.572148830621
213,642.706959535199
214,642.8438293712877
215,642.9762739150673
216,643.0982744344379
217,643.2047733200296
218,643.2920011610639
219,643.357586032133
220,643.4004672875462
