acceleration,velocity,displacement
-0.048124957604103624,0.0,0.0
-0.04721349349350403,-4.766922554880383e-05,-2.3834612774401917e-08
-0.04627343276841341,-9.441268867976255e-05,-9.487556988868512e-08
-0.0452785867338051,-0.0001401886984308718,-2.1217626344400232e-07
-0.044207521282649404,-0.00018493175243909906,-3.7473648887898774e-07
-0.04304564829616274,-0.00022855833722850512,-5.814815337127898e-07
-0.04178674530142748,-0.00027097453402730024,-8.312479693406925e-07
-0.04043366249844316,-0.00031208473792723555,-1.1227776053179603e-06
-0.0389982024560045,-0.00035180067040445936,-1.4547203094838078e-06
-0.03750026894621369,-0.00039004990610556846,-1.8256455977388216e-06
-0.03596632299327432,-0.00042678320207531245,-2.234062151829262e-06
-0.03442721775472789,-0.00046197997244931357,-2.6784437390915753e-06
-0.032915754411577756,-0.0004956514585324664,-3.1572594545824655e-06
-0.03146460110230099,-0.0005278416362894057,-3.6690060019934015e-06
-0.030105242928285744,-0.0005586265583046991,-4.2122400992904535e-06
-0.02886824522420267,-0.0005881133023809433,-4.785610029633274e-06
-0.027784421470550054,-0.0006164396357283197,-5.387886498687906e-06
-0.026885871049191327,-0.0006437747819881904,-6.017993707546161e-06
-0.026205729443124923,-0.0006703205822343485,-6.67504138965743e-06
-0.02577599556996585,-0.0006963114447408939,-7.358357403145051e-06
-0.02562365909315243,-0.000722011272072453,-8.067518761551725e-06
-0.025766023481109582,-0.0007477061133595841,-8.802377454267743e-06
-0.026206273360821337,-0.0007736922617805496,-9.56307664183781e-06
-0.026930041166586902,-0.0008002604190442537,-1.0350052982250212e-05
-0.0279033554452876,-0.000827677117350191,-1.1164021750447435e-05
-0.029072188479021953,-0.0008561648893123457,-1.2005942753778704e-05
-0.030363807663600487,-0.000885882887383657,-1.2876966642126705e-05
-0.031690066240413164,-0.0009169098243356638,-1.3778362997986364e-05
-0.03295260064899741,-0.0009492311577803691,-1.471143348904438e-05
-0.03404969135666138,-0.0009827323037831985,-1.5677415219826166e-05
-0.03488429028041764,-0.001017199294601738,-1.6677381019018633e-05
-0.035372433117529786,-0.0010523276563007117,-1.771214449446986e-05
-0.03545102358359443,-0.0010877393846512738,-1.878217801494585e-05
-0.03508390252496607,-0.0011230068477055542,-1.9887551131124263e-05
-0.03426527435104216,-0.0011576814361435584,-2.1027895273048818e-05
-0.03301995503399865,-0.0011913240508360787,-2.2202398016538637e-05
-0.03140044751136234,-0.0012235342521087593,-2.3409827168011057e-05
-0.029481416868240948,-0.0012539751842985608,-2.4648581886214717e-05
-0.027352590536753523,-0.0012823921880010581,-2.5916765572364526e-05
-0.025111338266531866,-0.001308624152402701,-2.7212273742566405e-05
