frame_number,force
0,585.2620800000461
1,585.133537964342
2,585.0057711593053
3,584.8797396134439
4,584.7567481986157
5,584.6385487846692
6,584.5273415137516
7,584.4256361424417
8,584.3359641568853
9,584.2604788686151
10,584.200518174207
11,584.1562177291144
12,584.1262581928604
13,584.107820667892
14,584.096806161815
15,584.0883341835138
16,584.077467924204
17,584.0600353319202
18,584.0333597124209
19,583.9967122949312
20,583.9513624295956
21,583.9002082911001
22,583.8470830848441
23,583.795909986781
24,583.749899889295
25,583.710951277207
26,583.679345457112
27,583.6537617218067
28,583.6315825768603
29,583.6094205453993
30,583.5837729368417
31,583.5517039917866
32,583.5114661017865
33,583.4629860522111
34,583.408141974801
35,583.350755523129
36,583.2962526505173
37,583.2510134461959
38,583.2215080769355
39,583.2133636036348
40,583.2305117006224
41,583.2745420543501
42,583.3443448171666
43,583.4360801865236
44,583.5434791956274
45,583.6584576643182
46,583.7719921573137
47,583.8751512184396
48,583.9601246528341
49,584.0210853959178
50,584.0547561522379
51,584.0606134707093
52,584.0407304429979
53,583.9993290274106
54,583.9421632024141
55,583.8758619414178
56,583.8073297177987
57,583.7432549612593
58,583.6897344016633
59,583.6519957393048
60,583.6341935038974
61,583.6392546723155
62,583.6687574730959
63,583.7228417502653
64,583.8001687185237
65,583.8979591887771
66,584.0121312881099
67,584.1375334172901
68,584.2682449402354
69,584.3979170853111
70,584.52014862913
71,584.6289089195019
72,584.7190093242812
73,584.786585791282
74,584.8295177008777
75,584.8476985610566
76,584.8430989161467
77,584.8196047815069
78,584.7826487153382
79,584.7386627929433
80,584.6943918137642
81,584.6561359556883
82,584.6290340953841
83,584.6165121156631
84,584.6199857438447
85,584.6388452613161
86,584.6706904249401
87,584.7117460042563
88,584.7573763881181
89,584.8026253963034
90,584.8427218324556
91,584.8735059097652
92,584.8917500282022
93,584.895369838999
94,584.8835361233655
95,584.8566937260475
96,584.8164792903331
97,584.7655270607486
98,584.7071733398038
99,584.6451041277279
100,584.583011692943
101,584.5243196905797
102,584.4720131376379
103,584.4285831325861
104,584.3960663650496
105,584.3761294610799
106,584.3701363677014
107,584.3791554951622
108,584.4039022156082
109,584.4446477207161
110,584.5011366204353
111,584.5725402926722
112,584.6574472016325
113,584.7538744816748
114,584.8592826841267
115,584.9705801828815
116,585.0841107777236
117,585.1956352810665
118,585.3003485475238
119,585.3929964750258
120,585.4681436887784
121,585.5205918912783
122,585.5458959209077
123,585.5408999001745
124,585.5042158629817
125,585.4365732221459
126,585.3409772574691
127,585.2226385481815
128,585.0886709272811
129,584.9475886611802
130,584.8086563982656
131,584.6811604911646
132,584.5736791461538
133,584.4934276156265
134,584.4457382682727
135,584.4337062240318
136,584.4580036430153
137,584.5168548505562
138,584.6061691674652
139,584.7198291246148
140,584.8501108169712
141,584.988180827282
142,585.1246050022157
143,585.249833312847
144,585.3546632464504
145,585.430698727957
146,585.4708172135172
147,585.4696536680814
148,585.4241007799443
149,585.333793333565
150,585.2015012710654
151,585.0333324445157
152,584.8386584629021
153,584.6297126047488
154,584.4208498877496
155,584.2275033336607
156,584.0649192423153
157,583.9467993870843
158,583.8840037254382
159,583.8834615696102
160,583.947403839626
161,584.0729843633897
162,584.2523272492134
163,584.4730202280215
164,584.7190520799369
165,584.9721523270794
166,585.2134296759342
167,585.4251317147617
168,585.5922961214055
169,585.7040707308122
170,585.7545464257537
171,585.7430381973448
172,585.6738347913126
173,585.5555042005843
174,585.3998854817557
175,585.2209114912027
176,585.0333933741205
177,584.8518674977745
178,584.6895727599068
179,584.5575980935013
180,584.4642201294656
181,584.4144432361504
