acceleration,velocity,displacement
0.006605642603248098,0.0,0.0
0.004449605989695068,5.527624296471583e-06,2.7638121482357917e-09
0.002306572326448793,8.905713454543515e-06,9.980481023743341e-09
0.00019264417950935688,1.015532170752259e-05,1.9510998604776394e-08
-0.0018702918248092062,9.316497884872667e-06,2.9246908400974023e-08
-0.003852851559244158,6.454926192845984e-06,3.713262043983335e-08
-0.005718132021610739,1.6694344024185356e-06,4.119480073746561e-08
-0.007424037044337736,-4.901650130555702e-06,3.957869287339703e-08
-0.008928105989648724,-1.3077721647548932e-05,3.058900698434471e-08
-0.010194221345639104,-2.2638885315192845e-05,1.273070350297382e-08
-0.011199942562125744,-3.333596726907527e-05,-1.525672278916024e-08
-0.011942994289082192,-4.4907435694679244e-05,-5.43784242710375e-08
-0.012445505835089627,-5.7101685756765156e-05,-1.0538298499675971e-07
-0.012754758591803425,-6.970181797021168e-05,-1.6878473686024812e-07
-0.01293950499209301,-8.254894976215989e-05,-2.4491012072643393e-07
-0.013081605553257237,-9.555950503483502e-05,-3.339643481249314e-07
-0.013263865409310236,-0.00010873224051611876,-4.3611022090040826e-07
-0.013556262421908188,-0.00012214230443172798,-5.515474933743316e-07
-0.014003692805398765,-0.00013592228204538145,-6.805797866128864e-07
-0.01461838023793513,-0.0001502333185670484,-8.236575869191013e-07
-0.01537903389918738,-0.00016523202563560965,-9.813902590204304e-07
-0.016237042681506136,-0.0001810400639259564,-1.1545263038012135e-06
-0.017128112199449652,-0.0001977226413664343,-1.343907656447409e-06
-0.017986438990749923,-0.0002152799169615341,-1.5504089356113932e-06
-0.018758166731248808,-0.00023365221982253346,-1.774875004003427e-06
-0.019411452119556655,-0.0002527370292479362,-2.018069628538662e-06
-0.01994157679785936,-0.0002724135437066442,-2.280644915015952e-06
-0.020370692998855838,-0.0002925696786050018,-2.563136526171775e-06
-0.02074270397798746,-0.00031312637709342343,-2.8659845540209876e-06
-0.02111442791248792,-0.00033405494303866113,-3.18957521408703e-06
-0.021544615460066585,-0.00035538446472493837,-3.53429491796883e-06
-0.022082508137105383,-0.00037719802652352435,-3.900586163593061e-06
-0.022757418594350654,-0.0003996179898892524,-4.28899417179945e-06
-0.023570574861394283,-0.00042278198661712486,-4.700194160052638e-06
-0.024490475019231208,-0.0004468125115574376,-5.134991409139919e-06
-0.02545301844130272,-0.0004717842582877046,-5.594289794062491e-06
-0.026367195568271183,-0.0004976943652924915,-6.079029105852589e-06
-0.02712599311143104,-0.0005244409596323426,-6.590096768315006e-06
-0.027620886910750188,-0.0005518143996434332,-7.128224447952894e-06
-0.02775749422786844,-0.0005795035902127425,-7.693883442880983e-06
-0.027469869057195125,-0.0006071172718552743,-8.287193873914991e-06
-0.02673134757490534,-0.0006342178801713246,-8.90786144992829e-06
-0.025560545264710167,-0.0006603638265911323,-9.555152303309518e-06
-0.024021867166079076,-0.0006851550328065269,-1.0227911733008348e-05
-0.022220462710184224,-0.0007082761977446586,-1.092462734828394e-05
-0.020291927916799568,-0.0007295323930581506,-1.1643531643685344e-05
-0.01838761293953516,-0.0007488721634863179,-1.2382733921957578e-05
-0.016657325165664656,-0.0007663946325389178,-1.3140367319970196e-05
-0.015232065057323269,-0.0007823393276504117,-1.3914734300064861e-05
-0.014209570016242658,-0.0007970601451871947,-1.4704434036483665e-05
-0.013644810145787828,-0.0008109873352682099,-1.550845777671137e-05
-0.013546565295281338,-0.0008245830229887445,-1.6326242955839846e-05
-0.01388006348129773,-0.0008382963373770341,-1.7157682636022736e-05
-0.014574489762710049,-0.0008525236139990379,-1.800309261171077e-05
-0.015533332611753223,-0.0008675775251862696,-1.8863143181303425e-05
-0.0166454042033516,-0.0008836668935938221,-1.973876539069347e-05
-0.01779489574922462,-0.0009008870435701101,-2.063104235927544e-05
-0.01886962216340333,-0.0009192193025264241,-2.1541095532323706e-05
-0.019767322946145464,-0.0009385377750811986,-2.2469974071127517e-05
-0.020400313837769003,-0.0009586215934731558,-2.3418553755404695e-05
-0.020698910877492472,-0.0009791712058307865,-2.4387450155056665e-05
-0.020614019858326265,-0.0009998276711986958,-2.5376949593571407e-05
-0.020119169140143098,-0.0010201942656979305,-2.638696056201972e-05
-0.019212013117943103,-0.0010398598568269737,-2.7416987623282174e-05
-0.017915007248486266,-0.0010584233670101885,-2.8466129235200756e-05
-0.01627476689311765,-0.0010755182540809905,-2.9533100045746346e-05
-0.014359757339554831,-0.0010908355161973267,-3.0616276930885504e-05
-0.012256386403743076,-0.0011041435880689756,-3.1713766483018656e-05
-0.01006396096299417,-0.0011153037617523441,-3.2823490157929314e-05
-0.007888969015731223,-0.0011242802267417069,-3.394328215217634e-05
-0.005838778334051536,-0.0011311441004165982,-3.507099431575549e-05
-0.004014541096340287,-0.001136070760131794,-3.620460174602969e-05
-0.0025032862719086587,-0.0011393296738159185,-3.734230196300354e-05
-0.0013698256395914593,-0.0011412662297716686,-3.848259991479733e-05
-0.0006497283696915309,-0.0011422760067763102,-3.9624371033071324e-05
-0.0003447806535841267,-0.001142773261287948,-4.0766895667103455e-05
-0.00042193053518406205,-0.001143156616882332,-4.1909860606188596e-05
-0.0008159978471704588,-0.0011437755810735093,-4.305332670516652e-05
-0.001435862246518388,-0.0011449015111203538,-4.419766525126345e-05
-0.002173638481699503,-0.0011467062614844627,-4.534346913756586e-05
-0.002916195976646764,-0.001149251178713636,-4.6491447857664914e-05
-0.0035578617962578264,-0.0011524882076000883,-4.7642317550821774e-05
-0.004012441520246859,-0.0011562733592583407,-4.8796698334250986e-05
