frame_number,force
0,633.35803000004
1,633.8571591435393
2,634.3391638898217
3,634.788364529982
4,635.191759357897
5,635.5399043683088
6,635.8273873052192
7,636.0529065803322
8,636.2189884871314
9,636.3313807469133
10,636.3981750303642
11,636.4287448823882
12,636.4326214484183
13,636.4184456389133
14,636.3931285572302
15,636.3613320175672
16,636.3253488396183
17,636.2854052177026
18,636.2403203067324
19,636.1883699592047
20,636.1281592701993
21,636.059331764204
22,635.9830064398343
23,635.9018976388242
24,635.820117763024
25,635.7426970254558
26,635.674894233045
27,635.6214211465135
28,635.5857393020182
29,635.5695801183748
30,635.5727758022746
31,635.5933984159481
32,635.6281310897899
33,635.6727614103822
34,635.7226901629498
35,635.773377252479
36,635.820684922501
37,635.8611106462319
38,635.891921901353
39,635.9112122576814
40,635.9178963243432
41,635.9116623570071
42,635.8929110929427
43,635.8627087617172
44,635.8227536470952
45,635.7753178707187
46,635.723118439978
47,635.6691068526579
48,635.616217249602
49,635.5671404010305
50,635.5241744798901
51,635.4891530503817
52,635.4634010092395
53,635.4476562980736
54,635.4419252013955
55,635.4452880669821
56,635.4557119649268
57,635.4699418404844
58,635.4835348621322
59,635.491089169228
60,635.4867026808248
61,635.4646619116484
62,635.4202913715997
63,635.3508113119963
64,635.2560001678592
65,635.1384785810917
66,635.003533429326
67,634.8585416381974
68,634.7121588161168
69,634.5734530320491
70,634.4511025552613
71,634.3527020442027
72,634.2841891070516
73,634.249411807712
74,634.2498658777907
75,634.2846134500226
76,634.3503705664007
77,634.44174312503
78,634.5516017575022
79,634.671600523915
80,634.7928419371809
81,634.9066570978094
82,635.0054159260878
83,635.0832432813083
84,635.1365178811151
85,635.1640698820289
86,635.1670505209627
87,635.1485056780529
88,635.1127367793719
89,635.064574665557
90,635.0087142095614
91,634.9492397701392
92,634.889409758241
93,634.8316903353409
94,634.7779701070142
95,634.729863477554
96,634.6890118956097
97,634.6573080775814
98,634.6369909368935
99,634.6305841108491
100,634.6406787794845
101,634.6695930738096
102,634.7189715853427
103,634.7894091468879
104,634.8801819442153
105,634.9891428111978
106,635.1127969812358
107,635.2465366888841
108,635.3849886602607
109,635.5224220511141
110,635.6531766573626
111,635.7720909044534
112,635.8749132090132
113,635.9586615481261
114,636.0218779400582
115,636.0647315836956
116,636.0889515088606
117,636.0975961301772
118,636.0946860820657
119,636.0847412712789
120,636.0722669975801
121,636.0612218114827
122,636.0544930160884
123,636.0534365507999
124,636.0575951493868
125,636.0647285533074
126,636.0712217792043
127,636.0728059456666
128,636.0654119726535
129,636.0459435305296
130,636.0127992090519
131,635.9660540923139
132,635.9072995147619
133,635.8392239997119
134,635.7650730121514
135,635.6881208917686
136,635.611234139768
137,635.5365503713558
138,635.4652763598828
139,635.3976098358717
140,635.3327882054353
141,635.2692593318709
