acceleration,velocity,displacement
-0.02751346114001477,0.0,0.0
-0.0198041973489889,-2.3658829244501834e-05,-1.1829414622250918e-08
-0.012359427220829044,-3.974064152941081e-05,-4.352915000920724e-08
-0.0054213305875318845,-4.863102043359127e-05,-8.771498099070829e-08
0.0008092756209724243,-5.0937047916871e-05,-1.3749901516593943e-07
0.006186524691178022,-4.743914776079578e-05,-1.8668711300477281e-07
0.010626822006864167,-3.9032474411774684e-05,-2.2992292409105806e-07
0.014110063978307072,-2.6664031419189066e-05,-2.6277117700653994e-07
0.016675270292357873,-1.1271364283856594e-05,-2.8173887485806277e-07
0.018411216970714017,6.271879347679353e-06,-2.842386173261514e-07
0.019442883339152353,2.519892950261254e-05,-2.685032129010054e-07
0.019915047820779654,4.487789508257854e-05,-2.3346480060840986e-07
0.01997492304649838,6.482288051621757e-05,-1.786144128090118e-07
0.019755971586042424,8.468832783248796e-05,-1.0385880863465903e-07
0.01936493839622274,0.00010424878282362055,-9.390253306604776e-09
0.01887382719765544,0.00012336816562055964,1.0441822091548533e-07
0.018318051574331796,0.00014196410500655327,2.3708435622904176e-07
0.017701105194567454,0.0001599736833910029,3.8805325042781985e-07
0.017004749399296606,0.00017732661068793493,5.567033974672887e-07
0.016202353990527347,0.0001939301623828469,7.423317840026797e-07
0.015272374063232402,0.00020966752640972676,9.441306283989665e-07
0.01420930370016774,0.00022440836529142682,1.1611685742495432e-06
0.013030426315096018,0.0002380282302990587,1.392386872044786e-06
0.01177766608078625,0.00025043227649699986,1.6366171254428154e-06
0.010514540808395131,0.00026157837994159055,1.8926224536621105e-06
0.009318744296444921,0.0002714950224940106,2.1591591548799112e-06
0.008271501074384919,0.0002802901451794255,2.4350517387166295e-06
0.007445586308314852,0.00028814868887077537,2.71927115574173e-06
0.006894464909479237,0.0002953187144796724,3.011004857416954e-06
0.0066448793844165865,0.0003020883866266203,3.3097084079701004e-06
0.006694238093474094,0.00030875794536556567,3.6151315739661935e-06
0.007012763210550336,0.0003156114460175779,3.927316269657765e-06
0.007549224261366374,0.00032289243975353624,4.246568212543322e-06
0.008238558713191884,0.0003307863312408154,4.573407598040498e-06
0.009009729720361596,0.00033941047545759214,4.908506001389702e-06
0.009792613567296559,0.0003488116471014212,5.252617062669208e-06
0.010523300829877779,0.00035896960430000836,5.606507688369923e-06
0.011147693479041935,0.0003698051014544682,5.970895041247162e-06
0.011623586535088664,0.0003811907414615335,6.346392962705162e-06
0.011921534365815958,0.00039296330191198583,6.733469984391922e-06
