acceleration,velocity,displacement
0.004776615481991847,0.0,0.0
0.004271757069346159,2.2620931378345014e-06,5.655232844586254e-10
0.0037649428923762916,4.271268128265114e-06,2.1988636009835292e-09
0.003257356269711777,6.026842918787131e-06,4.773391362746591e-09
0.0027502056240390448,7.528733392224837e-06,8.162285440499582e-09
0.002244718715730172,8.77746447716714e-06,1.2238834907847577e-08
0.0017421368496625452,9.77417836851532e-06,1.687674561926819e-08
0.0012437090930471654,1.0520639854192746e-05,2.1950450174945208e-08
0.0007506865581352576,1.1019238766988352e-05,2.7335419830240483e-08
0.0002643168227784377,1.1272989612216776e-05,3.290847692504177e-08
-0.00021416142392494933,1.1285528461930148e-05,3.85481064435785e-08
-0.0006835234263386094,1.1061107249364259e-05,4.41347653714021e-08
-0.0011425630353838717,1.060458563393364e-05,4.9551188592226576e-08
-0.0015900969771945632,9.921420630789032e-06,5.4682690158407246e-08
-0.0020249687035169195,9.01765421061116e-06,5.941745886875729e-08
-0.0024460518173673846,7.899899080390084e-06,6.36468471915076e-08
-0.002852253075395591,6.57532285719934e-06,6.726565267590496e-08
-0.003242514984461995,5.051630842234943e-06,7.017239110076353e-08
-0.0036158180269889374,3.33704758937221e-06,7.226956070866531e-08
-0.00397118255604036,1.440297443614886e-06,7.346389696691209e-08
-0.0043076703955511695,-6.294157942829964e-07,7.366661737924506e-08
-0.0046243861733929375,-2.8624299365190233e-06,7.279365594654455e-08
-0.0049204784134503484,-5.248646083229845e-06,7.076588694160734e-08
-0.005195140418482057,-7.777550791212946e-06,6.750933772299664e-08
-0.005447610984519339,-1.0438238641963294e-05,6.295539036470258e-08
-0.005677174994886436,-1.3219435136814739e-05,5.7040971920008067e-08
-0.005883163945031531,-1.6109519871794232e-05,4.970873316785583e-08
-0.006064956450773748,-1.909654997074555e-05,4.0907215707220884e-08
-0.006221978795960599,-2.2168283782429137e-05,3.0591007268927215e-08
-0.006353705578965444,-2.5312204876160647e-05,1.8720885104279767e-08
-0.006459660516484545,-2.8515546400023145e-05,5.263947285233818e-09
-0.006539417456618147,-3.1765315893298815e-05,-9.806268288096672e-09
-0.006592601642132642,-3.5048320667986516e-05,-2.6509677428418005e-08
-0.0066188912470091475,-3.835119389027196e-05,-4.485955606798262e-08
-0.006618019183804765,-4.1660421497975436e-05,-6.486245991504446e-08
-0.006589775151464216,-4.496237008179268e-05,-8.65181578099865e-08
-0.006534007870646251,-4.82433158373203e-05,-1.0981957928976475e-07
-0.006450627437656028,-5.148947466439587e-05,-1.347527769151938e-07
-0.006339607715562253,-5.468703345270044e-05,-1.6129690394446787e-07
-0.006200988672212783,-5.78221825496442e-05,-1.8942420794505403e-07
-0.006034878573480127,-6.088114936106743e-05,-2.1910004092273195e-07
-0.005841455947617796,-6.385023299134191e-05,-2.5028288651083427e-07
-0.00562097125024137,-6.67158397908067e-05,-2.829244047063714e-07
-0.0053737481739826514,-6.946451964686271e-05,-3.1696949456578876e-07
-0.005100184559639406,-7.208300283026823e-05,-3.523563751850715e-07
-0.0048007528772677135,-7.4558237189495e-05,-3.890166851900123e-07
-0.0044760002566742885,-7.68774254729805e-05,-4.268756008556312e-07
-0.004126548054621893,-7.902806255080455e-05,-4.658519728615774e-07
-0.003753090950301886,-8.099797230203549e-05,-5.058584815747874e-07
-0.0033563955639468145,-8.277534393059766e-05,-5.468018106329457e-07
-0.002937298596815837,-8.434876747078832e-05,-5.885828384832922e-07
-0.002496704491521406,-8.570726824287263e-05,-6.310968474117074e-07
-0.0020355826090105514,-8.684034001800562e-05,-6.742337494769269e-07
-0.0015549639171352518,-8.773797664954207e-05,-7.178783286438139e-07
-0.0010559371915406614,-8.839070192671105e-05,-7.619104982878771e-07
