frame_number,force
217,651.470093
218,650.252075
219,649.917908
220,647.964355
221,652.000305
222,650.061096
223,648.327271
224,650.424072
225,651.288574
226,651.474854
227,650.596069
228,652.707153
229,649.378113
230,651.130981
231,651.656372
232,649.898682
233,649.382874
234,649.378113
235,649.378113
236,650.796631
237,648.489624
238,652.879028
239,650.782349
240,649.898682
241,650.963806
242,650.958984
243,651.307739
244,649.898682
245,650.0802
246,651.121399
247,652.353699
248,650.782349
249,651.661194
250,652.014587
251,648.852661
252,654.26416
253,648.327271
254,652.000305
255,649.564453
256,650.0802
257,649.741089
258,653.065308
259,650.782349
260,651.493896
261,651.680176
262,652.716675
263,652.358521
264,652.883911
265,650.782349
266,651.130981
267,653.055786
268,651.307739
269,653.251587
270,653.762573
271,653.93457
272,652.540039
273,652.5448
274,652.711914
275,653.757874
276,652.024109
277,653.595459
278,654.12561
279,651.484375
280,654.818176
281,654.994873
282,652.721497
283,653.767456
284,654.479126
285,653.757874
286,652.716675
287,651.828308
288,653.232483
289,655.004517
290,652.372803
291,654.302368
292,653.261108
293,651.661194
294,652.368042
295,654.292786
296,654.655762
297,654.116089
298,653.614502
299,653.093994
300,656.217651
301,654.479126
302,653.757874
303,652.893494
304,651.493896
305,657.454712
306,655.190796
307,654.464783
308,655.348389
309,655.176392
310,654.12561
311,653.07019
312,653.595459
313,653.585938
314,653.437805
315,654.130493
316,655.6875
317,657.096497
318,654.488708
319,654.837402
320,654.278503
321,653.595459
322,653.265869
323,652.907715
324,654.985413
325,652.902893
326,653.428345
327,654.994873
328,655.864197
329,655.878479
330,652.726196
331,652.888611
332,654.297607
333,655.348389
334,654.130493
335,654.30719
336,653.767456
337,653.776978
338,654.827759
339,653.232483
340,656.743103
341,655.181152
342,655.176392
343,652.372803
344,656.394409
345,654.83252
346,651.842651
347,652.372803
348,654.292786
349,654.116089
350,653.595459
351,652.372803
352,652.363281
353,654.111328
354,651.680176
355,654.842102
356,654.288086
357,651.852173
358,652.033569
359,652.554199
360,654.818176
361,652.005005
362,651.503479
363,652.205566
364,653.227661
365,653.060547
366,652.525635
367,653.07959
368,653.93457
369,652.716675
370,652.019287
371,652.019287
372,651.847412
373,652.535156
374,653.953796
375,650.443176
376,651.847412
377,650.954346
378,652.186584
379,650.786987
380,651.302979
381,650.108887
382,650.266479
383,652.009888
384,649.392395
385,651.145325
386,650.252075
387,650.443176
388,649.215698
389,649.912964
390,649.917908
391,650.624756
392,650.619873
393,650.963806
394,650.801514
395,648.327271
396,651.661194
397,649.048584
398,649.755493
399,647.634766
400,648.523193
401,649.912964
402,649.731567
403,651.3172
404,649.741089
405,648.351196
406,649.048584
407,650.428894
408,648.150757
409,649.043823
410,650.447998
411,648.881348
412,649.550049
413,647.443726
414,650.266479
415,649.206055
416,648.69989
417,649.387695
418,649.903442
419,648.508789
420,649.387695
421,650.786987
422,651.842651
423,653.600281
424,647.988281
425,650.271301
426,649.043823
427,652.019287
428,651.154907
429,649.922607
430,649.220581
431,647.988281
432,647.286133
433,648.165039
434,648.862305
435,650.963806
436,649.573975
437,651.3172
438,650.782349
439,650.79187
440,648.695068
441,650.443176
442,647.816284
443,650.094604
444,648.69989
445,649.55957
446,650.452759
447,650.619873
448,652.009888
449,651.842651
450,652.019287
451,651.670654
452,650.438416
453,649.206055
454,650.98291
455,650.624756
456,648.336975
457,651.498779
458,652.191284
459,649.927368
460,651.3125
461,647.993042
462,651.3172
463,651.145325
464,651.498779
465,651.498779
466,650.619873
467,652.210388
468,652.5495
469,652.024109
470,653.600281
471,653.948853
472,651.159546
473,652.205566
474,651.493896
475,652.033569
476,653.07489
477,652.024109
478,652.716675
479,652.372803
480,651.852173
481,653.414001
482,652.740479
483,654.302368
484,651.326782
485,651.847412
486,652.898193
487,651.685059
488,653.595459
489,654.660583
490,652.009888
491,655.377014
492,651.842651
493,652.391907
494,654.651123
495,654.130493
496,653.07019
497,650.963806
498,654.130493
499,654.144714
500,654.474304
501,655.529785
502,654.116089
503,654.12561
504,653.423584
505,653.609802
506,652.563782
507,653.065308
508,654.30719
509,651.665894
510,654.283325
511,653.944214
512,651.842651
513,654.135193
514,655.706482
515,652.196106
516,652.014587
517,654.488708
518,651.837891
519,653.265869
520,654.31189
521,654.292786
522,652.205566
523,652.554199
524,654.827759
525,654.83252
526,652.745422
527,652.382324
528,655.014099
529,654.631958
530,652.363281
531,652.019287
532,650.801514
533,653.585938
534,652.382324
535,651.856873
536,653.605103
537,653.246887
538,653.251587
539,653.256409
540,654.30719
541,652.368042
542,652.014587
543,653.433105
544,651.508301
545,652.726196
546,652.019287
547,651.508301
548,652.707153
549,653.581177
550,655.515503
551,651.856873
552,654.479126
553,653.59082
554,655.35791
555,651.493896
556,650.094604
557,653.246887
558,652.024109
559,651.503479
560,654.283325
561,650.433594
562,649.387695
563,651.150085
564,654.822876
565,653.237305
566,650.782349
567,649.048584
568,652.196106
569,652.387085
570,649.917908
571,650.624756
572,650.089722
573,649.550049
574,652.372803
575,652.019287
576,653.041382
577,654.822876
578,652.535156
579,650.085022
580,653.423584
581,652.540039
582,651.64679
583,650.075439
584,650.954346
585,651.823608
586,650.615234
587,652.024109
588,651.675537
589,649.034302
590,651.665894
591,650.0802
592,652.014587
593,651.83313
594,651.3172
595,649.550049
596,652.358521
597,652.879028
598,653.762573
599,651.64679
600,649.903442
601,652.191284
602,650.596069
603,650.605591
604,650.610352
605,653.762573
606,652.535156
607,652.019287
608,652.874268
609,649.545288
610,650.786987
611,651.489197
612,651.302979
613,650.786987
614,651.3125
615,651.3125
616,650.447998
617,652.019287
618,653.055786
619,653.767456
620,652.353699
621,650.424072
622,651.121399
623,650.786987
624,652.530396
625,653.242065
626,649.922607
627,650.261719
628,649.382874
629,648.508789
630,651.656372
631,650.438416
632,651.140503
633,649.21106
634,650.605591
635,651.140503
636,651.3125
637,650.419312
638,651.656372
639,650.261719
640,649.912964
641,655.16687
642,651.498779
643,647.634766
644,650.438416
645,652.535156
646,650.428894
647,652.014587
648,652.363281
649,651.837891
650,652.363281
651,653.232483
652,652.879028
653,650.099304
654,650.433594
655,649.908325
656,651.675537
657,652.540039
658,649.55957
659,651.847412
660,651.135742
661,650.615234
662,649.387695
663,650.261719
664,651.3125
665,651.661194
666,649.74585
667,652.883911
668,653.767456
669,651.847412
670,652.005005
671,648.857544
672,652.200806
673,650.261719
674,652.726196
675,649.912964
676,651.484375
677,650.786987
678,651.341187
679,650.944702
680,650.963806
681,653.605103
682,653.93457
683,651.145325
684,650.438416
685,651.140503
686,652.893494
687,652.5495
688,652.707153
689,652.028931
690,653.772217
691,651.837891
692,649.569214
693,650.447998
694,651.508301
695,652.372803
696,651.513062
697,652.005005
698,652.009888
699,653.939392
700,650.958984
701,651.484375
702,652.368042
703,652.009888
704,652.17218
705,652.5448
706,650.968628
707,651.3172
708,651.493896
709,652.377502
710,649.564453
711,652.5495
712,652.181702
713,653.07019
714,651.665894
715,651.852173
716,652.005005
717,650.958984
718,650.801514
719,650.79187
720,650.619873
721,651.493896
722,651.489197
723,650.782349
724,650.801514
725,649.726685
726,650.085022
727,650.79187
728,651.665894
729,650.0802
730,650.958984
731,650.605591
732,649.564453
733,649.903442
734,649.206055
735,650.940002
736,650.782349
737,651.489197
738,651.670654
739,650.424072
740,650.610352
741,649.55481
742,648.508789
743,652.000305
744,648.848022
745,649.912964
746,650.610352
747,650.099304
748,649.55481
749,650.266479
750,651.474854
751,650.428894
752,652.014587
753,647.787598
754,652.177002
755,649.392395
756,647.797241
757,649.21106
758,648.140991
759,649.191772
760,650.433594
761,650.963806
762,650.252075
763,649.024597
764,650.271301
765,649.55957
766,650.252075
767,651.828308
768,649.736328
769,650.075439
770,649.387695
771,649.201416
772,648.494507
773,649.206055
774,648.50415
775,653.757874
776,648.862305
777,651.130981
778,650.075439
779,652.707153
780,650.591309
781,651.837891
782,649.378113
783,651.126282
784,648.852661
785,651.302979
786,652.191284
787,653.394897
788,652.009888
789,650.438416
790,650.089722
791,648.327271
792,651.298096
793,653.772217
794,651.670654
795,649.382874
796,652.177002
797,650.954346
798,650.605591
799,651.302979
800,652.000305
801,651.302979
802,649.731567
803,651.126282
804,652.711914
805,654.297607
806,653.585938
807,651.293396
808,652.711914
809,653.246887
810,653.060547
811,653.93457
812,656.217651
813,655.515503
814,654.488708
815,654.636841
816,653.585938
817,654.469482
818,652.711914
819,653.242065
820,654.641479
821,655.6922
822,657.086914
823,656.752502
824,657.421326
825,656.561523
826,653.59082
827,653.394897
828,656.203308
829,656.900635
830,657.273193
831,655.6828
832,655.525085
833,655.6922
834,658.663086
835,657.617065
836,655.505981
837,657.965698
838,656.556763
839,657.789001
840,656.384766
841,656.757446
842,657.793823
843,656.738159
844,655.6828
845,659.030762
846,655.525085
847,657.960938
848,658.672607
849,655.878479
850,656.050537
851,658.854126
852,657.106018
853,656.743103
854,658.849304
855,657.984802
856,659.021301
857,659.197998
858,655.701782
859,656.929321
860,659.035645
861,658.677368
862,657.086914
863,656.594971
864,659.900085
865,655.171631
866,654.799194
867,656.575806
868,657.101196
869,657.445068
870,657.44989
871,654.83252
872,657.798462
873,657.994385
874,655.525085
875,660.081604
876,659.030762
877,659.026001
878,657.612183
879,661.137085
880,658.677368
881,657.975342
882,657.287476
883,657.617065
884,657.808105
885,656.9245
886,656.757446
887,656.064819
888,654.837402
889,660.272583
890,657.1203
891,657.793823
892,655.711426
893,657.464355
894,657.282715
895,656.752502
896,655.873779
897,658.687012
898,657.11084
899,656.045715
900,656.762085
901,655.190796
902,656.422974
903,658.696411
904,657.817749
905,657.11084
906,659.207642
907,658.156799
908,655.534668
909,655.888062
910,657.287476
911,654.822876
912,657.287476
913,657.106018
914,656.757446
915,655.004517
916,656.929321
917,657.301758
918,657.631409
919,655.367493
920,655.525085
921,655.014099
922,656.064819
923,655.701782
924,656.227173
925,655.195496
926,657.11084
927,657.803406
928,655.529785
929,654.651123
930,658.687012
931,654.149536
932,657.115601
933,657.817749
934,657.282715
935,657.984802
936,656.399109
937,657.640991
938,655.888062
939,655.706482
940,656.943604
941,656.766907
942,655.529785
943,656.943604
944,656.599731
945,659.202698
946,657.44043
947,657.287476
948,657.115601
949,659.226624
950,655.372314
951,656.762085
952,657.483276
953,659.040405
954,658.347778
955,655.367493
956,657.473694
957,660.100708
958,658.333496
959,657.316162
960,658.519714
961,658.347778
962,659.21228
963,655.372314
964,656.590088
965,657.989624
966,659.575317
967,656.771729
968,658.691711
969,657.464355
970,657.306641
971,657.650391
972,656.594971
973,656.776367
974,654.335815
975,654.503052
976,660.11499
977,658.88269
978,657.296997
979,657.306641
980,656.246338
981,655.911926
982,656.604492
983,658.3526
984,655.73999
985,656.599731
986,658.362183
987,656.795532
988,658.003906
989,657.832031
990,657.660034
991,656.800293
992,657.144165
993,656.79071
994,656.604492
995,657.306641
996,656.614014
997,656.953125
998,657.832031
999,656.78125
1000,653.452209
1001,657.129883
1002,658.018311
1003,654.870728
1004,653.982422
1005,654.674927
1006,655.572876
1007,658.02301
1008,655.911926
1009,656.083862
1010,657.49292
1011,657.851074
1012,658.376465
1013,655.93103
1014,655.921509
1015,655.209839
1016,654.326294
1017,655.023621
1018,656.618774
1019,654.69397
1020,655.2146
1021,654.679688
1022,657.316162
1023,653.629028
1024,654.866028
1025,654.870728
1026,653.810425
1027,655.582397
1028,653.633667
1029,655.567993
1030,656.255798
1031,653.810425
1032,654.870728
1033,654.50769
1034,658.538879
1035,654.684387
1036,652.936401
1037,655.749634
1038,654.698792
1039,653.476013
1040,650.658081
1041,654.335815
1042,655.209839
1043,652.071777
1044,652.239014
1045,653.466492
1046,656.442017
1047,653.824707
1048,653.480896
1049,655.2146
1050,655.563354
1051,652.587708
1052,653.643311
1053,655.759155
1054,653.466492
1055,654.350098
1056,652.243774
1057,655.749634
1058,655.396118
1059,655.415161
1060,655.92627
1061,658.042114
1062,656.442017
1063,656.437317
1064,655.582397
1065,656.633179
1066,654.870728
1067,655.940552
1068,655.047363
1069,655.052246
1070,658.376465
1071,656.637878
1072,657.16333
1073,658.02301
1074,656.991333
1075,655.424805
1076,658.553223
1077,656.623596
1078,655.916748
1079,658.037354
1080,656.098145
1081,658.390808
1082,659.25531
1083,658.390808
1084,658.567627
1085,660.329956
1086,659.957397
1087,657.865356
1088,658.562744
1089,657.340027
1090,660.673889
1091,659.976501
1092,660.654663
1093,657.511902
1094,662.245178
1095,658.209229
1096,660.511475
1097,661.901306
1098,662.25
1099,660.673889
1100,662.412415
1101,662.947266
1102,660.153198
1103,661.022583
1104,661.385498
1105,664.174805
1106,663.310303
1107,663.128784
1108,662.952087
1109,663.119324
1110,663.133606
1111,661.19928
1112,664.193848
1113,663.319885
1114,664.900757
1115,664.895996
1116,664.709839
1117,665.426086
1118,663.15741
1119,665.24469
1120,668.750366
1121,665.426086
1122,667.704407
1123,667.179016
1124,665.583801
1125,667.862
1126,668.215393
1127,667.694824
1128,665.951477
1129,666.992798
1130,669.113403
1131,670.321777
1132,668.062622
1133,668.224976
1134,670.340942
1135,670.694336
1136,670.498657
1137,669.275696
1138,671.038208
1139,669.285278
1140,670.340942
1141,669.987427
1142,671.033386
1143,671.210205
1144,670.001831
1145,672.265747
1146,670.517578
1147,670.345581
1148,673.841797
1149,673.493164
1150,672.628662
1151,671.38208
1152,672.466187
1153,673.516968
1154,675.250916
1155,676.650208
1156,675.074097
1157,672.098511
1158,672.275208
1159,674.013794
1160,675.95282
1161,672.447144
1162,674.720703
1163,673.856323
1164,673.693787
1165,674.209595
1166,675.417969
1167,675.437195
1168,673.856323
1169,674.209595
1170,674.734985
1171,673.306885
1172,676.124756
1173,673.340332
1174,677.529175
1175,676.301514
1176,676.478271
1177,677.194824
1178,675.42749
1179,674.200073
1180,675.064514
1181,673.856323
1182,677.180481
1183,674.38147
1184,675.260376
1185,676.822144
1186,675.078796
1187,675.781006
1188,676.836426
1189,675.785767
1190,677.361938
1191,676.655029
1192,676.640686
1193,675.422729
1194,676.822144
1195,676.124756
1196,676.812744
1197,676.984497
1198,677.003662
1199,675.255493
1200,676.320679
1201,674.367188
1202,677.357178
1203,674.906921
1204,677.189941
1205,679.449097
1206,677.877808
1207,676.635925
1208,676.120117
1209,675.776123
1210,676.483093
1211,677.529175
1212,677.519531
1213,679.09082
1214,678.212036
1215,676.306274
1216,677.008545
1217,677.700989
1218,677.710571
1219,677.013184
1220,679.463501
1221,680.499878
1222,678.575073
1223,678.407898
1224,678.770874
1225,678.594238
1226,678.918945
1227,677.347534
1228,677.882446
1229,679.28186
1230,678.054504
1231,678.589478
1232,683.666504
1233,682.439087
1234,680.681396
1235,680.337524
1236,679.463501
1237,677.700989
1238,677.185059
1239,681.03479
1240,679.630615
1241,680.872375
1242,682.443787
1243,680.327881
1244,679.644897
1245,680.695679
1246,684.015137
1247,682.095093
1248,683.332092
1249,683.322693
1250,683.680786
1251,681.746399
1252,678.93811
1253,678.952393
1254,680.671753
1255,680.705322
1256,681.397827
1257,680.881958
1258,682.79248
1259,681.918396
1260,685.79187
1261,682.448608
1262,684.36377
1263,684.196655
1264,685.080322
1265,685.777588
1266,684.726807
1267,683.332092
1268,683.155396
1269,685.075378
1270,686.317261
1271,684.908325
1272,683.862305
1273,684.559692
1274,685.424072
1275,682.099915
1276,686.135803
1277,687.516113
1278,687.005005
1279,685.954285
1280,684.36377
1281,684.559692
1282,685.084961
1283,684.206299
1284,684.02948
1285,686.326904
1286,686.3125
1287,685.252197
1288,684.908325
1289,683.852783
1290,685.772827
1291,686.140625
1292,684.898682
1293,686.837891
1294,685.256958
1295,686.995605
1296,686.3125
1297,684.368591
1298,686.135803
1299,685.419434
1300,686.823608
1301,687.344238
1302,687.874268
1303,688.237305
1304,685.772827
1305,684.191895
1306,687.014587
1307,687.172302
1308,686.661194
1309,686.818787
1310,688.060608
1311,683.155396
1312,687.353699
1313,685.944702
1314,685.070679
1315,686.307678
1316,686.847534
1317,685.944702
1318,686.460571
1319,684.903564
1320,687.177002
1321,685.233093
1322,684.196655
1323,684.378052
1324,685.772827
1325,685.600891
1326,686.818787
1327,686.288696
1328,685.940002
1329,686.307678
1330,687.348999
1331,682.071167
1332,682.606201
1333,682.78772
1334,683.484985
1335,684.707703
1336,682.945313
1337,682.78772
1338,685.06604
1339,685.056396
1340,681.741699
1341,683.652222
1342,686.112
1343,683.308289
1344,684.187073
1345,682.252808
1346,684.8797
1347,684.717285
1348,683.289185
1349,684.168091
1350,684.344788
1351,683.303467
1352,682.945313
1353,680.499878
1354,683.642578
1355,681.373901
1356,683.308289
1357,684.335205
1358,682.950073
1359,681.722595
1360,681.187622
1361,682.061768
1362,682.945313
1363,682.243164
1364,681.187622
1365,682.935791
1366,680.136841
1367,681.17334
1368,680.308777
1369,679.42041
1370,680.819824
1371,681.541138
1372,679.253296
1373,678.364868
1374,678.909424
1375,679.415649
1376,677.32373
1377,679.769043
1378,678.727905
1379,679.425171
1380,680.136841
1381,678.895081
1382,678.703979
1383,678.890198
1384,679.238892
1385,679.773804
1386,678.546387
1387,674.682495
1388,677.662842
1389,677.839478
1390,678.890198
1391,680.093872
1392,680.122498
1393,679.931519
1394,679.754822
1395,678.546387
1396,677.839478
1397,677.123108
1398,679.936218
1399,678.36969
1400,679.415649
1401,677.486084
1402,677.820557
1403,675.365356
1404,677.299805
1405,678.016235
1406,677.304565
1407,678.895081
1408,679.578125
1409,678.718384
1410,678.001892
1411,678.875916
1412,679.062195
1413,678.890198
1414,675.570801
1415,679.582825
1416,678.001892
1417,678.006592
1418,677.997192
1419,679.587646
1420,679.401306
1421,677.997192
1422,680.810425
1423,677.820557
1424,680.614502
1425,680.098633
1426,677.486084
1427,678.345825
1428,680.819824
1429,678.006592
1430,678.875916
1431,679.578125
1432,679.936218
1433,680.982178
1434,678.871216
1435,681.670044
1436,681.689087
1437,678.694519
1438,679.75
1439,681.135254
1440,679.926758
1441,678.694519
1442,678.001892
1443,679.052612
1444,680.103516
1445,679.21991
1446,682.911804
1447,680.275391
1448,676.783997
1449,680.466431
1450,681.149414
1451,680.805542
1452,680.800781
1453,680.624084
1454,680.103516
1455,679.215088
1456,678.006592
1457,678.517822
1458,682.023499
1459,679.401306
1460,681.670044
1461,679.391846
1462,680.251587
1463,680.795898
1464,680.103516
1465,680.093872
1466,680.638428
1467,683.776367
1468,679.907593
1469,679.554199
1470,681.851501
1471,679.03833
1472,680.089111
1473,680.265808
1474,682.716064
1475,679.210327
1476,679.764404
1477,680.261108
1478,679.568481
1479,682.544128
1480,681.31189
1481,679.215088
1482,680.452148
1483,679.210327
1484,680.619202
1485,683.575806
1486,680.442505
1487,681.149414
1488,682.013916
1489,681.12561
1490,683.231812
1491,681.144592
1492,681.498108
1493,680.958496
1494,679.898071
1495,679.735596
1496,681.469482
1497,681.302307
1498,679.907593
1499,681.316589
1500,682.181152
1501,684.449829
1502,682.54895
1503,681.474243
1504,679.019287
1505,680.939331
1506,679.377502
1507,683.929199
1508,681.474243
1509,680.786499
1510,679.549377
1511,681.999634
1512,681.287903
1513,682.343506
1514,682.171509
1515,681.469482
1516,680.776917
1517,682.868896
1518,682.524902
1519,680.781738
1520,680.576294
1521,681.292725
1522,683.059937
1523,682.353149
1524,681.498108
1525,682.873596
1526,680.939331
1527,679.898071
1528,681.83252
1529,680.762573
1530,679.859863
1531,679.191284
1532,680.585938
1533,682.161987
1534,680.953613
1535,679.023987
1536,679.711792
1537,680.939331
1538,680.948914
1539,680.060425
1540,681.115967
1541,680.752991
1542,680.41394
1543,680.232422
1544,682.157288
1545,678.656311
1546,681.636597
1547,681.455078
1548,680.571594
1549,678.474854
1550,680.748291
1551,680.752991
1552,680.60022
1553,679.697388
1554,680.041382
1555,680.399597
1556,680.734009
1557,681.445557
1558,679.692688
1559,678.637085
1560,681.956604
1561,680.213379
1562,681.087402
1563,677.944702
1564,678.111816
1565,681.111206
1566,678.823425
1567,681.087402
1568,679.157837
1569,679.697388
1570,679.859863
1571,678.799561
1572,677.758423
1573,678.627563
1574,678.446045
1575,678.990601
1576,677.586426
1577,680.036682
1578,676.511719
1579,678.804382
1580,679.850403
1581,676.678955
1582,675.465698
1583,677.046692
1584,678.27417
1585,678.618103
1586,677.223389
1587,677.916016
1588,676.688416
1589,675.991089
1590,677.209106
1591,676.674072
1592,676.334961
1593,676.683716
1594,677.022827
1595,677.729736
1596,675.800049
1597,675.102661
1598,674.926025
1599,674.921204
1600,677.361816
1601,673.512207
1602,673.684204
1603,674.047241
1604,674.376831
1605,673.679504
1606,672.461548
1607,674.042419
1608,671.740295
1609,672.103271
1610,671.754639
1611,673.512207
1612,671.042969
1613,674.892578
1614,672.967896
1615,673.502808
1616,672.442383
1617,672.604858
1618,672.604858
1619,671.730774
1620,669.987427
1621,668.396973
1622,670.135498
1623,668.927124
1624,670.684692
1625,667.871582
1626,667.685303
1627,668.726563
1628,669.089478
1629,666.968811
1630,668.37793
1631,665.922852
1632,665.91333
1633,668.20105
1634,665.922852
1635,666.44342
1636,663.988525
1637,665.3927
1638,663.63031
1639,663.62085
1640,666.080505
1641,664.332397
1642,665.903809
1643,664.337219
1644,662.932983
1645,664.160522
1646,663.10022
1647,661.86792
1648,663.267334
1649,661.337708
1650,662.57959
1651,658.53894
1652,660.802795
1653,662.039917
1654,661.504883
1655,661.333008
1656,661.681641
1657,659.045227
1658,661.333008
1659,658.338379
1660,659.761597
1661,658.3526
1662,659.212402
1663,660.439819
1664,659.217102
1665,657.292297
1666,657.115479
1667,656.413452
1668,657.110779
1669,659.221924
1670,655.367493
1671,654.842102
1672,657.645691
1673,656.39917
1674,653.609924
1675,657.282776
1676,655.87854
1677,656.045654
1678,654.116211
1679,651.847412
1680,653.767517
1681,651.83313
1682,652.186523
1683,651.140503
1684,651.823486
1685,651.484375
1686,651.828308
1687,649.392456
1688,649.927368
1689,652.196106
1690,647.983521
1691,651.3125
1692,650.0755
1693,650.443176
1694,650.433594
1695,649.903442
1696,649.908203
1697,648.332153
1698,649.726807
1699,649.196594
1700,647.104614
1701,648.145874
1702,646.388306
1703,647.630005
1704,646.927917
1705,646.039612
1706,644.993652
1707,646.923096
1708,644.468079
1709,646.560059
1710,644.281799
1711,642.366699
1712,645.156006
1713,644.816772
1714,644.812012
1715,643.933228
1716,642.877686
1717,640.064575
1718,644.095581
1719,643.575012
1720,640.957642
1721,643.75647
1722,641.817383
1723,641.99408
1724,642.003601
1725,642.514709
1726,640.599487
1727,642.705811
1728,640.933777
1729,640.413208
1730,641.8078
1731,639.534424
1732,640.055054
1733,639.9021
1734,641.473511
1735,641.99408
1736,642.844299
1737,637.929443
1738,637.585571
1739,639.009033
1740,638.81311
1741,639.868713
1742,640.56604
1743,636.706909
1744,638.287842
1745,637.929443
1746,639.696655
1747,639.672852
1748,637.045898
1749,638.459595
1750,640.374878
1751,640.026306
1752,639.668091
1753,636.343872
1754,638.961182
1755,637.375488
1756,636.329407
1757,638.268616
1758,638.259094
1759,637.738525
1760,637.561707
1761,638.598206
1762,640.695007
1763,637.729004
1764,637.905701
1765,638.249634
1766,635.627441
1767,637.203613
1768,638.421387
1769,638.24469
1770,638.593384
1771,635.259705
1772,635.785095
1773,636.840576
1774,637.905701
1775,636.472778
1776,634.906189
1777,638.765381
1778,633.511475
1779,637.022095
1780,634.562317
1781,636.472778
1782,635.2453
1783,634.390381
1784,635.254883
1785,633.320496
1786,633.845886
1787,632.981384
1788,633.301392
1789,635.073364
1790,632.613647
1791,634.022583
1792,632.245911
1793,631.548584
1794,634.19458
1795,630.68396
1796,631.911499
1797,630.851196
1798,632.589722
1799,630.497681
1800,631.715698
1801,629.618896
1802,630.49292
1803,628.214722
1804,629.079224
1805,628.911987
1806,626.63855
1807,628.377075
1808,629.25592
1809,626.987305
1810,628.902466
1811,627.846924
1812,626.624329
1813,625.377686
1814,624.169312
1815,625.215332
1816,627.670227
1817,626.791382
1818,624.145386
1819,623.109009
1820,621.704834
1821,623.109009
1822,621.876709
1823,620.816284
1824,620.811646
1825,620.830811
1826,618.719727
1827,620.997925
1828,618.533447
1829,618.012817
1830,619.579346
1831,617.477783
1832,617.301147
1833,618.523804
1834,617.826538
1835,613.441895
1836,618.882019
1837,615.018005
1838,617.119751
1839,616.41748
1840,617.286804
1841,616.41748
1842,616.221619
1843,614.13916
1844,612.209717
1845,614.831787
1846,611.84668
1847,615.524292
1848,614.468811
1849,612.009094
1850,612.887939
1851,612.887939
1852,611.837097
1853,610.447205
1854,609.554077
1855,608.85199
1856,609.902832
1857,612.883118
1858,610.251404
1859,607.619751
1860,609.191101
1861,609.377441
1862,608.130737
1863,607.968384
1864,607.256714
1865,609.353638
1866,607.600586
1867,605.8526
1868,605.8573
1869,606.019592
1870,605.494385
1871,606.884155
1872,608.297974
