frame_number,force
431,649.8213537566049
432,649.8267712970796
433,649.833188343952
434,649.8410991320779
435,649.850953968453
436,649.8631497684732
437,649.8780240663339
438,649.8958518955931
439,649.9168449157462
440,649.9411523224983
441,649.9688633309096
442,650.0000112534373
443,650.0345793068781
444,650.072508226798
445,650.1137055683132
446,650.1580562887306
447,650.2054339080119
448,650.2557112942371
449,650.308769992752
450,650.3645070702496
451,650.4228387022421
452,650.4837001601288
453,650.5470423617447
454,650.6128256095462
455,650.6810114353112
456,650.7515535577606
457,650.8243888915273
458,650.8994293944543
459,650.9765553533892
460,651.0556105514715
461,651.1363996920769
462,651.2186884308825
463,651.3022062577337
464,651.3866522108958
465,651.4717030795579
466,651.5570234922815
467,651.6422771531335
468,651.7271384247986
469,651.8113034162318
470,651.8944997267407
471,651.9764940814231
472,652.057097296047
473,652.1361663230081
474,652.2136034878303
475,652.2893533088096
476,652.3633974106071
477,652.4357480153608
478,652.5064404188988
479,652.5755248130151
480,652.643057808007
481,652.7090940076941
482,652.773677961068
483,652.8368367678285
484,652.8985735934095
485,652.9588623875669
486,653.0176441633685
487,653.0748251823131
488,653.1302772437105
489,653.183840033956
490,653.2353252600549
491,653.284522164405
492,653.3312040245715
493,653.3751353382146
494,653.4160794927911
495,653.4538067508568
496,653.4881023456745
497,653.5187744528295
498,653.5456618205682
499,653.5686408261236
500,653.5876315967308
501,653.6026026625588
502,653.613573558461
503,653.6206149489591
504,653.6238461683195
505,653.6234304259544
506,653.6195682138432
507,653.6124896065278
508,653.6024461598957
509,653.589703022509
510,653.5745317241016
511,653.5572039480109
512,653.5379864505499
513,653.5171371705228
514,653.4949024801512
515,653.4715154650803
516,653.4471951109218
517,653.4221463336173
518,653.3965608515446
519,653.3706188616146
520,653.3444913486684
521,653.3183427037122
522,653.2923332241552
523,653.2666210612064
524,653.2413632463196
525,653.2167154897285
526,653.1928304738291
527,653.1698544435089
528,653.1479220765758
529,653.12714982881
530,653.1076281192626
531,653.0894128931235
532,653.0725173071855
533,653.0569044250257
534,653.042481746808
535,653.0290981349481
536,653.0165433679399
537,653.0045502758762
538,652.9927992103588
539,652.9809244817458
540,652.9685223722345
541,652.9551603990388
542,652.9403876276391
543,652.9237459759801
544,652.9047825429068
545,652.8830629867398
546,652.8581858762562
547,652.8297977710909
548,652.7976085803795
549,652.7614065029577
550,652.7210716012606
551,652.6765868916345
552,652.628045852859
553,652.5756554869538
554,652.5197344261607
555,652.4607059830512
556,652.3990864744188
557,652.3354695754144
558,652.2705077429345
559,652.2048917877042
560,652.1393295488891
561,652.0745244977041
562,652.0111550514127
563,651.9498553725539
564,651.8911983400322
565,651.8356811432735
566,651.7837136947619
567,651.735609997885
568,651.6915827622233
569,651.6517416919538
570,651.6160957984152
571,651.5845598700811
572,651.5569650204052
573,651.5330730311591
574,651.5125939205385
575,651.4952057669782
576,651.4805754092152
577,651.4683783752331
578,651.4583163922346
579,651.4501311318443
580,651.4436133664084
581,651.4386072727754
582,651.4350100615068
583,651.4327674240653
584,651.4318655510114
585,651.4323206687493
586,651.4341670939257
587,651.4374447168738
588,651.4421866947857
589,651.4484080402967
590,651.4560957335453
591,651.4652009073985
592,651.4756334922295
593,651.4872594593196
594,651.4999005517653
595,651.5133362241189
596,651.5273074330108
597,651.5415218586827
598,651.5556600446855
599,651.5693818939562
600,651.5823330802754
601,651.5941512240788
602,651.6044719728296
603,651.6129352509258
604,651.619191879761
605,651.6229105894765
606,651.6237852261615
607,651.6215417926511
608,651.6159449575557
609,651.6068038552413
610,651.5939772739982
611,651.5773785296835
612,651.5569803412308
613,651.5328198717701
614,651.5050038771175
615,651.4737137040521
616,651.4392097189165
617,651.4018345998479
618,651.362014787571
619,651.3202592906362
620,651.2771550595867
621,651.2333583683912
622,651.189582060306
623,651.146578974663
624,651.1051221876778
625,651.0659828269742
626,651.0299062745662
627,650.9975877063288
628,650.9696481451751
629,650.9466123861588
630,650.9288901177167
631,650.9167612787198
632,650.9103662726909
633,650.9097012788816
634,650.9146186478256
635,650.9248322050701
636,650.9399271203496
637,650.9593738156967
638,650.9825452468192
639,651.0087368361092
640,651.0371883322192
641,651.067106866507
642,651.0976904599585
643,651.1281512711012
644,651.1577380322323
645,651.1857573099887
646,651.2115932485439
647,651.2347252697256
648,651.2547429952268
649,651.271357584117
650,651.2844087574807
651,651.2938669701242
652,651.2998304666703
653,651.3025173196613
654,651.3022529682883
655,651.2994541708836
656,651.2946105087831
657,651.2882645561887
658,651.2809916447274
659,651.2733799718969
660,651.2660117183266
661,651.259445809109
662,651.2542029099275
663,651.2507531592634
664,651.2495069746429
665,651.2508090057348
666,651.2549349842448
667,651.2620909442888
668,651.2724141215956
669,651.2859747963325
670,651.3027784550507
671,651.3227679395845
672,651.3458256316718
673,651.3717759999485
674,651.4003888952266
675,651.4313838768502
676,651.464435722337
677,651.4991811819981
678,651.5352269595668
679,651.5721587824768
680,651.6095512701158
681,651.6469781414723
682,651.6840221578275
683,651.7202841372812
684,651.7553904887367
685,651.7889989776447
686,651.8208026870739
687,651.8505322144919
688,651.8779560766242
689,651.902879252249
690,651.9251398881103
691,651.9446044056201
692,651.9611615054366
693,651.9747158062556
694,651.9851819727817
695,651.9924800799502
696,651.9965326423292
697,651.9972633713961
698,651.9945974628291
699,651.9884630881087
700,651.9787937278503
701,651.965531021993
702,651.9486279117631
703,651.9280519469573
704,651.903788666818
705,651.8758449518195
706,651.8442522526047
707,651.809069654996
708,651.7703867973818
709,651.7283266606788
710,651.6830481812261
711,651.6347485253262
712,651.5836647451529
713,651.5300744226245
714,651.4742948430563
715,651.416680298464
716,651.3576173182515
717,651.297517887566
718,651.236810950536
719,651.1759326618499
720,651.1153159285461
721,651.0553797679429
722,650.996518920784
723,650.9390940603479
724,650.8834228890732
725,650.8297724287067
726,650.7783528409991
727,650.7293130918241
728,650.6827386576624
729,650.6386513091576
730,650.5970108792324
731,650.5577188882465
732,650.5206239314899
733,650.4855287702886
734,650.4521990553512
735,650.4203735176918
736,650.3897752850485
737,650.3601237733257
738,650.3311464621876
739,650.3025898744141
740,650.2742292524883
741,650.2458766988124
742,650.2173878107035
743,650.1886669979383
744,650.1596716763604
745,650.1304154280764
746,650.1009700964757
747,650.0714666947548
748,650.0420949454295
749,650.0131012290982
750,649.9847847074262
751,649.9574913969532
752,649.931606029827
753,649.9075416939891
754,649.8857275038512
755,649.8665948392422
756,649.8505629186338
757,649.8380246074861
758,649.8293333839033
759,649.824792245747
760,649.8246450374255
761,649.829070288645
762,649.8381773318279
763,649.8520043104262
764,649.8705177223658
765,649.893613267319
766,649.9211178627089
767,649.9527927211424
768,649.9883373941994
769,650.0273947602471
770,650.0695570916585
771,650.1143735189064
772,650.1613593105791
773,650.2100073383067
774,650.2598018831311
775,650.3102345969909
776,650.3608220413821
777,650.4111239196332
778,650.4607610054655
779,650.5094318235234
780,650.5569272500848
781,650.6031423337912
782,650.6480848273577
783,650.6918801724004
784,650.7347729063833
785,650.7771245696698
786,650.8194081547699
787,650.8621990209015
788,650.906162132451
789,650.9520356134299
790,651.0006109672498
791,651.0527107403842
792,651.1091646792331
793,651.1707854075219
794,651.238344407116
795,651.3125488498401
796,651.3940197914166
797,651.4832723629833
798,651.5806986945248
799,651.6865542774784
800,651.8009483561189
801,651.9238387820093
802,652.0550315977944
803,652.1941854432115
804,652.3408206608992
805,652.4943326754759
806,652.654008880938
807,652.8190480597162
808,652.9885813728351
809,653.1616941155282
810,653.3374475400535
811,653.5149000222591
812,653.6931267586427
813,653.8712371439954
814,654.0483890888582
815,654.2237998360887
816,654.3967532770574
817,654.5666042032851
818,654.732780215307
819,654.8947820904522
820,655.0521832915966
821,655.2046290079361
822,655.3518347298439
823,655.4935840186102
824,655.6297249968513
825,655.7601652268805
826,655.8848650075938
827,656.0038295558165
828,656.1171008439751
829,656.2247498746315
830,656.3268698911845
831,656.4235706671419
832,656.5149738122666
833,656.6012090117674
834,656.6824111277303
835,656.758718024224
836,656.8302688764129
837,656.8972027149855
838,656.9596570663824
839,657.0177666820721
840,657.0716624334289
841,657.1214704970162
842,657.1673119919773
843,657.2093032422594
844,657.2475568111848
845,657.2821834067463
846,657.3132946853624
847,657.3410068859164
848,657.3654451260231
849,657.3867481224058
850,657.4050730732496
851,657.4206004415674
852,657.4335383452357
853,657.4441261613061
854,657.4526368453279
855,657.4593774179343
856,657.4646870919657
857,657.4689326127294
858,657.4725005967223
859,657.4757869706692
860,657.4791839306415
861,657.4830650361531
862,657.4877691191828
863,657.4935837476455
864,657.5007291227064
865,657.5093434545814
866,657.5194709670003
867,657.5310536896113
868,657.5439280538858
869,657.5578269560247
870,657.5723874666309
871,657.5871639282186
872,657.6016458746857
873,657.6152799631757
874,657.6274948357714
875,657.6377275339703
876,657.645449850507
877,657.6501928890001
878,657.6515681667015
879,657.6492838635722
880,657.6431552375554
881,657.633108711554
882,657.6191796633826
883,657.6015044781541
884,657.5803078482671
885,657.5558865470307
886,657.5285909817248
887,657.4988058191415
888,657.4669308887034
889,657.4333633697789
890,657.3984819538543
891,657.3626333352294
892,657.3261211811631
893,657.2891977151627
894,657.2520580971825
895,657.2148377637438
896,657.1776127865966
897,657.1404031825691
898,657.1031789893503
899,657.065868820539
900,657.0283705571926
901,656.9905638193566
902,656.9523238131561
903,656.9135359925353
904,656.874110732032
905,656.8339970012801
906,656.7931939987305
907,656.7517598830184
908,656.7098170783208
909,656.6675540428844
910,656.6252237797615
911,656.5831396139387
912,656.5416688023387
913,656.5012244444636
914,656.462256030295
915,656.4252388791818
916,656.3906627176628
917,656.3590196755695
918,656.3307919891182
919,656.3064397059522
920,656.2863887650025
921,656.2710199690782
922,656.2606594618557
923,656.2555712568242
924,656.2559521571817
925,656.2619291505447
926,656.273559139887
927,656.2908307025345
928,656.3136674597035
929,656.3419326194704
930,656.3754343222986
931,656.4139314875858
932,656.4571398557214
933,656.5047378588464
934,656.5563718960716
935,656.6116605884077
936,656.6701976979969
937,656.7315536318021
938,656.7952757482343
939,656.8608879478307
940,656.9278901847134
941,656.9957585514866
942,657.0639464783258
943,657.131887403127
944,657.1989990637808
945,657.2646893460152
946,657.3283634118109
947,657.3894317082325
948,657.4473184760351
949,657.5014705051912
950,657.5513660216293
951,657.5965236776177
952,657.6365116445385
953,657.6709567433877
954,657.6995533932992
955,657.7220720078238
956,657.738366425628
957,657.7483799899697
958,657.7521498751977
959,657.7498092040937
960,657.7415865350408
961,657.7278024712739
962,657.708863366421
963,657.685252298131
964,657.6575176615353
965,657.6262598713067
966,657.5921166674561
967,657.5557473888887
968,657.5178164527018
969,657.4789762949104
970,657.4398501769409
971,657.4010154388828
972,657.3629879163591
973,657.3262083141534
974,657.291031334945
975,657.2577182634654
976,657.2264334485841
977,657.1972446939438
978,657.1701271010755
979,657.1449696594664
980,657.1215839639852
981,657.0997147077449
982,657.0790517953044
983,657.0592439228723
984,657.0399133204966
985,657.0206711656075
986,657.001133046574
987,656.9809337813183
988,656.9597408546193
989,656.9372657513437
990,656.9132725687209
991,656.8875834847172
992,656.8600809050048
993,656.8307063582829
994,656.7994564070077
995,656.7663759623125
996,656.7315494516776
997,656.695090318911
998,656.6571293688504
999,656.6178025253797
1000,656.5772386627034
1001,656.5355482742868
1002,656.4928137813449
1003,656.449082189042
1004,656.4043606310561
1005,656.3586151974587
1006,656.3117732710623
1007,656.2637292733159
1008,656.2143532575011
1009,656.1635013755945
1010,656.1110270477383
1011,656.0567916740896
1012,656.0006738638423
1013,655.9425764002129
1014,655.8824305488931
1015,655.8201978068955
1016,655.7558696283384
1017,655.6894659087003
1018,655.6210330176318
1019,655.5506420060954
1020,655.4783873967394
1021,655.4043867980245
1022,655.328781477397
1023,655.2517379470141
1024,655.1734505515163
1025,655.0941450193873
1026,655.0140829141527
1027,654.933566836291
1028,654.8529460721094
1029,654.7726222072823
1030,654.6930540663608
1031,654.6147612414815
1032,654.538325469654
1033,654.4643892113277
1034,654.3936509191444
1035,654.3268566296156
1036,654.2647877270507
1037,654.2082450903787
1038,654.1580302643607
1039,654.1149246391784
1040,654.0796678235931
1041,654.0529364881718
1042,654.035324904786
1043,654.0273281763306
1044,654.0293288299531
1045,654.0415871707985
1046,654.0642355516192
1047,654.0972764356842
1048,654.1405838778859
1049,654.1939079542644
1050,654.2568817369623
1051,654.3290305323777
1052,654.4097832147789
1053,654.4984855831028
1054,654.5944156985682
1055,654.6968010978939
1056,654.8048376688757
1057,654.9177098507222
1058,655.0346116352757
1059,655.1547675847579
1060,655.277452843948
1061,655.402011025664
1062,655.5278689235768
1063,655.6545472408346
1064,655.7816668964244
1065,655.9089509192261
1066,656.036222344977
1067,656.1633988035603
1068,656.2904846049446
1069,656.4175611153084
1070,656.5447760738648
1071,656.6723322733096
1072,656.800475803653
1073,656.9294839496525
1074,657.0596528775742
1075,657.1912853947664
1076,657.3246792259936
1077,657.4601163459872
1078,657.5978539007207
1079,657.7381171589986
1080,657.8810947901903
1081,658.0269365603215
1082,658.1757532833705
1083,658.3276186151112
1084,658.4825721158377
1085,658.6406229852159
1086,658.8017539716054
1087,658.965925136749
1088,659.1330773899258
1089,659.3031359428708
1090,659.4760139653421
1091,659.6516166604648
1092,659.8298457897406
1093,660.0106045172384
1094,660.1938024036965
1095,660.3793604102001
1096,660.5672157612265
1097,660.7573264326677
1098,660.9496749096359
1099,661.1442707687363
1100,661.3411516551262
1101,661.5403823714726
1102,661.742052018963
1103,661.9462693587471
1104,662.1531567392442
1105,662.3628429902121
1106,662.5754555919041
1107,662.791112291962
1108,663.0099123236573
1109,663.2319275214394
1110,663.4571938336111
1111,663.6857038747116
1112,663.9174011810649
1113,664.1521767147059
1114,664.3898679183511
1115,664.6302603312947
1116,664.8730915402439
1117,665.118057121286
1118,665.3648182104089
1119,665.6130103474825
1120,665.8622531896879
1121,666.1121605602686
1122,666.3623501761605
1123,666.6124524157342
1124,666.86211767106
1125,667.1110220757718
1126,667.3588715968953
1127,667.6054045889898
1128,667.8503929708828
1129,668.0936422457339
1130,668.3349906085724
1131,668.574307291844
1132,668.8114901143025
1133,669.0464620696713
1134,669.2791668100778
1135,669.5095629745391
1136,669.737617387097
1137,669.963297226692
1138,670.1865614255904
1139,670.4073517654268
1140,670.6255843137709
1141,670.8411419154742
1142,671.0538684167018
1143,671.2635651775443
1144,671.4699902614112
1145,671.672860520456
1146,671.8718566401956
1147,672.0666310440592
1148,672.2568183667393
1149,672.4420479792478
1150,672.6219578326043
1151,672.7962087771534
1152,672.9644985544996
1153,673.1265747489557
1154,673.2822459861966
1155,673.4313905840457
1156,673.5739618608246
1157,673.7099895594122
1158,673.8395773488535
1159,673.9628969062967
1160,674.0801793929658
1161,674.1917051445412
1162,674.2977922663903
1163,674.3987847430143
1164,674.4950406530418
1165,674.5869210395241
1166,674.6747798794557
1167,674.7589554537918
1168,674.8397632976776
1169,674.9174908623286
1170,674.9923940333426
1171,675.0646956397269
1172,675.1345859793093
1173,675.2022251836132
1174,675.2677470062769
1175,675.3312634099569
1176,675.3928692161455
1177,675.4526461373275
1178,675.5106657552619
1179,675.5669913861514
1180,675.6216791612552
1181,675.6747789119145
1182,675.7263354875679
1183,675.776390967859
1184,675.824987971327
1185,675.8721740322623
1186,675.918006849769
1187,675.9625600881601
1188,676.0059293151583
1189,676.0482376054091
1190,676.0896403091436
1191,676.1303285017827
1192,676.1705307143245
1193,676.2105127006677
1194,676.250575192523
1195,676.2910497629616
1196,676.3322930192758
1197,676.374679386447
1198,676.4185927780366
1199,676.4644175249748
1200,676.5125290433544
1201,676.5632848163887
1202,676.617016262605
1203,676.6740219163502
1204,676.73456208862
1205,676.7988548895569
1206,676.8670732737284
1207,676.9393427119112
1208,677.0157392539419
1209,677.0962880487614
1210,677.1809626309243
1211,677.2696853108101
1212,677.3623288277298
1213,677.4587191760046
1214,677.558639342425
1215,677.6618336832322
1216,677.7680128050993
1217,677.8768589850271
1218,677.9880322289146
1219,678.1011769775314
1220,678.2159292881137
1221,678.331924143484
1222,678.4488024386637
1223,678.566217235227
1224,678.6838390800441
1225,678.8013604675014
1226,678.9184997422819
1227,679.0350048324858
1228,679.1506571925617
1229,679.2652762350917
1230,679.378724322244
1231,679.4909120853648
1232,679.6018035112969
1233,679.7114199669174
1234,679.8198422527854
1235,679.9272100162265
1236,680.0337184067605
1237,680.1396124977466
1238,680.2451804437728
1239,680.3507464330281
1240,680.4566642222919
1241,680.5633115416744
1242,680.6710851511352
1243,680.780396007301
1244,680.8916639060687
1245,681.0053110311442
1246,681.121753928215
1247,681.2413934477729
1248,681.3646022159943
1249,681.4917093606332
1250,681.6229826134118
1251,681.7586084705731
1252,681.898671711333
1253,682.0431361232858
1254,682.1918285805054
1255,682.3444284966101
1256,682.5004641399544
1257,682.6593165536258
1258,682.8202310909021
1259,682.9823359543707
1260,683.1446666185275
1261,683.3061946354367
1262,683.4658591193185
1263,683.622599199651
1264,683.7753858687266
1265,683.9232518484145
1266,684.0653183431401
1267,684.200817864009
1268,684.3291126897147
1269,684.4497088672832
1270,684.562265828533
1271,684.6666017058484
1272,684.7626944147621
1273,684.8506786568669
1274,684.9308391514579
1275,685.0036004998806
1276,685.0695140554018
1277,685.1292420358324
1278,685.183538946676
1279,685.2332303105933
1280,685.2791888640186
1281,685.3223087692411
1282,685.3634787974663
1283,685.4035556575249
1284,685.4433386242405
1285,685.4835464334111
1286,685.5247971463834
1287,685.5675914267722
1288,685.6122995029402
1289,685.6591520474461
1290,685.7082352063777
1291,685.7594899291184
1292,685.8127155477916
1293,685.8675773207052
1294,685.9236174845049
1295,685.9802692794328
1296,686.03687339455
1297,686.0926963058273
1298,686.1469500329446
1299,686.1988128704708
1300,686.2474505928968
1301,686.2920374887859
1302,686.3317764325477
1303,686.3659171665801
1304,686.3937721127081
1305,686.414729346643
1306,686.428262732736
1307,686.4339394504603
1308,686.4314251611074
1309,686.4204869618721
1310,686.4009942278657
1311,686.3729175209946
1312,686.3363258910917
1313,686.2913830043818
1314,686.23834252814
1315,686.1775430819059
1316,686.109402904579
1317,686.0344142400625
1318,685.9531373425623
1319,685.8661939744711
1320,685.7742603100817
1321,685.6780592190931
1322,685.5783519501862
1323,685.4759292621702
1324,685.3716020303747
1325,685.2661912379859
1326,685.160517062642
1327,685.0553866065646
1328,684.9515798211406
1329,684.8498333835483
1330,684.75082264642
1331,684.6551422305331
1332,684.5632863008244
1333,684.4756299506794
1334,684.3924132501503
1335,684.3137292942372
1336,684.2395171246447
1337,684.1695599136241
1338,684.1034884229075
1339,684.0407894693353
1340,683.9808189021827
1341,683.9228184456431
1342,683.8659356867184
1343,683.8092464311317
1344,683.751778589387
1345,683.6925367613117
1346,683.6305267791548
1347,683.5647795597644
1348,683.4943736520836
1349,683.4184559083045
1350,683.3362598292457
1351,683.2471213272255
1352,683.1504918624385
1353,683.0459491085431
1354,682.9332054430735
1355,682.812114561788
1356,682.6826763530246
1357,682.5450399133898
1358,682.39950437216
1359,682.2465171258502
1360,682.0866691920278
1361,681.9206875861971
1362,681.7494247629448
1363,681.5738451797347
1364,681.3950090191101
1365,681.2140531592664
1366,681.0321696409645
1367,680.8505820845455
1368,680.6705207025112
1369,680.4931966889782
1370,680.319776817871
1371,680.1513590445843
1372,679.9889498257079
1373,679.8334438240262
1374,679.6856066824711
1375,679.5460615566282
