frame_number,force
0,652.2529540304319
1,652.2152474379681
2,652.1774785409102
3,652.1397628868228
4,652.1022155317735
5,652.0649502070067
6,652.0280785048952
7,651.9917090915538
8,651.9559469586058
9,651.9208927327008
10,651.8866420659737
11,651.8532851298414
12,651.8209062274439
13,651.7895835308616
14,651.7593889433257
15,651.7303880844373
16,651.7026403940469
17,651.6761993454945
18,651.6511127536601
19,651.6274231614215
20,651.6051682900644
21,651.5843815418413
22,651.5650925435533
23,651.5473277184371
24,651.5311108709767
25,651.5164637671143
26,651.5034066915399
27,651.4919589634707
28,651.4821393914382
29,651.4739666466797
30,651.4674595352234
31,651.4626371509747
32,651.4595188958166
33,651.4581243585516
34,651.4584730528209
35,651.4605840231678
36,651.4644753357445
37,651.4701634753937
38,651.4776626749749
39,651.4869842057624
40,651.4981356583379
41,651.5111202411267
42,651.5259361195389
43,651.5425758141838
44,651.5610256727138
45,651.581265426271
46,651.6032678381667
47,651.6269984500457
48,651.6524154295722
49,651.6794695227532
50,651.7081041130748
51,651.73825538952
52,651.7698526264938
53,651.80281857925
54,651.8370699966688
55,651.8725182488097
56,651.9090700605566
57,651.9466283361174
58,651.9850930532991
59,652.0243622021836
60,652.0643327397717
61,652.1049015297684
62,652.1459662357349
63,652.1874261373947
64,652.2291828433172
65,652.2711408771842
66,652.3132081196716
67,652.3552960951334
68,652.3973201020972
69,652.4391991970045
70,652.4808560482289
71,652.522216680446
72,652.5632101298917
73,652.6037680323872
74,652.6438241693667
75,652.6833140002799
76,652.722174209456
77,652.76034229092
78,652.7977561883898
79,652.8343540027511
80,652.8700737753626
81,652.9048533505488
82,652.9386303154163
83,652.971342013064
84,653.0029256266424
85,653.0333183322319
86,653.0624575150187
87,653.0902810379297
88,653.1167275488258
89,653.1417368125916
90,653.1652500565219
91,653.1872103201355
92,653.2075628033659
93,653.2262552089202
94,653.2432380748124
95,653.2584650929311
96,653.2718934112352
97,653.2834839215413
98,653.2932015399725
99,653.3010154901731
100,653.3068995989639
101,653.3108326104034
102,653.3127985180224
103,653.3127869078987
104,653.3107932999924
105,653.3068194738647
106,653.3008737669917
107,653.2929713370983
108,653.2831343824491
109,653.2713923150245
110,653.2577818813712
111,653.2423472261344
112,653.2251398949378
113,653.2062187755134
114,653.1856499765059
115,653.1635066410208
116,653.1398686884475
117,653.1148224765492
118,653.0884603776772
119,653.0608802668543
120,653.0321849232556
121,653.0024813490807
122,652.9718800106214
123,652.940494005605
124,652.9084381593854
125,652.8758280517227
126,652.842778977555
127,652.8094048502792
128,652.7758170634445
129,652.7421233338154
130,652.7084265537071
131,652.6748236828538
132,652.6414047094761
133,652.6082517066144
134,652.5754380046758
135,652.5430274965106
136,652.5110740876016
137,652.4796213002005
138,652.4487020358545
139,652.4183384960847
140,652.3885422571741
141,652.3593144929868
142,652.3306463387823
143,652.3025193871824
144,652.2749063037597
145,652.2477715452402
146,652.2210721600693
147,652.1947586498638
148,652.1687758705408
149,652.1430639532448
150,652.1175592272484
151,652.0921951290798
152,652.06690308383
153,652.0416133461953
154,652.0162557908016
155,651.9907606438165
156,651.9650591502509
157,651.9390841729138
158,651.9127707196958
159,651.886056396747
160,651.8588817874283
161,651.8311907608456
162,651.8029307182497
163,651.7740527890796
164,651.744511990294
165,651.7142673635492
166,651.6832821052059
167,651.6515237034098
168,651.6189640943054
169,651.5855798467118
170,651.5513523817792
171,651.5162682307205
172,651.4803193297442
173,651.443503347783
174,651.4058240397429
175,651.3672916147169
176,651.3279231042039
177,651.2877427110603
178,651.2467821177074
179,651.205080733326
180,651.1626858644196
181,651.119652799654
182,651.0760448056288
183,651.0319330337215
184,650.9873963402481
185,650.9425210242879
186,650.8974004892007
187,650.8521348335976
188,650.8068303753132
189,650.7615991097205
190,650.7165581030393
191,650.6718288216975
192,650.627536399301
193,650.5838088434656
194,650.5407761863796
195,650.4985695854791
196,650.4573203831712
197,650.4171591363674
198,650.3782146274043
199,650.3406128680841
200,650.3044761093374
201,650.269921871462
202,650.2370620129228
203,650.2060018566965
204,650.1768393913393
205,650.149664561252
206,650.1245586584448
207,650.1015938256837
208,650.0808326772983
209,650.0623280402507
210,650.0461228165361
211,650.0322499692102
212,650.0207326365027
213,650.011584379211
214,650.004809564738
215,650.0004038866599
216,649.9983550119275
217,649.9986433401533
218,650.0012428534665
219,650.0061220331036
220,650.0132448200359
221,650.0225715994127
222,650.0340601900173
223,650.0476668196033
224,650.0633470661215
225,650.0810567443607
226,650.1007527169717
227,650.1223936084489
228,650.1459404021638
229,650.171356905132
230,650.1986100720773
231,650.2276701878418
232,650.2585109139137
233,650.2911092103276
234,650.3254451485367
235,650.361501633484
236,650.3992640528933
237,650.4387198686334
238,650.4798581603285
239,650.5226691269925
240,650.5671435496898
241,650.6132722178584
242,650.6610453235601
243,650.7104518299805
244,650.7614788219026
245,650.8141108468978
246,650.8683292567882
247,650.9241115588794
248,650.9814307853907
249,651.0402548887773
250,651.1005461716708
251,651.1622607628442
252,651.2253481536425
253,651.2897508115311
254,651.3554038884422
255,651.4222350415191
256,651.4901643824932
257,651.5591045685798
258,651.6289610420756
259,651.6996324183776
260,651.7710110146792
261,651.8429835060575
262,651.9154316925499
263,651.9882333591535
264,652.0612632098844
265,652.1343938575086
266,652.2074968523298
267,652.2804437351463
268,652.3531070994484
269,652.4253616458021
270,652.497085208586
271,652.5681597335916
272,652.6384721856149
273,652.7079153684075
274,652.7763886443395
275,652.8437985458111
276,652.9100592733413
277,652.9750930765582
278,653.0388305150844
279,653.1012105971616
280,653.1621807949397
281,653.2216969367005
282,653.2797229779909
283,653.3362306562846
284,653.3911990378201
285,653.4446139699078
286,653.4964674561054
287,653.5467569749826
288,653.5954847654257
289,653.6426571014043
290,653.6882835763895
291,653.7323764138504
292,653.7749498176382
293,653.8160193748929
294,653.8556015229744
295,653.8937130891782
296,653.9303709068577
297,653.9655915050781
298,653.9993908636885
299,654.0317842235665
300,654.0627859419559
301,654.092409383305
302,654.1206668364016
303,654.1475694499696
304,654.1731271812995
305,654.1973487537003
306,654.2202416166782
307,654.2418118991542
308,654.2620643446718
309,654.281002220549
310,654.298627198775
311,654.3149392124822
312,654.3299362965505
313,654.3436144233366
314,654.3559673438123
315,654.3669864407859
316,654.376660595809
317,654.3849760666265
318,654.3919163695251
319,654.397462162407
320,654.4015911299646
321,654.4042778795273
322,654.4054938617534
323,654.4052073325811
324,654.4033833715749
325,654.3999839677169
326,654.394968178104
327,654.3882923593479
328,654.3799104664093
329,654.3697744095772
330,654.3578344586064
331,654.3440396846735
332,654.3283384342492
333,654.310678830761
334,654.2910092983259
335,654.2692790987757
336,654.2454388715025
337,654.2194411658245
338,654.1912409560787
339,654.1607961292689
340,654.1280679340236
341,654.0930213789352
342,654.0556255693713
343,654.0158539756261
344,653.9736846314357
345,653.9291002683664
346,653.882088396664
347,653.8326413469969
348,653.7807562903093
349,653.7264352533404
350,653.6696851446156
351,653.6105178020364
352,653.5489500708808
353,653.4850039197297
354,653.4187065995983
355,653.3500908477853
356,653.2791951338339
357,653.2060639421089
358,653.1307480846768
359,653.0533050388115
360,652.9737993034619
361,652.8923027670801
362,652.8088950765157
363,652.723663995129
364,652.6367057374785
365,652.5481252661629
366,652.4580365336025
367,652.3665626496039
368,652.2738359557851
369,652.1799979901324
370,652.0851993286379
371,651.989599295857
372,651.8933655414236
373,651.7966734836198
374,651.6997056234386
375,651.6026507342788
376,651.5057029350775
377,651.4090606586587
378,651.3129255308804
379,651.2175011782938
380,651.1229919826758
381,651.0296018010922
382,650.9375326704533
383,650.8469835151889
384,650.7581488752367
385,650.6712176694851
386,650.5863720080263
387,650.5037860652975
388,650.423625025078
389,650.3460441070115
390,650.2711876824925
391,650.199188484987
392,650.130166916456
393,650.0642304486978
394,650.0014731173856
395,649.9419751078199
396,649.8858024342745
397,649.8330067178623
398,649.7836250699189
399,649.7376800888937
400,649.69517997877
401,649.656118795324
402,649.6204768222686
403,649.5882210735085
404,649.5593059130105
405,649.5336737823616
406,649.5112560278417
407,649.4919738214827
408,649.4757391716892
409,649.4624560180786
410,649.4520214033879
411,649.4443267134224
412,649.4392589743237
413,649.43670219526
414,649.4365387438935
415,649.4386507406738
416,649.4429214555109
417,649.4492366874607
418,649.4574861056637
419,649.4675645279854
420,649.479373112271
421,649.492820433795
422,649.5078234214586
423,649.5243081253943
424,649.5422102919022
425,649.5614757296734
426,649.5820604625729
427,649.6039306746331
428,649.6270624594539
429,649.6514413901999
430,649.6770619310959
431,649.7039267178016
432,649.7320457399663
433,649.761435461268
434,649.7921179086119
435,649.8241197536961
436,649.8574713997297
437,649.8922060773567
438,649.9283589492413
439,649.9659662225886
440,650.0050642719175
441,650.04568877896
442,650.0878739006495
443,650.1316514779006
444,650.1770502964283
445,650.224095406639
446,650.2728075037919
447,650.3232023634293
448,650.375290321759
449,650.4290757875392
450,650.4845567721984
451,650.5417244288653
452,650.600562598062
453,650.661047366366
454,650.7231466520245
455,650.7868198361258
456,650.8520174587449
457,650.918680997436
458,650.986742741883
459,651.0561257743339
460,651.1267440618499
461,651.1985026644918
462,651.2712980625283
463,651.3450186031712
464,651.4195450620629
465,651.494751308275
466,651.5705050564418
467,651.6466686868401
468,651.7231001128469
469,651.7996536742689
