acceleration,velocity,displacement
0.01659715755099097,5.3937431584053105e-05,-2.0312329734275473e-06
0.017021342702004918,6.234205664730208e-05,-2.0021631013697087e-06
0.017447539784918052,7.095927726903282e-05,-1.968837767890625e-06
0.01787264080998711,7.978932241775911e-05,-1.931150617968927e-06
0.01829370938561314,8.883090996665917e-05,-1.8889955598728225e-06
0.018708009533659028,9.808133969647722e-05,-1.8422674974570383e-06
0.019113001261168164,0.00010753659239518402,-1.790863014434123e-06
0.01950630435539535,0.0001171914187993249,-1.7346810116354957e-06
0.01988563594785795,0.00012703940387513824,-1.67362330596688e-06
0.020248732015426825,0.00013707299586595943,-1.6075952060316056e-06
0.020593265858204975,0.0001472834953343674,-1.536506083231524e-06
0.02091677656667952,0.0001576610059405885,-1.460269957912785e-06
0.02121661772374033,0.00016819435451319347,-1.3788061177993394e-06
0.021489931709971242,0.00017887099187162138,-1.2920397812031357e-06
0.02173364928208161,0.0001896768871196346,-1.1999028114553218e-06
0.021944509820995408,0.00020059642689540383,-1.1023344829515623e-06
0.022119096496695557,0.00021161232847482657,-9.992822941090047e-07
0.02225388211239189,0.00022270557312709842,-8.907028187085234e-07
0.022345283737321215,0.0002338553645895267,-7.765625842793672e-07
0.022389725914309967,0.0002450391170024345,-6.568389638813768e-07
0.02238371258753034,0.00025623247662789455,-5.315210654737945e-07
0.022323907250563355,0.000267409381587418,-4.006106009199664e-07
0.02220722037766882,0.00027854216349447605,-2.6412271464949286e-07
0.02203090387268184,0.0002896016945570637,-1.220867501366079e-07
0.021792653342634048,0.0003005575838608927,2.5453069467881222e-08
0.02149071863280987,0.0003113784268547537,1.7843707214679284e-07
0.021124020299420065,0.0003220321115878112,3.3678970675743405e-07
0.0206922659451295,0.0003324861831489486,5.00419280441624e-07
0.02019605820290427,0.000342708264185957,6.692178922753504e-07
0.019636986781660246,0.00035266652543209813,8.430615896798641e-07
0.01901769927977446,0.0003623301969474568,1.021810770274753e-06
0.018341947701610777,0.0003716701086928031,1.205310846684818e-06
0.017614608821784408,0.0003806592478236519,1.3933931858139318e-06
0.016841676457802893,0.0003892733191435487,1.5858763275557319e-06
0.016030222456168287,0.0003974912938720415,1.7825674808096295e-06
0.015188321397068773,0.00040529592983535077,1.9832642867364778e-06
0.014324932873691553,0.00041267424340304086,2.1877568300460756e-06
0.013449736199574024,0.00041961791067135723,2.395829868564675e-06
0.012572916335017345,0.00042612357380500507,2.6072652396837655e-06
0.011704905737674009,0.00043219302932317793,2.821844390465811e-06
0.010856092629187762,0.0004378332789148934,3.0393509675253288e-06
0.010036510375019993,0.00044305642966594534,3.2595733946705383e-06
0.009255524912849526,0.00044787943848791274,3.482307361709003e-06
0.00852153713333524,0.0004523237039994589,3.7073581473308457e-06
0.007841714760666049,0.0004564145169729592,3.934542702573951e-06
0.007221764804572428,0.00046018038686426884,4.1636914285332575e-06
0.006665754678088964,0.00046365226673493416,4.394649591933059e-06
0.006175987912136472,0.0004668627023824905,4.627278334212415e-06
0.005752938289812893,0.00046984493393297785,4.861455243291282e-06
0.005395243638439681,0.000472631979415041,5.097074471628287e-06
0.005099757721048954,0.00047525572975491313,5.334046398920776e-06
0.004861656589776925,0.0004777460833326196,5.5722968521926585e-06
0.004674595109475532,0.0004801301462574327,5.811765909590172e-06
0.0045309095371581405,0.00048243152241909113,6.0524063267593025e-06
0.004421861478969987,0.00048466971517312316,6.294181636157356e-06
0.004337916366666529,0.0004868596596345323,6.53706397985927e-06
0.004269046682589212,0.0004890114003968462,6.781031744867115e-06
0.004205048152746421,0.0004911299241056802,7.026067075992747e-06
0.004135856639442878,0.0004932151503037276,7.272153344595099e-06
0.004051854075351461,0.0004952620779824262,7.519272651666637e-06
0.003944153132728031,0.000497261079784446,7.767403441108355e-06
0.0038048521351826303,0.0004991983311014237,8.016518293829822e-06
0.0036272534381044386,0.0005010563574947454,8.266581965978865e-06
0.0034060397966919316,0.0005028146808034445,8.517549725553412e-06
0.0031374043538298785,0.000504450541841075,8.769366031214541e-06
0.0028191312202556396,0.0005059396757345964,9.021963585608459e-06
0.002450625265762753,0.000507257114856101,9.275262783256134e-06
0.0020328912726380118,0.0005083779939907011,9.529171560467834e-06
0.0015684634204709016,0.0005092783326639783,9.783585642131504e-06
0.0010612861639557696,0.000509935770060085,1.003838916781252e-05
0.000516547807573429,0.0005103302285529673,1.0293455667465782e-05
-5.9530516228903165e-05,0.0005104444828758035,1.0548649345322974e-05
-0.0006599450108633534,0.0005102646139940304,1.0803826619540432e-05
-0.0012771898338034475,0.0005097803302828637,1.1058837855609655e-05
-0.0019035570005640063,0.0005089851435742718,1.1313529224073939e-05
-0.00253144318399739,0.0005078763935281315,1.156774460834954e-05
-0.0031536505110477515,0.0005064551201043702,1.1821327486757666e-05
-0.0037636682793665923,0.0005047257904067667,1.207412271438545e-05
-0.004355923211849384,0.0005026958925339627,1.2325978135120632e-05
-0.00492598767967001,0.0005003754148110829,1.2576745961956894e-05
-0.005470737515552489,0.0004977762335122772,1.2826283874037735e-05
-0.005988453246157139,0.0004949114358218499,1.3074455791371267e-05
-0.006478861237976451,0.0004917946072008165,1.3321132302126933e-05
-0.006943114328758596,0.0004884391133091327,1.356619073225442e-05
-0.007383714228029222,0.00048485740616993573,1.3809514862124186e-05
-0.007804380133824803,0.00048106038257947223,1.4050994309311538e-05
-0.00820987053569661,0.0004770568199120919,1.429052360993443e-05
-0.008605768628213665,0.00047285291012111433,1.4528001042442732e-05
-0.008998245189519602,0.000468451906666681,1.476332724663968e-05
-0.009393814540549094,0.00046385389173416385,1.4996403696239892e-05
-0.009799098249841633,0.0004590556635365662,1.5227131085057575e-05
-0.010220607565369301,0.00045405073708276343,1.545540768521241e-05
-0.010664550422394255,0.00044882944758582255,1.5681127731379555e-05
-0.011136664456312242,0.0004433791438661459,1.5904179879242546e-05
-0.011642074954586629,0.0004376844590134212,1.6124445779962436e-05
-0.012185175390595465,0.0004317276464271257,1.6341798806322573e-05
-0.012769526964739259,0.00042548897083829204,1.6556102960638928e-05
-0.013397772772511274,0.0004189471459039794,1.6767211989824495e-05
-0.01407156305649609,0.00041207981194672755,1.6974968729287173e-05
-0.014791490467566549,0.0004048640485657119,1.7179204694415283e-05
-0.01555703675658151,0.00039727691675967486,1.737973993574663e-05
-0.01636653359674181,0.00038929602417134404,1.7576383170979384e-05
-0.01721714062410494,0.00038090010561613236,1.7768932203426254e-05
-0.018104844080456355,0.00037206960943999206,1.7957174632190284e-05
-0.0190244795511079,0.000362787278532101,1.8140888854183306e-05
-0.01996978159396604,0.00035303871324583253,1.8319845352127788e-05
-0.02093346156774263,0.00034281290245540534,1.8493808256053097e-05
-0.021907313363837576,0.0003321027087225103,1.8662537158847576e-05
-0.02288234563429573,0.00032090529397297695,1.882578915952145e-05
-0.023848938713797757,0.0003092224728859536,1.898332110123618e-05
-0.02479702445189827,0.0002970609820945296,1.9134891964981303e-05
-0.025716286560883785,0.0002844326543413341,1.9280265374090268e-05
-0.026596376966579488,0.00027135448845946826,1.941921215979047e-05
-0.027427140920275848,0.0002578486089877544,1.9551512934152275e-05
-0.02819884241500129,0.00024394211315393512,1.96769606146877e-05
-0.028902382375638056,0.00022966680695627527,1.979536284471525e-05
-0.029529503624188443,0.00021505883545631864,1.99065442553184e-05
-0.03007297759115583,0.00020015821515248258,2.00103485179706e-05
-0.03052676880489828,0.00018500827855346907,2.0106640141397088e-05
-0.030886175121429407,0.00016965504257188715,2.0195305971678426e-05
-0.031147943563643483,0.00015414651290061892,2.0276256360546554e-05
-0.03131036174010027,0.000138531936574683,2.034942597291538e-05
-0.03137332262984724,0.0001228610154821961,2.04147742109296e-05
-0.03133835755357787,0.00010718309543633983,2.0472285238659234e-05
-0.031208630359311634,9.154634845811746e-05,2.052196759963285e-05
-0.030988886172980883,7.599696932504433e-05,2.056385342907864e-05
-0.030685350601673805,6.0578410131380655e-05,2.0597997273942747e-05
-0.03030557976330521,4.53306775401359e-05,2.0624474545860626e-05
-0.029858266814069417,3.0289715895792246e-05,2.0643379644219608e-05
-0.029353014687136053,1.548689552049088e-05,2.0654823797073677e-05
-0.028800085963419094,9.486203578520903e-07,2.0658932676043264e-05
-0.028210139342690052,-1.3303935968675197e-05,2.065584384714056e-05
-0.02759395980248266,-2.7254960754968377e-05,2.064570412295965e-05
-0.026962188183536608,-4.0893997751473194e-05,2.0628666883333037e-05
-0.02632505619400139,-5.421580884585769e-05,2.0604889431683704e-05
-0.025692133685514106,-6.722010631573657e-05,2.0574530452893304e-05
-0.025072095787665748,-7.991116368403153e-05,2.0537747635393363e-05
-0.02447251844618852,-9.229731724249509e-05,2.049469551516173e-05
-0.023899711899161492,-0.0001043903748288326,2.04455235921439e-05
-0.0233586012012381,-0.0001162049531039325,2.039037476016071e-05
-0.022852660114444114,-0.00012775776843285306,2.0329384079776512e-05
-0.02238390013675523,-0.0001390669084956529,2.0262677910544384e-05
-0.02195291149232311,-0.00015015111140292248,2.019037340556974e-05
-0.021558948652161285,-0.00016102907643904358,2.011257835860925e-05
-0.02120004974760351,-0.00017171882603898478,2.0029391382989746e-05
-0.020873176992427283,-0.0001822371327239925,1.9940902393299e-05
-0.020574364367896524,-0.00019259901806407343,1.9847193355601985e-05
-0.02029886025335547,-0.00020281732421938644,1.974833927003112e-05
-0.020041256472508182,-0.00021290235340085237,1.9644409350626062e-05
-0.01979560017485145,-0.00022286156756269227,1.9535468370385175e-05
-0.019555489600927654,-0.00023269934000663705,1.9421578143492843e-05
-0.019314157979567596,-0.00024241675190176087,1.9302799120515744e-05
-0.01906455092258494,-0.000252011429127299,1.917919207525848e-05
-0.018799402031147074,-0.000261477417365732,1.9050819863635223e-05
-0.01851131028419284,-0.000270805095444567,1.891774923543265e-05
-0.01819282200612582,-0.0002799811285171467,1.8780052679442222e-05
-0.017836519588247425,-0.00028898846391574,1.8637810281334e-05
-0.01743511851312094,-0.00029780637344108205,1.8491111571994797e-05
-0.016981574148110468,-0.0003064105466063899,1.834005734198293e-05
-0.01646920034575172,-0.00031477324022985545,1.8184761395273867e-05
-0.01589180202746652,-0.00032286349082316,1.8025352212510613e-05
-0.015243822475182295,-0.0003306473969488222,1.7861974490567617e-05
-0.014520503115522672,-0.0003380884783464985,1.7694790521743786e-05
-0.013718050229066109,-0.0003451481166826457,1.75239813729865e-05
-0.012833800213535565,-0.0003517860792932961,1.7349747823992516e-05
-0.011866373103597819,-0.0003579611226225794,1.7172311023513548e-05
-0.010815802940718712,-0.00036363166663365854,1.699191282619949e-05
-0.009683633478366939,-0.00036875652573842993,1.6808815778106466e-05
-0.008472969175762221,-0.0003732956764019622,1.6623302727571367e-05
-0.007188474819044854,-0.00037721103740066396,1.643567604912071e-05
-0.005836321935677781,-0.00038046723658934463,1.6246256480623208e-05
-0.004424085043920132,-0.0003830323383342441,1.605538158689231e-05
-0.002960594149485147,-0.0003848785081325954,1.58634038752756e-05
-0.0014557513849460173,-0.0003859825945162032,1.56706885996134e-05
7.967990690034746e-05,-0.0003863266123857146,1.547761129788792e-05
0.0016343055166476686,-0.0003858981160298276,1.5284555115784037e-05
0.0031963430811941464,-0.00038469045388036713,1.5091907973306487e-05
0.004753872082082106,-0.00038270290008954804,1.4900059634814009e-05
0.006295087819005962,-0.000379940660114276,1.4709398744763053e-05
0.007808556214285106,-0.00037641474910595326,1.4520309892457996e-05
0.00928346460450798,-0.000372141743901255,1.4333170769206194e-05
0.010709861271756545,-0.00036714341243218883,1.4148349480122834e-05
0.012078874816790451,-0.00036144622841005207,1.3966202069912274e-05
0.013382904520461276,-0.00035508078357573915,1.3787070316915826e-05
0.014615774879516751,-0.0003480811137257446,1.3611279842590455e-05
0.015772850829654343,-0.00034048395729845187,1.3439138574834406e-05
0.01685111314731879,-0.00033232796630420857,1.327093559393374e-05
0.017849194941612107,-0.00032365288928197587,1.3106940380037194e-05
0.01876738020628465,-0.0003144987454950017,1.294740247134295e-05
0.01960756497971979,-0.0003049050091985006,1.2792551532669575e-05
0.020373181281162892,-0.0002949098226332799,1.264259782471163e-05
0.021069083802012084,-0.00028454925636248613,1.2497733054962688e-05
0.021701399373305365,-0.0002738566355686568,1.2358131581979903e-05
0.022277339612210824,-0.00026286195082227777,1.222395193538217e-05
0.022804978359671945,-0.00025159137132930705,1.2095338604844272e-05
0.023292997938123075,-0.0002400668772548583,1.1972424042698231e-05
0.023750411272834816,-0.00022830602495211883,1.1855330817146486e-05
0.024186269608607276,-0.0002163218547317583,1.1744173847225516e-05
0.024609367714615197,-0.0002041229454009527,1.1639062647192338e-05
0.025027959873423485,-0.00019171361350394303,1.1540103507466114e-05
0.02544949963762553,-0.00017909424862618076,1.1447401541933583e-05
0.025880413949565178,-0.00016626177022938308,1.1361062537219693e-05
0.026325919119350748,-0.0001532101869621541,1.1281194547921808e-05
0.026789884097675343,-0.00013993123615789758,1.1207909192141795e-05
0.02727474571020184,-0.00012641507870592828,1.114132261342584e-05
0.027781479873892546,-0.00011265102230990469,1.1081556088171881e-05
0.02830963093967777,-9.86282446065121e-05,1.1028736271442777e-05
0.028857397549037447,-8.43364874843333e-05,1.0982995088420066e-05
0.029421768572483437,-6.976669595395307e-05,1.0944469292560494e-05
0.029998698942601834,-5.491157907518176e-05,1.0913299723803211e-05
0.03058331398265457,-3.9766075843867657e-05,1.0889630310073448e-05
0.03117013149319983,-2.4327714474904054e-05,1.0873606862493755e-05
0.0317532917765093,-8.596858657476773e-06,1.086537571921066e-05
0.0323267865825877,7.423160932297473e-06,1.0865082294779366e-05
0.032884679538800594,2.3726027462644544e-05,1.0872869591878101e-05
0.03342131299523232,4.030252559615277e-05,1.0888876730142801e-05
0.03393149757923465,5.714072823976951e-05,1.0913237543601782e-05
0.03441067952526555,7.422627251589457e-05,1.0946079293790697e-05
0.034855078183213324,9.154271194301428e-05,1.0987521539905425e-05
0.03526178519727218,0.00010907192778813565,1.1037675199838213e-05
0.03562881944371972,0.00012679457894838362,1.1096641826522343e-05
0.03595513667303938,0.0001446905679775734,1.1164513113253833e-05
0.0362405977682449,0.00016273950158789447,1.12413706306452e-05
0.03648590339544514,0.00018092112687881698,1.1327285787761878e-05
0.0366925047939334,0.00019921572892616163,1.1422320001713123e-05
0.0368624998398374,0.00021760448008460433,1.1526525053965815e-05
0.03699852052516142,0.00023606973517585402,1.163994360778093e-05
0.03710361380522091,0.0002545952687584496,1.1762609858764505e-05
0.03718111384510582,0.0002731664506710313,1.1894550288621875e-05
0.0372345015991635,0.0002917703545320986,1.2035784489922658e-05
0.03726724881304449,0.00031039579213515064,1.218632602658947e-05
0.03728264802364444,0.00032903326634432285,1.2346183291209338e-05
0.03728363597400538,0.00034767483734373533,1.2515360317131352e-05
0.037272622427621444,0.00036631390194414204,1.2693857501953322e-05
0.03725133820841366,0.0003849448921031508,1.2881672200465145e-05
0.03722071529139493,0.000403562905478103,1.3078799149860459e-05
0.037180808490809306,0.00042216328642365403,1.3285230697835898e-05
0.037130763803927304,0.0004407411794973382,1.3500956814316147e-05
0.037068833922100725,0.0004592910789288452,1.3725964878922693e-05
0.03699243736454582,0.00047780639675050685,1.396023924784253e-05
0.036898254479803015,0.0004962790697115941,1.4203760614458056e-05
0.03678235223299855,0.0005146992213897945,1.4456505187233402e-05
0.0366403310759451,0.0005330548922170304,1.4718443715635109e-05
0.03646749002244998,0.0005513318474916292,1.4989540400562274e-05
0.03625900749619028,0.0005695134718712893,1.5269751730403005e-05
0.036010134201970335,0.0005875807572958295,1.5559025287694784e-05
0.03571639173683353,0.0006055123887805306,1.5857298574213873e-05
0.03537376921023093,0.0006232849290172967,1.616449790366333e-05
0.03497891019833923,0.0006408730988694392,1.6480537410635014e-05
0.034529282666226596,0.0006582501470855807,1.6805318222123768e-05
0.03402332406786121,0.0006753882987691026,1.7138727833587437e-05
0.03346055284362766,0.0006922592679969748,1.7480639725278958e-05
0.03284163685823266,0.00070883481542244,1.783091324613381e-05
0.03216841004725221,0.0007250873271488112,1.8189393781776624e-05
0.03144383152365364,0.0007409903875415377,1.855591321044921e-05
0.030671886348165384,0.0007565193170094924,1.8930290636586968e-05
0.02985743241557925,0.0007716516467004286,1.9312333377514448e-05
0.029006002056570654,0.0007863675053184661,1.970183816551917e-05
0.02812357014057158,0.0008006498983677516,2.0098592516440727e-05
0.02721630284104878,0.0008144848666131566,2.0502376207685953e-05
0.02629030165427012,0.0008278615177369864,2.0912962803773488e-05
0.025351355240771815,0.0008407719319607469,2.1330121166197922e-05
0.024404708914998897,0.0008532109479996896,2.175361688618803e-05
0.023454860037969167,0.0008651758402379316,2.2183213583247436e-05
0.022505386848896993,0.0008766659019596481,2.261867401879683e-05
0.02155881683018274,0.000887681952879418,2.3059760982506597e-05
0.020616538026161882,0.0008982257915935042,2.3506237918624826e-05
0.019678753784118305,0.0009082996145460742,2.395786927015972e-05
0.018744479428318743,0.0009179054228491834,2.4414420529508535e-05
0.01781157909166256,0.0009270444374791788,2.4875657994590625e-05
0.016876841786379618,0.0009357165426986893,2.5341348239635093e-05
0.015936096104018242,0.0009439197771712888,2.5811257319602587e-05
0.014984361588308171,0.0009516498915943704,2.6285149736794002e-05
0.014016032793542785,0.0009588999901898332,2.6762787207240053e-05
0.013025090847412267,0.0009656602711000719,2.724392727256253e-05
0.012005336671052864,0.0009719178779796882,2.772832180983247e-05
0.010950638441964233,0.0009776568717579425,2.821571549726688e-05
0.009855183382109656,0.0009828583272139609,2.8705844297009856e-05
0.00871372204194963,0.0009875005535699758,2.919843401720584e-05
0.007521793000380219,0.0009915594323305582,2.9693199013680974e-05
0.00627591714681623,0.0009950088598673574,3.0189841086730454e-05
0.004973753069211289,0.0009978212774213642,3.0688048621052634e-05
0.0036142083311747077,0.0009999682677714608,3.118749600735084e-05
0.002197504858150183,0.001001421196068792,3.16878433733109e-05
0.0007251990968075709,0.0010021518720575314,3.2188736640342486e-05
-0.0007998413815384717,0.0010021332114863487,3.2689807911228455e-05
-0.0023735027134328015,0.0010013398754626058,3.319067618296569e-05
-0.003990527663108217,0.0009997488678684706,3.369094836879846e-05
-0.0056446509847867315,0.0009973400732064968,3.41902206040672e-05
-0.007328759397220331,0.000994096720610995,3.4688079802521576e-05
-0.009035067475896202,0.000990005763892716,3.51841054236475e-05
-0.010755301056454418,0.0009850581717596282,3.567787140756059e-05
-0.012480880238445046,0.0009792491264359034,3.6168948232109474e-05
-0.014203094483503586,0.0009725781327554162,3.66569050469073e-05
-0.015913263125507407,0.0009650490433531634,3.7141311840934445e-05
-0.017602876220058628,0.000956670008516772,3.762174160390193e-05
-0.019263712652521227,0.000947453361298627,3.809777244635578e-05
-0.020887934077608066,0.0009374154496160946,3.856898964908446e-05
-0.022468154371125728,0.0009265764275039112,3.9034987618364456e-05
-0.023997485119880084,0.0009149600176311598,3.949537172964822e-05
-0.02546955853578817,0.0009025932567172428,3.994976004823533e-05
-0.026878530353249275,0.0008895062344949834,4.039778492103838e-05
-0.028219067072192617,0.0008757318351386229,4.083909443844678e-05
-0.02948632411309435,0.0008613054873423012,4.1273353769067015e-05
-0.030675923092752227,0.0008462649255408396,4.17002463722878e-05
-0.03178393648689083,0.0008306499606459288,4.211947509383449e-05
-0.0328068860547154,0.0008145022550105273,4.253076314774861e-05
-0.033741758103789474,0.0007978650939709011,4.293385498499397e-05
-0.034586035151139276,0.0007807831456571689,4.332851704490098e-05
-0.035337740749049044,0.0007633022016821218,4.371453838173581e-05
-0.035995492288363205,0.0007454688934227688,4.409173115551203e-05
-0.036558555383116316,0.000727330381504899,4.4459930974243946e-05
-0.03702689363513557,0.000708934019250336,4.481899707443275e-05
-0.03740120984546184,0.0006903269933801866,4.5168812327590385e-05
-0.037682978288792544,0.000671555946346623,4.5509283062522085e-05
-0.037874470350675,0.0006526665841867561,4.584033869515543e-05
-0.03797877587680777,0.0006337032726298855,4.6161931159359594e-05
-0.0379998200999988,0.0006147086236356838,4.647403413342599e-05
-0.037942372876501096,0.0005957230753915588,4.67766420581828e-05
-0.03781204517703958,0.0005767844708781737,4.706976894475023e-05
-0.03761526774140844,0.0005579276426485617,4.735344697313191e-05
-0.03735924761392228,0.000539184013809729,4.7627724887246484e-05
-0.037051899263765314,0.0005205812270903072,4.789266619747149e-05
-0.036701747980657805,0.0005021428152792014,4.814834720806387e-05
-0.03631780394440883,0.00048388792729793474,4.839485489370815e-05
-0.03590940587579791,0.00046583112484288304,4.863228465674335e-05
-0.03548603430442709,0.00044798226479782677,4.8860738004153526e-05
-0.03505709673484247,0.0004303464820380094,4.908032019086248e-05
-0.03463168974923797,0.0004129242854169893,4.929113788272623e-05
-0.034218345556219235,0.000395711776590625,4.949329689822814e-05
-0.03382477262843601,0.0003787009970444612,4.968690009163691e-05
-0.03345760212607286,0.000361880403355834,4.987204544173698e-05
-0.03312215381851432,0.00034523546436968723,5.004882440866836e-05
-0.03282223708467862,0.000328749366643889,5.0217320616421755e-05
-0.03256000361189162,0.00031240380646974645,5.0377608909700164e-05
-0.032335866948118894,0.0002961798388297438,5.052975482102504e-05
-0.032148498765402815,0.00028005874740136337,5.0673814467582815e-05
-0.031994903748937605,0.00026402289677277826,5.080983487862635e-05
-0.03187056785085985,0.0002480565288728289,5.093785473503775e-05
-0.031769670577651545,0.00023214646926570105,5.105790548457238e-05
-0.031685349952314854,0.00021628271413320945,5.117001278042211e-05
-0.031610006120605855,0.00020045887511497927,5.127419817773416e-05
-0.03153562538467157,0.0001846724672386599,5.1370481013322575e-05
-0.031454102630419804,0.00016892503523488706,5.145888038894096e-05
-0.03135753937673678,0.0001532221247330979,5.153941717893296e-05
-0.03123849841352785,0.00013757311528553174,5.161211598893762e-05
-0.031090203553941487,0.0001219909397936644,5.1677007002707415e-05
-0.03090668204402476,0.00010649171839417284,5.1734127667254375e-05
