frame_number,force
0,652.2367611316167
1,652.2032109828161
2,652.169530864538
3,652.1357994137134
4,652.1020969355523
5,652.0685050203425
6,652.0351061584662
7,652.0019833561479
8,651.9692197555145
9,651.9368982638158
10,651.9051011976035
11,651.8739099474868
12,651.8434046675844
13,651.8136639918524
14,651.7847647782079
15,651.7567818808782
16,651.7297879508802
17,651.703853263466
18,651.679045570238
19,651.6554299732122
20,651.6330688184757
21,651.6120216075985
22,651.5923449250598
23,651.574092379578
24,651.5573145566357
25,651.5420589790041
26,651.5283700718659
27,651.5162891290397
28,651.5058542765859
29,651.4971004298436
30,651.4900592400152
31,651.4847590268419
32,651.4812246946545
33,651.479477630263
34,651.4795355828484
35,651.481412527877
36,651.4851185185523
37,651.4906595293859
38,651.4980372972962
39,651.507249166237
40,651.5182879414464
41,651.531141758906
42,651.5457939746955
43,651.5622230779602
44,651.5804026303609
45,651.6003012341032
46,651.6218825299109
47,651.6451052257873
48,651.6699231571256
49,651.6962853785076
50,651.7241362873108
51,651.7534157791902
52,651.7840594356807
53,651.8159987442568
54,651.8491613508012
55,651.8834713434848
56,651.9188495657705
57,651.9552139548603
58,651.9924799006697
59,652.0305606195044
60,652.0693675359557
61,652.1088106660227
62,652.1487989942591
63,652.1892408380616
64,652.2300441929234
65,652.2711170533054
66,652.3123677047776
67,652.3537049845788
68,652.3950385097874
69,652.4362788744749
70,652.4773378188015
71,652.518128373649
72,652.5585649844858
73,652.5985636184458
74,652.6380418593064
75,652.6769189957114
76,652.7151161079343
77,652.7525561575229
78,652.7891640828688
79,652.8248669027232
80,652.8595938288717
81,652.8932763881423
82,652.9258485528513
83,652.9572468783668
84,652.9874106467814
85,653.0162820158041
86,653.0438061712745
87,653.0699314806118
88,653.0946096438953
89,653.1177958393467
90,653.1394488604438
91,653.1595312424934
92,653.1780093771126
93,653.1948536134877
94,653.2100383453601
95,653.2235420827027
96,653.2353475074498
97,653.2454415136048
98,653.2538152331633
99,653.2604640499744
100,653.2653876036235
101,653.2685897847031
102,653.2700787216011
103,653.2698667575105
104,653.2679704153311
105,653.2644103479223
106,653.2592112716658
107,653.252401882027
108,653.244014750394
109,653.2340862017352
110,653.2226561726567
111,653.2097680495344
112,653.195468486807
113,653.1798072060307
114,653.1628367764591
115,653.1446123774665
116,653.1251915424349
117,653.1046338834448
118,653.0830007965288
119,653.0603551480889
120,653.0367609438842
121,653.0122829825326
122,652.9869864956382
123,652.9609367765124
124,652.934198799131
125,652.906836828784
126,652.8789140261981
127,652.8504920479518
128,652.8216306475044
129,652.7923872825933
130,652.7628167357271
131,652.7329707549426
132,652.7028977217961
133,652.6726423527431
134,652.6422454389044
135,652.6117436281738
136,652.5811692527494
137,652.5505502042975
138,652.5199098579429
139,652.4892670452058
140,652.4586360751051
141,652.4280268021287
142,652.397444739459
143,652.3668912153712
144,652.3363635698439
145,652.3058553873933
146,652.2753567613639
147,652.2448545845638
148,652.214332861097
149,652.1837730344424
150,652.1531543271748
151,652.122454088089
152,652.091648142776
153,652.0607111439748
154,652.0296169183888
155,651.998338807125
156,651.9668499973794
157,651.935123843289
158,651.9031341740017
159,651.8708555871879
160,651.8382637267018
161,651.805335543923
162,651.7720495432568
163,651.7383860130273
164,651.7043272434108
165,651.6698577332907
166,651.6349643880432
167,651.5996367101661
