acceleration,velocity,displacement
0.004940888106112326,0.0,0.0
0.004415160312138507,2.339012104562708e-06,5.84753026140677e-10
0.0038873402257563294,4.4146372390364175e-06,2.2731653620404585e-09
0.0033587589561430405,6.22616203451126e-06,4.933365180427377e-09
0.002830767161912339,7.773543564025105e-06,8.433291580061469e-09
0.002304727802669268,9.057417305170506e-06,1.2641031797360371e-08
0.001782008929549596,1.0079101488225223e-05,1.7425161495709304e-08
0.0012639765675185133,1.084059786249225e-05,2.2655086333388672e-08
0.0007519877687816208,1.1344588946567283e-05,2.8201383035653554e-08
0.000247383948405799,1.1594431875864138e-05,3.393613824126141e-08
-0.00024851536306031634,1.1594149022200509e-05,3.973328346577757e-08
-0.0007344182196501375,1.1348415626522896e-05,4.546892462795842e-08
-0.0012090653201073877,1.0862544741583514e-05,5.1021664719985024e-08
-0.0016712343839620902,1.0142469815566144e-05,5.6272918359272437e-08
-0.002119743831026489,9.194725261818999e-06,6.110721712861872e-08
-0.002553455763893477,8.026425363089008e-06,6.541250478484573e-08
-0.002971278266054289,6.645241855602066e-06,6.908042158951849e-08
-0.00337216705482524,5.0593805253821836e-06,7.200657718476456e-08
-0.0037551265564595504,3.277557122560986e-06,7.409081159675036e-08
-0.004119210481202825,1.308972863145392e-06,7.523744409317696e-08
-0.004463521966520177,-8.367102487853587e-07,7.535550974676697e-08
-0.004787213343498915,-3.149394076290132e-06,7.435898366549809e-08
-0.005089485578537858,-5.618568806799326e-06,7.216699294472573e-08
-0.005369587451431123,-8.233337064291572e-06,6.8704016476953e-08
-0.0056268145454887826,-1.0982437563521548e-05,6.390007281999972e-08
-0.005860508137199053,-1.3854268234193507e-05,5.769089637057096e-08
-0.0060700540776378415,-1.683690878790273e-05,5.0018102115046904e-08
-0.006254881759786862,-1.9918142747258907e-05,4.08293392312565e-08
-0.006414463271101638,-2.3085479004981032e-05,3.0078433793196515e-08
-0.0065483128359535465,-2.6326173031744828e-05,1.7725520784015048e-08
-0.006655986650457236,-2.9627247903347525e-05,3.73716555024196e-09
-0.006737083200946624,-3.297551536619849e-05,-1.1913525267144546e-08
-0.006791244138387075,-3.635759720103192e-05,-2.924680340895215e-08
-0.006818155750849169,-3.975994717334098e-05,-4.8276189502545375e-08
-0.006817551033021041,-4.316887386930853e-05,-6.900839476320775e-08
-0.006789212304738642,-4.657056470374845e-05,-9.1443254406472e-08
-0.006732974292385843,-4.995111135302958e-05,-1.155736734206665e-07
-0.006648727559882184,-5.3296536816096586e-05,-1.4138558546294805e-07
-0.00653642215458999,-5.659282424471463e-05,-1.6885792572815085e-07
-0.006396071318235001,-5.982594761292088e-05,-1.9796261869255974e-07
-0.006227755110045164,-6.298190421999093e-05,-2.2866458165078767e-07
-0.006031623801499633,-6.604674894787713e-05,-2.6092174494275467e-07
-0.005807900924266679,-6.90066301293187e-05,-2.946850897120536e-07
-0.005556885876674891,-7.184782682955409e-05,-3.298987039517718e-07
-0.00527895601482198,-7.455678730242831e-05,-3.664998574847674e-07
-0.004974568173435311,-7.712016834949264e-05,-4.0441909639774763e-07
-0.004644259579357521,-7.952487528769084e-05,-4.435803573070435e-07
-0.004288648133256871,-8.175810221584444e-05,-4.839011016829273e-07
-0.00390843204176541,-8.380737225960001e-05,-5.252924703017884e-07
-0.0035043887873460987,-8.566057746687788e-05,-5.676594577334079e-07
-0.0030773734283462036,-8.730601802080095e-05,-6.109011066053276e-07
-0.002628316222517145,-8.873244043351678e-05,-6.54910721218907e-07
-0.0021582195624789305,-8.99290743797658e-05,-6.995760999222276e-07
-0.0016681542089060201,-9.088566782261204e-05,-7.44779785472822e-07
-0.0011592548165521538,-9.159252007897658e-05,-7.903993324482192e-07
-0.0006327147716227091,-9.204051247602029e-05,-8.363075905869685e-07
-8.978039120967175e-05,-9.222113626672838e-05,-8.823730027726556e-07
0.0004682554299848136,-9.21265175070346e-05,-9.284599162160964e-07
0.001040060009644269,-9.174943864712733e-05,-9.744289052546368e-07
0.0016242679658936613,-9.108335665324285e-05,-1.0201371040797294e-06
0.002219488448592565,-9.012241754962129e-05,-1.0654385476304455e-06
0.002824312346393892,-8.886146735087468e-05,-1.1101845188555695e-06
0.0034373192970274195,-8.729605944001935e-05,-1.154223900553293e-06
0.004057084336364316,-8.542245853167142e-05,-1.1974035300462157e-06
0.004682184039720113,-8.323764143765031e-05,-1.239568555038546e-06
0.005311202029678506,-8.073929492030065e-05,-1.2805627891280338e-06
0.005942733749939856,-7.792581097539606e-05,-1.3202290656019579e-06
0.006575390442148289,-7.479627992737403e-05,-1.3584095883276504e-06
0.007207802314069421,-7.13504817383196e-05,-1.3949462787440737e-06
0.007838620942060167,-6.758887592428721e-05,-1.4296811181597254e-06
0.00846652099055721,-6.351259044113286e-05,-1.4624564847510803e-06
0.009090201347251426,-5.91234098566807e-05,-1.4931154848255338e-06
0.009708385774986672,-5.4423763076121175e-05,-1.5215022780587343e-06
0.010319823188442252,-4.9416710835263944e-05,-1.5474623965365805e-06
0.010923287681226008,-4.410593311784688e-05,-1.5708430575248583e-06
0.011517578445409358,-3.8495716586188035e-05,-1.591493469950867e-06
0.012101519723989065,-3.259094204383843e-05,-1.6092651346083735e-06
0.012673960912692062,-2.6397071884668148e-05,-1.6240121380905002e-06
0.01323377689468643,-1.9920137432823526e-05,-1.635591440419873e-06
0.013779868665888347,-1.3166726042679832e-05,-1.6438631562887489e-06
0.014311164287883838,-6.143967804236786e-06,-1.648690829750478e-06
0.014826620179273843,1.1404783125526344e-06,-1.649941702123399e-06
0.015325222728908204,8.678439039598146e-06,-1.6474869727853614e-06
0.01580599020363153,1.646124227273308e-05,-1.6412020524572787e-06
0.016267974930432798,2.4479733556249165e-05,-1.630966808500033e-06
0.016710265735629497,3.272429372276474e-05,-1.6166658016802795e-06
0.017131990605461722,4.1184857808037544e-05,-1.5981885137975789e-06
0.017532319504728455,4.985093533558509e-05,-1.5754295655116733e-06
0.017910467274154112,5.871163203030574e-05,-1.5482889236702006e-06
0.018265696528576247,6.775567298098832e-05,-1.516672097417377e-06
0.018597320489045412,7.697142723539374e-05,-1.4804903223632815e-06
0.01890470569645239,8.634693378176819e-05,-1.439660732108991e-06
0.019187274569364587,9.586992884822243e-05,-1.3941065164514932e-06
0.01944450777871845,0.00010552787443524319,-1.3437570656306268e-06
0.01967594641356131,0.00011530798798331313,-1.2885481000259876e-06
0.01988119391165622,0.0001251972730646175,-1.2284217847640049e-06
0.020059917738393235,0.00013518255097712988,-1.163326828753568e-06
0.02021185082087574,0.00014525049311694713,-1.0932185677300487e-06
0.020336792771410452,0.00015538765401501868,-1.0180590309470572e-06
0.020434610951223963,0.00016558050494567728,-9.378169912068832e-07
0.020505241423666783,0.00017581546803939997,-8.524679979606139e-07
0.020548689827535747,0.0001860789508522006,-7.619943932377137e-07
0.020565032169520908,0.00019635738135146476,-6.663853101867974e-07
0.020554415498446683,0.00020663724326845667,-5.65636654031817e-07
0.02051705839742284,0.00021690511174242405,-4.597510652790968e-07
0.020453251224200955,0.00022714768914783,-3.487378650565333e-07
0.02036335604193026,0.0002373518409643628,-2.3261298252848507e-07
0.02024780620039252,0.0002475046315249435,-1.1139886440615848e-07
0.020107105541947064,0.0002575933594605284,1.4875633340209512e-08
0.019941827212676556,0.0002676055926491843,1.461753713676377e-07
0.019752612059528652,0.0002775292024672356,2.8245907014674265e-07
0.01954016659644196,0.0002873523971312283,4.2367947004635867e-07
0.019305260532117098,0.00029706375391336807,5.697835078075078e-07
0.01904872386481494,0.0003066522500126011,7.207125087890001e-07
0.018771443553259208,0.00031610729186711965,8.764023942589302e-07
0.018474359761262115,0.00032541874269574996,1.0367839028996477e-06
0.018158461656002527,0.00033457694805006614,1.2017828255861016e-06
0.017824782732629205,0.0003435727591472241,1.3713202523854242e-06
0.017474395648283514,0.00035239755374245224,1.5453128306078433e-06
0.01710840656966623,0.00036104325429693964,1.7236730326176913e-06
0.016727949058547097,0.00036950234320399296,1.9063094319929245e-06
0.016334177532988707,0.0003777678748518769,2.093126986506892e-06
0.015928260346569238,0.0003858334843217664,2.2840273263003027e-06
0.015511372524301108,0.000393693392539484,2.4789090455156154e-06
0.015084688186085222,0.0004013424077170806,2.6776679955797566e-06
0.014649372684130078,0.0004087759229346344,2.8801975782426854e-06
0.014206574489252118,0.00041598990972798,3.086389036408339e-06
0.013757416887445726,0.0004229809075721544,3.2961317407333726e-06
0.013302989586331092,0.00042974600919059864,3.509313469924061e-06
0.012844340367426144,0.00043628284167903796,3.72582068264147e-06
0.01238246694538459,0.00044258954350724064,3.9455387789380395e-06
0.011918309206824667,0.00044866473754529295,4.1683523492011725e-06
0.011452741997286225,0.0004545075003463207,4.394145408674076e-06
0.010986568604877369,0.00046011732799686156,4.622801615759871e-06
0.010520515061182348,0.0004654940989133765,4.85420447248743e-06
0.010055225354426779,0.0004706380340172788,5.088237505720094e-06
0.00959125762893784,0.00047554965476311994,5.3247844279151935e-06
0.00912908142384025,0.00048022973952631447,5.563729276487552e-06
0.008669075979391518,0.0004846792788771224,5.804956531088411e-06
0.008211529613226643,0.000488899430275277,6.048351208376511e-06
0.007756640147233859,0.0004928914727153921,6.293798934124178e-06
0.0073045163534741974,0.0004966567618405691,6.541185992763168e-06
0.006855180380836122,0.0005001966860241466,6.790399354729347e-06
0.0064085711130205825,0.0005035126238976108,7.041326682209786e-06
0.0059645483874473035,0.0005066059037727278,7.293856314127371e-06
0.005522897979596969,0.0005094777653644888,7.547877231411675e-06
0.0050833372387629324,0.0005121293241690788,7.803279003795066e-06
0.00464552125320542,0.0005145615387920709,8.059951719535354e-06
0.004209049422658439,0.0005167751814610369,8.317785899598632e-06
0.0037734723217303155,0.000518770811897134,8.576672397938175e-06
0.0033382987472129117,0.0005205487546643699,8.83650228957855e-06
0.002903002852014493,0.0005221090800641767,9.097166748260686e-06
0.0024670312762356474,0.0005234515885962393,9.358556915425791e-06
0.0020298101933870468,0.000524575798963645,9.620563762315762e-06
0.0015907521992920835,0.0005254809395618148,9.883077946947127e-06
0.0011492629834201863,0.0005261659433574928,1.0145989667676954e-05
0.000704747734351301,0.0005266294460369357,1.040918851502556e-05
0.00025661723884566596,0.0005268697872802349,1.0672563323354854e-05
-0.00019570636262656075,0.0005268850149992897,1.0936002023924734e-05
-0.0006527841964872527,0.0005266728923595113,1.1199391500764434e-05
-0.001115155673314516,0.0005262309073920608,1.1462617450702327e-05
-0.0015833339016031968,0.0005255562849983314,1.1725564248799926e-05
-0.0020578014741345404,0.0005246460011543969,1.1988114820338107e-05
-0.0025390065844087366,0.0005234967991397611,1.2250150520411647e-05
-0.0030273594202885473,0.0005221052076385868,1.2511551022106233e-05
-0.00352322877659283,0.0005204675605893664,1.2772194214163222e-05
-0.0040269388253901025,0.0005185800186888707,1.3031956108982782e-05
-0.00453876598573951,0.0005164385924860883,1.3290710761776522e-05
-0.005058935845118583,0.0005140391670283738,1.3548330201655137e-05
-0.00558762009797557,0.0005113775280426002,1.3804684375422881e-05
-0.006124933480446264,0.0005084493896479948,1.405964110484553e-05
-0.00667093069693967,0.0005052504236036483,1.4313066058158441e-05
-0.007225603353771928,0.0005017762900909705,1.4564822736582096e-05
-0.007788876932157688,0.000498022670019488,1.4814772476609711e-05
-0.008360607846461659,0.0004939852988248332,1.5062774468820791e-05
-0.008940580649326315,0.0004896600017008862,1.5308685793952222e-05
-0.009528505466840252,0.0004850427301718446,1.5552361476920404e-05
-0.010124015767991575,0.00048012959986313663,1.579365455942915e-05
-0.01072666658263795,0.00047491692927547924,1.6032416191713805e-05
-0.011335933274348758,0.00046940127931123255,1.6268495743860483e-05
-0.011951210948618526,0.00046357949325549075,1.6501740937002166e-05
-0.012571814541196177,0.00045744873688303707,1.6731997994536796e-05
-0.01319697959974909,0.00045100653834780074,1.6959111813344507e-05
-0.013825863752345699,0.00044425082750977705,1.71829261548089e-05
-0.014457548843871706,0.0004371799743607227,1.7403283855276526e-05
-0.01509104370914853,0.00042979282622246763,1.7620027055422322e-05
-0.01572528754148565,0.00042208874340980907,1.783299744783039e-05
-0.016359153815644827,0.00041406763307052645,1.8042036541950473e-05
-0.016991454734710233,0.0004057299809329377,1.824698594545134e-05
-0.01762094618097868,0.00039707688070401547,1.8447687660860578e-05
-0.018246333153728346,0.0003881100608703387,1.8643984396254165e-05
-0.018866275673860504,0.0003788319086634415,1.8835719888637612e-05
-0.01947939513215492,0.00036924549096193764,1.9022739238543956e-05
