acceleration,velocity,displacement
-0.012382794149354665,0.0,0.0
0.019673104980010445,1.822577707663945e-06,4.5564442691598626e-10
0.0010587950251067675,7.0055527089432486e-06,2.6626770310677847e-09
0.024559282529488545,1.3410072097592077e-05,7.766583232701617e-09
-0.006848185008366102,1.783784647787269e-05,1.5578562876567808e-08
0.032322073021991346,2.4206318481279e-05,2.6089604116355728e-08
0.016724878801181963,3.646805643707233e-05,4.125819784594356e-08
0.03016553500219837,4.819065988791742e-05,6.2422876927191e-08
-0.04623517878893901,4.417324894123226e-05,8.551385413447843e-08
-0.04932670667916703,2.0282777574205748e-05,1.0162786076333792e-07
-0.01511335160452266,4.172763003283324e-06,1.0774174590771019e-07
0.02987897672327378,7.864169282971104e-06,1.107509789792738e-07
0.0037158883455430817,1.6262885550175318e-05,1.1678274268756041e-07
-0.03595676083642857,8.202667427453945e-06,1.2289913093196774e-07
-0.017557365828726513,-5.175864238834825e-06,1.2365583172912252e-07
-0.0361716757836319,-1.860812464192443e-05,1.1770983450893271e-07
0.05352550466755353,-1.4269667420944022e-05,1.0949038649321559e-07
-0.0070649358065402994,-2.654525205690716e-06,1.052593383365569e-07
-0.006993292474819041,-6.169082276030551e-06,1.030534364661266e-07
-0.012094400019459208,-1.0941005399600115e-05,9.877591454721893e-08
0.0010587950251067675,-1.3699906648188226e-05,9.261568653527184e-08
-0.038615690007835754,-2.3089130393870474e-05,8.341842727475717e-08
0.0088922958758858,-3.051997892685796e-05,7.001614994457506e-08
0.008962088308677453,-2.6056382880717148e-05,5.587205949268128e-08
-0.017486640422491543,-2.818752090917067e-05,4.2311083545209324e-08
-0.0228054166907922,-3.82605351874916e-05,2.5699069521043757e-08
0.0008411263014462798,-4.375160778482808e-05,5.1960337779638356e-09
0.00882065254416625,-4.133616307342495e-05,-1.6075908936599424e-08
-0.004405088709646827,-4.023227211479509e-05,-3.646801773365443e-08
-0.009579660389020386,-4.3728459389461894e-05,-5.7458200609718676e-08
0.024701651267444773,-3.99479616698558e-05,-7.837730587454811e-08
0.024559282529488545,-2.7632728220622468e-05,-9.527247834716767e-08
0.022116201278728008,-1.596385726856833e-05,-1.0617162471946537e-07
-0.0361716757836319,-1.9477725894794303e-05,-1.1503202051030602e-07
0.027362416289822826,-2.1680040768246573e-05,-1.2532146217606625e-07
0.006376653367921133,-1.3245273353810583e-05,-1.3405279070658053e-07
-0.020074844187663757,-1.666982105874624e-05,-1.4153156430971975e-07
0.006016615906304418,-2.0184378129086075e-05,-1.5074511410667782e-07
-0.03854496460159908,-2.831646530290974e-05,-1.6287032496467678e-07
-0.0121678641541926,-4.099467249185766e-05,-1.8019810941336863e-07
-0.014970997914525167,-4.77793880090371e-05,-2.0239162453859232e-07
-0.004334363303411858,-5.260572831352136e-05,-2.2748790361923193e-07
-0.01734059998259529,-5.8024469135023145e-05,-2.5514545298136806e-07
-0.03610095037739522,-7.138485672502078e-05,-2.8749778444637907e-07
0.032680259584678455,-7.224002942319997e-05,-3.2340400598343423e-07
-0.027833030004781503,-7.102822202822573e-05,-3.5922106884629065e-07
-0.0039734229642693,-7.897983527048843e-05,-3.967230831709692e-07
-0.012094400019459208,-8.299679101642055e-05,-4.372172397426964e-07
0.0037158883455430817,-8.509141893489959e-05,-4.792392922305265e-07
0.011694496662776763,-8.123882268281962e-05,-5.208218526349562e-07
-0.006919813292126914,-8.004515184015716e-05,-5.611428462657005e-07
-0.025248497941551026,-8.808722964857664e-05,-6.03175941637884e-07
-0.014756067919363102,-9.808837111380517e-05,-6.497198418284794e-07
-0.009579660389020386,-0.00010417230319090105,-7.002850104046559e-07
-0.025248497941551026,-0.0001128793427735439,-7.545479218957672e-07
-0.022733773359070942,-0.0001248749105986994,-8.139864852388281e-07
0.03541358586426235,-0.00012170495747240153,-8.756314522566033e-07
-0.04113225044128671,-0.0001231346236166576,-9.368413475288681e-07
0.006376653367921133,-0.000131823522884999,-1.0005808841542823e-06
-0.0041883379114726295,-0.0001312764440208869,-1.0663558758807537e-06
0.03807159711018495,-0.0001228056292212088,-1.1298763941912777e-06
-0.0018168849444746133,-0.00011374195117978121,-1.1890132892915252e-06
0.0010587950251067675,-0.00011393147365962318,-1.2459316455013763e-06
0.02477604837562148,-0.00010747276280944112,-1.3012827046186425e-06
0.032753738767368874,-9.309031602369353e-05,-1.351423474326926e-06
0.02204455794700846,-7.93907418450992e-05,-1.3945437387941243e-06
0.06703596834932032,-5.7120610271017e-05,-1.4286715768231534e-06
-0.025393620455962704,-4.6710023297677594e-05,-1.454629235215327e-06
0.0011295204313417364,-5.2776048303832835e-05,-1.4795007531157048e-06
0.006735757856092823,-5.080972873197419e-05,-1.5053971973746566e-06
0.027577331237026156,-4.2231456458694447e-05,-1.5286574936723237e-06
0.024919319991103552,-2.910729365166202e-05,-1.5464921811999127e-06
0.0168699862676349,-1.8659967086977406e-05,-1.5584339963845725e-06
0.0011295204313417364,-1.4160090412233247e-05,-1.5666390107593752e-06
-0.04896666921755203,-2.611937760878582e-05,-1.57670887776463e-06
0.027721535825953252,-3.143066095668552e-05,-1.5910963874059977e-06
0.014496697449666017,-2.08761026377807e-05,-1.6041730783046142e-06
0.009178854154810387,-1.4957214736661598e-05,-1.6131314076482247e-06
-0.027765058375001983,-1.9603765791709496e-05,-1.6217716527803176e-06
-0.01195203128150298,-2.9533038205835736e-05,-1.634055853779704e-06
0.061716289203493827,-1.7091973725338024e-05,-1.6457121067624974e-06
0.04080307249083923,8.537866698245242e-06,-1.6478506335192707e-06
-0.025248497941551026,1.2426510335567294e-05,-1.6426095392608175e-06
-0.014396045505706834,2.515374473752829e-06,-1.6388740680584875e-06
0.014208303319772271,2.4684389272691886e-06,-1.637628114708232e-06
0.03289702543081139,1.4244771114915103e-05,-1.6334498121976858e-06
0.02499096332282481,2.8716768303324154e-05,-1.622709427343126e-06
0.0038600778865114423,3.5929528605658216e-05,-1.6065478531158805e-06
0.046193492090859434,4.8442921100000934e-05,-1.5854547406894658e-06
0.022403677483138887,6.559221349350051e-05,-1.5569459570410904e-06
0.014640902038593112,7.485335837393351e-05,-1.5218345640742319e-06
0.009395604952984585,8.086248512182794e-05,-1.4829056032002914e-06
0.014425069165905205,8.681765365155039e-05,-1.440985568506947e-06
0.04080307249083923,0.0001006246890657365,-1.3941249828276252e-06
0.043676916609449744,0.00012174468634080874,-1.3385326389759888e-06
0.03016553500219837,0.00014020529924372078,-1.2730451425798565e-06
0.0117670579199826,0.000150688447474266,-1.2003217059003598e-06
0.006591568315124463,0.00015527810403304277,-1.1238300680235326e-06
0.025062606654546068,0.00016319164777546042,-1.044212630071407e-06
-0.022517007512938007,0.00016382804756086242,-9.624577062373263e-07
0.009322125770294168,0.00016052932712520146,-8.813683625658103e-07
0.009178854154810387,0.0001651545721064776,-7.999473877578906e-07
0.05912992128929248,0.00018223176596750333,-7.131008032393954e-07
0.011910329535464672,0.0001999918286736926,-6.175449045790964e-07
0.027792246184229485,0.00020991747260361613,-5.150675792597692e-07
0.04073144420707671,0.00022704839520144268,-4.058261123085045e-07
-0.0013144937928621168,0.00023690263280499633,-2.898383553068947e-07
0.014640902038593112,0.00024023423486642907,-1.7055413838903837e-07
0.04094819500525091,0.0002541315091273901,-4.6962702390583594e-08
0.014496697449666017,0.00026799273224111935,8.356835795154379e-08
0.04878077793054536,0.0002838121010861722,2.2151956628336667e-07
0.001417914561237193,0.0002963617742091178,3.665630351071892e-07
-0.011736198408813361,0.00029378220324722377,5.140990294712746e-07
0.02499096332282481,0.0002970958944757266,6.618185539020122e-07
0.014496697449666017,0.00030696780966884933,8.128344799381562e-07
0.06200560125887386,0.0003260933843459843,9.710997784418646e-07
-0.0010986609201724977,0.00034132011943065964,1.1379531543860256e-06
0.03842978367287035,0.0003506529001188341,1.310946409273399e-06
0.022332034151417626,0.0003658433545749061,1.4900704729468341e-06
0.001417914561237193,0.0003717808417530698,1.6744765220288281e-06
0.022332034151417626,0.0003777183289312335,1.8618513146999039e-06
0.0066641295723303,0.0003849673698621705,2.052522739398255e-06
0.006807401187812371,0.00038833525255220616,2.245848395001849e-06
0.03570014414318693,0.000398962138884956,2.44267274286114e-06
0.04116310995245424,0.0004181779524088663,2.6469577656845956e-06
0.038359073314594115,0.00043805849822562836,2.8610168783432193e-06
0.017299831210000297,0.00045197322435677696,3.0835248089888207e-06
0.012053616198907189,0.0004593115862090038,3.311346011630266e-06
0.030310657516610044,0.00046990265463788314,3.5436495718419878e-06
0.0012737099723100968,0.0004777987465101132,3.7805749221289868e-06
-0.03286616591964215,0.0004699006325232802,4.017499766887335e-06
0.025134249986267326,0.0004679676535399365,4.251966838403139e-06
0.0038600778865114423,0.00047521623550813116,4.4877628106651555e-06
-0.004045969173516402,0.00047516976268637993,4.725359310213783e-06
0.0066641295723303,0.0004758243027860834,4.963107826581899e-06
-0.0015321625165208937,0.0004771072945500357,5.201340725915929e-06
-0.01489843665731933,0.00047299964475657565,5.438867460742582e-06
0.009467248284705843,0.0004716418476634223,5.675027833847581e-06
0.025134249986267326,0.00048029222223116555,5.913011351321228e-06
-0.011878552098812565,0.00048360614670302926,6.153985943554777e-06
0.022332034151417626,0.0004862195172161805,6.39644235953458e-06
-0.03818492713998407,0.0004822562939690389,6.638561312330885e-06
0.0012737099723100968,0.0004730284896771204,6.877382508242424e-06
0.030237178333917918,0.00048090621175367744,7.1158661836001234e-06
-0.019928803747765792,0.00048348330540021547,7.356963562888597e-06
0.019742912460760834,0.00048343683257846424,7.5986935973832665e-06
0.009395604952984585,0.0004907214619319006,7.842233171010857e-06
0.014496697449666017,0.0004966945375325632,8.089087170876974e-06
-0.0010270175884529499,0.0005000619574978665,8.338276294634582e-06
0.009322125770294168,0.0005021357345433268,8.58882571764488e-06
0.0066641295723303,0.0005061322983789829,8.840892725875457e-06
0.0066641295723303,0.0005094643631651481,9.09479189126149e-06
0.01198197286718593,0.0005141258887750271,9.350689454246533e-06
0.011910329535464672,0.0005200989643756897,9.609245667534212e-06
-0.00893307969643953,0.0005208432768354461,9.869481227836996e-06
0.001344435378545066,0.0005189461157559725,1.012942857598485e-05
0.006735757856092823,0.000520966164064632,1.0389406645940001e-05
0.006376653367921133,0.0005242442668706355,1.0650709253673817e-05
0.025062606654546068,0.0005321040818762523,1.0914796340860539e-05
-0.0013144937928621168,0.0005380411100916734,1.118233263885252e-05
0.014640902038593112,0.0005413727121531062,1.1452186094413715e-05
-0.022587732919172977,0.0005393860044329611,1.1722375773560232e-05
0.006519007057918625,0.0005353688229676475,1.1991064480410383e-05
0.030310657516610044,0.0005445762391112797,1.2261050745930116e-05
-0.05687273132553861,0.0005379357206590475,1.2531678735872697e-05
0.009178854154810387,0.0005260122513663655,1.2797665728879051e-05
0.003787516629305605,0.0005292538440623946,1.3061482252736242e-05
-0.027691594240270304,0.0005232778246596533,1.3324615169916753e-05
-0.004118530430722239,0.0005153252934919052,1.3584265949454642e-05
-0.027403200110374844,0.0005074448608566309,1.3839958488041776e-05
-0.0037584929691072346,0.0004996544375867604,1.4091733312652623e-05
0.006735757856092823,0.0005003987538085068,1.434174661050144e-05
-0.03804073759901571,0.0004925725088727761,1.4589989426171762e-05
-0.019713888800562462,0.00047813385227288155,1.4832666016458177e-05
-0.01446583793849849,0.0004695889205881163,1.5069596709673427e-05
0.00407682868468564,0.00046699166827466313,1.5303741856889124e-05
-0.022372817971969647,0.00046241767095284213,1.5536094191696e-05
0.04353272706848139,0.0004677076482269701,1.5768625521490954e-05
-0.0038292183753422036,0.00047763352540025486,1.600496081489776e-05
-0.009293102110095798,0.00047435294527889535,1.624295743256755e-05
-0.012024592538708818,0.00046902352161669417,1.6478801549291446e-05
-0.014396045505706834,0.0004624183621055903,1.6711662020222018e-05
0.0117670579199826,0.0004617611152091592,1.6942706889550704e-05
-0.009147994643642859,0.00046241588102824416,1.7173751138610055e-05
-0.04623517878893901,0.0004485700876700987,1.740149763078464e-05
-0.009363827516330766,0.00043467033609378123,1.762230773672561e-05
-0.027691594240270304,0.000425406480654631,1.7837326940912713e-05
0.009395604952984585,0.00042083248333280954,1.8048886681909574e-05
-0.03056819213533626,0.0004155393365372216,1.8257979636877083e-05
-0.017414079165285708,0.00040354376871206614,1.8462750413189406e-05
-0.01712568503539025,0.00039490882766189716,1.8662363562282898e-05
-0.0012419325356562794,0.0003903169232691355,1.8858670000015657e-05
-0.019713888800562462,0.00038507796793508083,1.905251872281671e-05
-0.01195203128150298,0.0003771614879145645,1.9243078586779122e-05
-0.022372817971969647,0.00036858027560119635,1.942951402765806e-05
-0.014106733450326798,0.00035946038774562226,1.9611524193494766e-05
-0.04077404883064086,0.00034574019217538035,1.9787824338475016e-05
-0.012024592538708818,0.0003325405318330429,1.995739451947712e-05
-0.0013144937928621168,0.00032920576025015016,2.012283109249792e-05
-0.004118530430722239,0.0003278475041942541,2.028709440860902e-05
-0.059170690061885765,0.0003120251990711021,2.044706258442536e-05
-0.03811328380826281,0.00028770420560356494,2.0596994935594026e-05
-0.006489983397720255,0.0002765533888020692,2.0738059334195435e-05
-0.03840076001267198,0.00026533070294947113,2.087353035713332e-05
-0.027765058375001983,0.0002487892483525526,2.1002060344958827e-05
-0.05140975046831086,0.0002289955461417244,2.1121506543582395e-05
-0.04098897882580293,0.00020589586381819598,2.1230229396072374e-05
0.001344435378545066,0.00019598472795638152,2.1330699544016017e-05
-0.030279798005440804,0.00018875088729965758,2.1426883447830026e-05
-0.009508032105257863,0.0001788039297719829,2.1518772152097937e-05
-0.05140975046831086,0.00016357448412859072,2.160436675557308e-05
-0.027547389651343207,0.0001438351990986772,2.1681219176379897e-05
-0.03818492713998407,0.00012740211990084537,2.1749028506129777e-05
-0.06707675216987234,0.00010108670007338127,2.1806150711123334e-05
-0.04616171465420562,7.277708336736177e-05,2.184961665698352e-05
-0.025103375427139352,5.4960810847025525e-05,2.1881551130537118e-05
-0.02999140387554706,4.1187116021353925e-05,2.1905588112254213e-05
-0.006704898344923584,3.2013040466236265e-05,2.192388815137611e-05
-0.025033582994347697,2.4078420131418444e-05,2.1937911016525524e-05
-0.03006211423382329,1.0304495824375696e-05,2.1946506745514473e-05
-0.05945909923973995,-1.2075807544015116e-05,2.1946063917584563e-05
0.0012737099723100968,-2.662215486087258e-05,2.193638942698334e-05
-0.02790742711295821,-3.328058414603461e-05,2.1921413742231613e-05
-0.053997954233483074,-5.3756929482644936e-05,2.1899654363824443e-05
-0.022445379229175486,-7.286776284830958e-05,2.1867998190741705e-05
-0.009436388773536605,-8.08382048489876e-05,2.182957169881738e-05
-0.006633255013202326,-8.485561579567233e-05,2.1788148243656214e-05
-0.01985717546400327,-9.147822341497373e-05,2.174406478385355e-05
0.011910329535464672,-9.346493489710838e-05,2.169782899427553e-05
-0.03818492713998407,-0.00010003358429823823,2.1649454364476696e-05
-0.011807841740534621,-0.00011253177651836791,2.1596313024272543e-05
-0.003901779632548041,-0.00011645918186163859,2.153906528467754e-05
-0.03035142628920333,-0.00012502248334207643,2.147869486837661e-05
-0.03811328380826281,-0.00014213866086644296,2.141190458232448e-05
-0.03818492713998407,-0.00016121321360350468,2.1336066613706993e-05
-0.03818492713998407,-0.0001803056771734967,2.1250686891012742e-05
-0.016839126756465664,-0.00019406169064760916,2.1157095049057466e-05
-0.05155487298272253,-0.0002111601905824062,2.105578957874996e-05
0.014496697449666017,-0.00022042473446567032,2.0947893347487942e-05
-0.017054041703670704,-0.0002210640705291715,2.083752114623923e-05
-0.03035142628920333,-0.00023291543752738998,2.072402626922509e-05
-0.014323484248500997,-0.00024408416516181607,2.0604776368552788e-05
-0.014396045505706834,-0.00025126404760036805,2.048093931536224e-05
-0.009147994643642859,-0.00025715005763770547,2.0353835789052723e-05
-0.03035142628920333,-0.000267024912870917,2.0222792046425568e-05
-0.027619950908549042,-0.0002815177571703551,2.008565637891525e-05
-0.01195203128150298,-0.00029141075271786816,1.9942424251443194e-05
0.006591568315124463,-0.0002927508684594628,1.979638384614886e-05
-0.017054041703670704,-0.00029536648680659935,1.9649354507332345e-05
-0.0038292183753422036,-0.0003005873018263526,1.9500366060174106e-05
0.0014886249195134264,-0.0003011724501903098,1.934992612216994e-05
-0.04609190717345523,-0.00031232327075379524,1.9196552191933916e-05
0.03534010668157022,-0.0003150112208767665,1.9039718569026274e-05
-0.053997954233483074,-0.0003196756827647447,1.8881046843115898e-05
0.0012737099723100968,-0.00033285674383003795,1.8717913736467204e-05
-0.035380890502123945,-0.0003413835389624914,1.8549353665769073e-05
-0.027619950908549042,-0.00035713374931515965,1.837472434369966e-05
-0.03272287925620134,-0.00037221945685634726,1.8192386042156783e-05
0.017299831210000297,-0.0003760752188678975,1.8005312373225723e-05
-0.017054041703670704,-0.00037601377149131513,1.781729012563592e-05
-0.006346711782238184,-0.00038186395986279236,1.7627820692797394e-05
-0.0035435780219039053,-0.0003843365323138279,1.7436270569753238e-05
0.012053616198907189,-0.0003822090227695771,1.7244634180982386e-05
0.0066641295723303,-0.0003775295863267677,1.70546995287083e-05
0.014570176632358144,-0.0003722210097755956,1.686726187968271e-05
-0.017054041703670704,-0.0003728419760434237,1.6680996133227956e-05
-0.011807841740534621,-0.00038005744690447507,1.649277127749098e-05
0.017156544546559488,-0.00037872027120296886,1.6303076847964122e-05
-0.009147994643642859,-0.0003767181337272397,1.611421724673157e-05
0.020102949922375837,-0.00037397939490755645,1.592654286457287e-05
0.027792246184229485,-0.0003620055958809051,1.5742546616875755e-05
0.0303804499494017,-0.0003474624218474973,1.5565179612443656e-05
0.009395604952984585,-0.0003375184081219007,1.5393934404951305e-05
0.009467248284705843,-0.0003328026948124781,1.522635412921771e-05
0.01198197286718593,-0.0003274403895245052,1.5061293358133464e-05
0.027721535825953252,-0.0003175145123512204,1.4900054632664532e-05
0.0016319115829542328,-0.00031017615049899354,1.4743131966951978e-05
0.025277521601749398,-0.0003034487922028176,1.4589725731276525e-05
0.0332552119934985,-0.0002888156088040056,1.444165963102482e-05
-0.006489983397720255,-0.0002821243016550611,1.4298924653410054e-05
0.043676916609449744,-0.0002728275683521287,1.4160186685908257e-05
0.04633584578085693,-0.00025032437775455204,1.4029398699381587e-05
0.012126177456113026,-0.00023570887194530955,1.3907890386956621e-05
0.027865725366921612,-0.0002257108962395509,1.3792535444910406e-05
0.03857490618728202,-0.00020910073835099998,1.3683832536262768e-05
0.027721535825953252,-0.00019252662784769117,1.3583425694713096e-05
0.012053616198907189,-0.00018258283984147608,1.3489648327790804e-05
-0.0013144937928621168,-0.0001798980592399648,1.3399028103020443e-05
0.019815473717966672,-0.00017527281425868866,1.331023538464578e-05
0.046480968295268606,-0.00015869870375537985,1.3226742505142264e-05
0.00687904451953363,-0.0001453587005516793,1.3150728154065499e-05
0.035915059090390264,-0.00013466017464919833,1.308072343526528e-05
0.02024622153785962,-0.00012061985449213585,1.3016903427979946e-05
-0.0038292183753422036,-0.0001165156037015065,1.2957619563431536e-05
0.006807401187812371,-0.00011577105799838896,1.2899547898006561e-05
0.0357708695494219,-0.00010512649031408039,1.2844323510928444e-05
0.041232917433204626,-8.587554356842377e-05,1.2796573002457818e-05
0.033111940378014716,-6.728932911561893e-05,1.2758281784286807e-05
0.025564079880673985,-5.262032405094675e-05,1.2728304370995166e-05
0.01773149695537782,-4.179642984193379e-05,1.2704700182521946e-05
0.06473615871404356,-2.1179515924578448e-05,1.2688956196080319e-05
0.03857490618728202,4.648250300752947e-06,1.2684823379674362e-05
0.027721535825953252,2.1222360804061766e-05,1.2691291032450566e-05
0.01471438122128524,3.183134006587139e-05,1.2704554457668049e-05
-0.006346711782238184,3.392325742563316e-05,1.2720993107040926e-05
0.08335140164239055,5.3174429890671254e-05,1.2742767528870002e-05
0.049284087007644146,8.633330205317993e-05,1.2777644461855965e-05
0.038359073314594115,0.0001082440921337395,1.2826288810402694e-05
0.05165553997464216,0.00013074774545604857,1.2886036769800141e-05
0.04906733620946995,0.00015592846450207662,1.2957705822289671e-05
0.0332552119934985,0.0001765091015528187,1.3040815213803396e-05
0.017373295344733686,0.00018916622838737677,1.3132234046288445e-05
0.025277521601749398,0.00019982893262399755,1.3229482836541289e-05
0.025134249986267326,0.00021243187552100174,1.3332548038577539e-05
0.022905150709266804,0.00022444172569488526,1.3441766438881512e-05
0.03332869117618892,0.0002385001861662492,1.3557501916846795e-05
0.05675846832229446,0.00026102197604087004,1.3682382457398575e-05
0.07796099709032908,0.0002947018423940259,1.3821313412007298e-05
0.038719095728250386,0.0003238718655986708,1.3975956839005473e-05
0.04396622866482978,0.00034454319669694085,1.4143060604579376e-05
0.035555939554259834,0.00036442373875171324,1.432030233844154e-05
0.025277521601749398,0.0003796321040407155,1.4506316299139647e-05
0.020317864869579167,0.00039103095065854765,1.4698982062814463e-05
0.014928378243003991,0.0003998425114366934,1.4896700428338272e-05
0.046193492090859434,0.0004151229790201593,1.5100441800952485e-05
0.014855816985796442,0.00043038530628932326,1.5311818872279856e-05
0.02276279701926931,0.00043978995979058967,1.5529362688799834e-05
0.04633584578085693,0.0004570646204906212,1.5753576333870137e-05
0.059417397493701646,0.00048350293130926085,1.5988718221820108e-05
0.05963231244090497,0.0005132653587929125,1.623791029434565e-05
0.01219688781438926,0.0005312226588567361,1.649903229875806e-05
0.014640902038593112,0.0005379321063199818,1.676632099005224e-05
0.035843415758669006,0.0005505531857692973,1.7038442313074562e-05
0.05165553997464216,0.000572427924702625,1.7319187590692544e-05
0.03332869117618892,0.0005936739824903328,1.7610713067490782e-05
0.0359876203475961,0.000611003060371279,1.7911882328206186e-05
0.027865725366921612,0.0006269663967999084,1.8221374692498983e-05
0.028009012030362417,0.0006409350811492294,1.8538350061986266e-05
0.04382112119837684,0.0006588926144564142,1.8863306985887678e-05
0.019815473717966672,0.0006748017631855001,1.9196730580298156e-05
0.07264313874751473,0.0006979164163018704,1.953991012517e-05
0.04913896449323247,0.0007283619421120572,1.989647971477348e-05
0.04906733620946995,0.0007529135172877327,2.0266798579623428e-05
0.00687904451953363,0.0007669001124699837,2.0646751987062858e-05
0.06739600581093533,0.0007854688750526009,2.1034844233943505e-05
0.0438927645300981,0.0008132910676378592,2.143453421961612e-05
-0.0010986609201724977,0.0008239895935403406,2.184385438491067e-05
0.00687904451953363,0.0008254346894401808,2.22562104556558e-05
0.0357708695494219,0.0008360971679574197,2.26715934200052e-05
0.033111940378014716,0.0008533178704392788,2.3093947179604373e-05
0.025277521601749398,0.0008679152359342199,2.3524255456197747e-05
0.00687904451953363,0.0008759543774645406,2.3960222859547437e-05
0.006735757856092823,0.0008793580780584472,2.4399050973428184e-05
0.03304029704629346,0.0008893020917840437,2.4841216015888806e-05
-0.0035435780219039053,0.0008966762715401411,2.5287710606719853e-05
0.04403695407106475,0.0009067996155524313,2.5738579578492997e-05
0.03570014414318693,0.0009267338901059942,2.6196962954907604e-05
-0.0009553742567316913,0.000935420082577608,2.6662501448078505e-05
0.0017742652729534356,0.0009356248053316635,2.7130262670055824e-05
0.009608684049218757,0.0009384705426622066,2.759878650705429e-05
0.043676916609449744,0.0009517919428268737,2.8071352128426562e-05
0.001344435378545066,0.0009630472808238724,2.855006193433925e-05
-0.006202507193311088,0.0009618327628701809,2.903128194526276e-05
0.004362469038123939,0.0009613727533313841,2.9512083324313152e-05
0.019742912460760834,0.0009673990987061053,2.9994276287322523e-05
0.01722818787828075,0.0009766418737908657,3.0480286530446765e-05
0.009178854154810387,0.0009832436342991386,3.097025790746927e-05
0.017514746157205337,0.0009899170343771425,3.146354807463834e-05
0.0303804499494017,0.0010018908334037942,3.1961500041583574e-05
0.012053616198907189,0.0010124993499408715,3.246509758741974e-05
0.0015593503257483954,0.0010159025915720354,3.2972198072797966e-05
0.0015593503257483954,0.0010166822667349096,3.34803442873747e-05
-0.0010270175884529499,0.0010168153499192335,3.398871869153824e-05
0.009322125770294168,0.0010188891269646938,3.449764481075922e-05
0.030669762004781734,0.0010288870989084628,3.500958886722751e-05
-0.022157903024766317,0.0010310150636534668,3.5524564407868e-05
-0.0010270175884529499,0.001025218833500162,3.6038622882156406e-05
-0.01446583793849849,0.0010213456196184242,3.6550263995436054e-05
