frame_number,force
0,581.5149500000412
1,581.687980980944
2,581.8506700230065
3,581.9938294757292
4,582.1103713505998
5,582.1958933342712
6,582.2488459660284
7,582.270310251857
8,582.2634762576665
9,582.232940614388
10,582.1839464216806
11,582.1216877400213
12,582.050790190387
13,581.9750425057914
14,581.897387237293
15,581.8201063454176
16,581.7450943375047
17,581.6741125279682
18,581.608949224068
19,581.5514534991247
20,581.5034553924444
21,581.466622854733
22,581.4423218441917
23,581.4315354752555
24,581.4348663847262
25,581.4526017561283
26,581.4847773577601
27,581.5311623347047
28,581.5911214557086
29,581.6633812980097
30,581.7457842350653
31,581.8351248219875
32,581.927136670702
33,582.0166630721768
34,582.0980124580627
35,582.1654640574695
36,582.2138491021378
37,582.239101804961
38,582.2386705362765
39,582.2117134332036
40,582.1590647068381
41,582.0830198751238
42,581.9870201127669
43,581.8753069728343
44,581.7525858603819
45,581.6237135414409
46,581.4934314449462
47,581.3661837773471
48,581.2460488372164
49,581.1367642147685
50,581.0417773253375
51,580.9642414065362
52,580.9069080487332
53,580.871916586597
54,580.8605235530866
55,580.8728389724519
56,580.9076364378833
57,580.9622823904823
58,581.0327973277033
59,581.1140372616511
60,581.1999814685945
61,581.2841224261281
62,581.3599521057168
63,581.4215210100501
64,581.4640291404975
65,581.4843962330276
66,581.4817396339034
67,581.4576640261363
68,581.4162645003126
69,581.363785301366
70,581.3079529187227
71,581.2570814003215
72,581.2190964179861
73,581.2006302946559
74,581.2063137313813
75,581.2383449031695
76,581.2963591059718
77,581.3775662640542
78,581.4770925221085
79,581.5884623651845
80,581.7041711213924
81,581.8163055751556
82,581.9171698670378
83,581.9998713267794
84,582.0588237526474
85,582.090138815679
86,582.0918973256075
87,582.064309635749
88,582.0097768994449
89,581.9328512398744
90,581.8400712655925
91,581.7396315200995
92,581.6408463641682
93,581.553401364812
94,581.4864381672701
95,581.4475680069418
96,581.4419399700507
97,581.4715002231366
98,581.5345658747827
99,581.6258029333691
100,581.7366495721793
101,581.8561705057142
102,581.97226719021
103,582.0731015843987
104,582.1485267206028
105,582.1912828880113
106,582.1977483829979
107,582.1681336303185
108,582.1061370582056
109,582.018185921757
110,581.9124342348341
111,581.7976848478318
112,581.6823688168961
113,581.5736833098582
114,581.4769713366115
115,581.3954079888478
116,581.3300175943682
117,581.2799824463295
118,581.243140743521
119,581.216542769067
120,581.1969577930415
121,581.1812843281341
122,581.1668700043215
123,581.1517580705683
124,581.1348518976558
125,581.1159657416416
126,581.0957353407003
127,581.0753904102786
128,581.0564265659605
129,581.0402442468882
130,581.0278343671863
131,581.0195745664971
132,581.015160351743
133,581.0136530917291
134,581.013606358104
135,581.0132420471068
136,581.010669947815
137,581.0041495182991
138,580.9923705001175
139,580.9746991015327
140,580.9513258102965
141,580.92326876147
142,580.8922235944362
143,580.8602922527401
144,580.8296558665942
145,580.8022696955308
146,580.7796445804233
147,580.7627410442261
148,580.7519560948996
149,580.7471578893042
150,580.747733502671
151,580.7526424199086
152,580.7604881007292
153,580.7696258393458
154,580.7783203262373
155,580.7849490656722
156,580.7882213233149
157,580.787364407457
158,580.7822355314324
159,580.773341037746
160,580.7617654528834
161,580.7490243002281
162,580.7368656985757
163,580.7270610733545
164,580.7212344438861
165,580.720765729936
166,580.726764893183
167,580.7400774909501
168,580.7612782689212
169,580.7906346797724
170,580.8280502789236
171,580.8730129520882
172,580.9245743656913
173,580.9813806899972
174,581.0417702127723
175,581.1039499881342
176,581.1662438892893
177,581.227364125365
178,581.2866223739138
179,581.3439937058764
180,581.3999869925436
181,581.4553483206815
182,581.510692344819
183,581.5661777360391
184,581.6213075921165
185,581.6748734382026
186,581.7250122088232
187,581.7693330220173
188,581.805086970457
189,581.8293685598562
190,581.8393334230897
191,581.8324069702218
192,581.8064668889833
193,581.7600067901832
194,581.6923009272681
195,581.6035773910792
196,581.4951850777957
197,581.3697228649737
198,581.2310870768762
199,581.0843886161838
200,580.9357080139766
201,580.7916970060459
202,580.6590760285659
203,580.544093772832
204,580.4520094961674
205,580.3866509574327
206,580.3500995834278
207,580.3425492308139
208,580.3623617891768
209,580.4063020263428
210,580.4698920891599
211,580.5478045620358
212,580.6342237913336
213,580.723141265463
214,580.808591697819
215,580.8848645956609
216,580.9467333774093
217,580.9897291449229
218,581.0104585886711
219,581.0069401286494
220,580.9789119466597
221,580.9280462660587
222,580.8579964724453
223,580.7742250004841
224,580.6836092277999
225,580.5938748478574
226,580.5129358256397
227,580.4482245723862
228,580.4060893119953
229,580.3913244668979
230,580.406877488207
231,580.4537370557921
232,580.530968162437
233,580.6358467351816
234,580.7640635989426
235,580.9099867066401
236,581.0669743115186
237,581.2277319743223
238,581.384711884803
239,581.530556336079
240,581.658584343126
241,581.7633104161221
242,581.8409579409737
243,581.8898881971132
244,581.9108393926338
245,581.9068891230654
246,581.8831167586454
247,581.8460170659523
248,581.8027680833083
249,581.7604719267845
250,581.7254756449336
251,581.7028531280895
252,581.6960937550266
253,581.7070031191998
254,581.7357866039019
255,581.7812679273358
256,581.8411895720753
257,581.9125399479005
258,581.9918508243175
259,582.0754165459889
260,582.159410916959
261,582.2399134261067
262,582.312890005294
263,582.3741923988423
264,582.4196362925105
265,582.4451903696203
266,582.4472690865064
267,582.4230897844258
268,582.3710362543244
269,582.2909628315663
270,582.1843796728193
271,582.0544883366165
272,581.9060750270003
273,581.7452880347181
274,581.5793137630983
275,581.4159424261885
276,581.2630112039066
277,581.1277428433406
278,581.0160473524004
279,580.9318945999321
280,580.8768737120587
281,580.8500242681109
282,580.8479644495446
283,580.865279389505
284,580.8950970605207
285,580.9297735295703
286,580.9616152808502
287,580.9835676038149
288,580.9897980445365
289,580.9761140603696
290,580.9401778483531
291,580.881512879945
292,580.801327495895
293,580.7022041217261
294,580.5877117164441
295,580.4619912535923
296,580.3293502820507
297,580.1939001628475
298,580.0592779283269
299,579.9284942121058
300,579.8039278466064
301,579.6874572247286
302,579.5806919309514
303,579.4852425459328
304,579.40293873148
305,579.3358964406517
306,579.2863710875812
307,579.2564095764586
308,579.2473920252581
309,579.2595938302645
310,579.2918847184167
311,579.3416288781642
312,579.4047918609912
313,579.4762235012498
314,579.5500796855392
315,579.6203539127594
316,579.6814867462848
317,579.7289990366828
318,579.7600677369909
319,579.7739491880055
320,579.7721639343447
321,579.7583909707614
322,579.7380704506033
323,579.7177706841767
324,579.7044215670471
325,579.7045317208867
326,579.7234863783088
327,579.7649903345061
328,579.830696690778
329,579.9200472139969
330,580.0303372885256
331,580.1570042148448
332,580.2941143411584
333,580.4349900118593
334,580.5728886609394
335,580.7016433866935
336,580.8161942354637
337,580.9129636646455
338,580.9900513775107
339,581.0472496171739
340,581.0859075087392
341,581.1086891766226
342,581.1192708141342
343,581.1220106356386
344,581.1216064056189
345,581.12273773384
346,581.1296884512769
347,581.1459611523595
348,581.1739224553562
349,581.2145407192163
350,581.2672813214926
351,581.3301947314087
352,581.4001775633451
353,581.4733382949493
354,581.5453847746395
355,581.6119698200349
356,581.6689668527766
357,581.712682119541
358,581.7400278990268
359,581.7486758602164
360,581.7371920401705
361,581.705138359461
362,581.653114823442
363,581.5827167646293
364,581.4964006550452
365,581.3972832716245
366,581.2889182333006
367,581.17508728889
368,581.0596238886573
369,580.9462712585727
370,580.8385669864078
371,580.7397363488938
372,580.6525736136585
373,580.5792994272084
374,580.5213960868056
375,580.479437424019
376,580.4529515294045
377,580.440374516241
378,580.4391474885232
379,580.4459687616514
380,580.4571616556307
381,580.4690816682447
382,580.4784764711321
383,580.4827300746389
384,580.4799663928576
385,580.4690399637124
386,580.4494719617095
387,580.4213808877296
388,580.3854240307404
389,580.3427358319254
390,580.294840099969
391,580.2435282139369
392,580.1907228958837
393,580.138360713181
394,580.0883111979396
395,580.0423218985496
396,580.0019633354865
397,579.9685543361102
398,579.9430649067348
399,579.9260049416704
400,579.9173088059181
401,579.9162292595666
402,579.9212690574117
403,579.9301954639444
404,579.9401809003232
405,579.9480840257265
406,579.95084343171
407,579.9459206558521
408,579.9317108997983
409,579.9078408436678
410,579.8752926080056
411,579.8363257206156
412,579.7942052019368
413,579.7527767016306
414,579.7159549606596
415,579.6872045152862
416,579.6690897556259
417,579.6629580585766
418,579.6687944195334
419,579.6852513277785
420,579.7098286012531
421,579.7391671303628
422,579.7694234690315
423,579.7966965557401
424,579.8174739648073
425,579.8290523696323
426,579.8298781675466
427,579.8197615011637
428,579.7999347492213
429,579.7729434091235
430,579.7423734824205
431,579.712442321257
432,579.6875093740457
433,579.6715878871577
434,579.6679435648663
435,579.6788457445095
436,579.7054965470887
437,579.748113908592
438,579.8060997380637
439,579.8782046769221
440,579.9626192117968
441,580.0569702622639
442,580.1582613564057
443,580.2628399392246
444,580.3664859780018
445,580.464679487425
446,580.5530337076709
447,580.6278115691305
448,580.686407708593
449,580.7276839261683
450,580.7520798231083
451,580.7614680922462
452,580.7587811030226
453,580.7474949202011
454,580.7310944893209
455,580.712636732713
456,580.6944811192013
457,580.6781951617492
458,580.6645932656817
459,580.6538512275932
460,580.6456528116457
461,580.6393432137265
462,580.6340696858672
463,580.6288951786951
464,580.6228899712513
465,580.6152221108944
466,580.6052574910642
467,580.5926530244237
468,580.5774112942852
469,580.559877307023
470,580.5406850607977
471,580.5206798661859
472,580.5008395220831
473,580.4822033819096
474,580.46581175827
475,580.4526617185454
476,580.4436837574023
477,580.4397286965201
478,580.4415384959535
479,580.4496782602945
480,580.4644335264876
481,580.4857088585363
482,580.5129750889582
483,580.5452923656783
484,580.5814006863761
485,580.6198487033728
486,580.6591376389697
487,580.6978720335635
488,580.7349087683909
489,580.7694795649422
490,580.8012490580342
491,580.8302777973065
492,580.8568889394849
493,580.88147304809
494,580.9042852629873
495,580.9252843602435
496,580.9440417885304
497,580.959724089132
498,580.971137380451
499,580.9768235483841
500,580.975204125986
501,580.9647656919713
502,580.9442710094174
503,580.912971918111
504,580.8707963757291
505,580.8184849036742
506,580.7576632765266
507,580.6908520283004
508,580.6214179930007
509,580.5534680567874
510,580.491680848176
511,580.4410751376711
512,580.4067211508028
513,580.3934080953871
514,580.4052904783584
515,580.4455486205188
516,580.5161015818529
517,580.6173900781117
