acceleration,velocity,displacement
0.009417975454257854,0.0,0.0
0.012339763663120585,1.0878869558689219e-05,5.43943477934461e-09
0.015086918665822084,2.4592210723160554e-05,2.3174974920269493e-08
0.01750429848283468,4.088781929748894e-05,5.591498993059424e-08
0.019472215869994175,5.9376076473903363e-05,1.060469378162904e-07
0.0209163336932057,7.95703512555033e-05,1.7552015168099373e-07
0.021810487874665968,0.00010093376203943914,2.6577220832846497e-07
0.022172932200639095,0.00012292547207709166,3.7770182538673037e-07
0.022057533885602672,0.00014504070512021255,5.116849139853825e-07
0.021541911295845803,0.00016684042771093679,6.676254804009571e-07
0.020714599020273918,0.00018796868286899665,8.450300356909238e-07
0.01966330357582643,0.00020815763416704683,1.0430931942089456e-06
0.018466132852537624,0.00022722235238122887,1.2607831874830834e-06
0.017187063112856334,0.00024504895036392584,1.4969188388556608e-06
0.015875782053990248,0.00026158037294734914,1.7502335005112983e-06
0.01457082269079564,0.0002768036753197421,2.019425524644844e-06
0.0133041755325854,0.0002907411744314326,2.3031979495204313e-06
0.012105582002886365,0.00030344605319916845,2.600291563335732e-06
0.0110052393244102,0.00031500146386281673,2.9095153218667246e-06
0.010034370811020349,0.000325521268930532,3.229776688263399e-06
0.00922387836964026,0.00033515039352086226,3.560112519489096e-06
0.008601926891205562,0.00034406329615128517,3.89971936432517e-06
0.00819158184378932,0.0003524600505187826,4.247981037660203e-06
0.00800944402425026,0.0003605605634528024,4.604491344645996e-06
0.008065689512575865,0.0003685981302212154,4.969070691483005e-06
0.008365167668291061,0.0003768135588116489,5.341776535999437e-06
0.00890848247220888,0.0003854503838818989,5.7229085073462115e-06
0.009691735725459148,0.0003947504929807329,6.1130089457775274e-06
0.010704200960579837,0.0004049484613237524,6.51285842292977e-06
0.011924375256002923,0.00041626274943204375,6.923464028307669e-06
0.013315825091221796,0.0004288828496056561,7.346036827826519e-06
0.014824423563472685,0.00044295297393300335,7.78195473959585e-06
0.016378128762662827,0.0004585542500960711,8.232708351610387e-06
0.01788986488555951,0.00047568824692018226,8.699829600118513e-06
0.019263524534482136,0.0004942649416302031,9.184806194393706e-06
0.02040250719982601,0.0005140979574973572,9.688987643957485e-06
0.021219533447145993,0.0005349089778208431,1.0213491111616586e-05
0.02164594869929191,0.000556341718894062,1.075911645997404e-05
0.021638666328523164,0.0005779840264079696,1.1326279332625056e-05
0.02118347070117144,0.0005993950949228169,1.191496889329045e-05
0.02029444824343678,0.0006201340543951209,1.2524733467949419e-05
0.019010360899722595,0.0006397864589667006,1.3154693724630329e-05
0.017389316088877334,0.0006579862974610005,1.380358010284418e-05
0.0155029363589178,0.0006744324236848981,1.446978946341713e-05
0.013430676827872936,0.0006888992302782935,1.5151455290398725e-05
0.011254548483884562,0.0007012418429341722,1.5846525827004958e-05
0.009054614741510076,0.0007113964245468695,1.655284496074548e-05
0.006905920138634645,0.0007193766919869419,1.7268231519012384e-05
0.004877330520088459,0.0007252683173163035,1.7990554023664008e-05
0.003031958554834596,0.000729222961853765,1.871779966324904e-05
0.0014280170405005465,0.0007314529496514325,1.9448137619001638e-05
0.00011875131169815103,0.0007322263338275319,2.017997726074112e-05
-0.0008493754822977702,0.0007318610217422321,2.0912020938526e-05
-0.001440238696197105,0.0007307162146529847,2.164330955672361e-05
-0.00163262060838403,0.0007291797850006942,2.237325755655045e-05
-0.0014246633576029176,0.0007276511430177007,2.3101673020559647e-05
-0.0008370759575581022,0.0007265202733601202,2.3828758728748557e-05
8.56715130553947e-05,0.0007261445711378688,2.455509115099755e-05
0.0012763814717345055,0.0007268255976302638,2.528157623538162e-05
0.0026481929234122635,0.0007287878848278371,2.600938297661067e-05
0.004099440377232801,0.0007321617014781597,2.673985776976367e-05
0.00552023829631826,0.0007369715408149353,2.747442439091022e-05
0.0068006925973242765,0.0007431320062617565,2.8214476164448567e-05
0.007840340513408359,0.0007504525228171228,2.8961268428988007e-05
0.008558129626512994,0.0007586517578870834,2.971582056934011e-05
