frame_number,force
271,691.3586554407339
272,691.3650681951807
273,691.3712205201535
274,691.3770920429465
275,691.3826640092497
276,691.387919602495
277,691.3928442440059
278,691.3974258681254
279,691.4016551671203
280,691.4055258009922
281,691.4090345682347
282,691.4121815353631
283,691.4149701252519
284,691.4174071661753
285,691.4195029044582
286,691.4212709839314
287,691.4227283953632
288,691.4238953989851
289,691.424795423004
290,691.4254549403868
291,691.4259033253725
292,691.4261726906864
293,691.4262977067067
294,691.4263154042826
295,691.4262649625997
296,691.4261874822979
297,691.4261257427365
298,691.4261239417572
299,691.4262274167597
300,691.4264823468171
301,691.4269354359944
302,691.4276335777221
303,691.4286234997437
304,691.4299513897716
305,691.4316625036803
306,691.4338007603133
307,691.4364083292176
308,691.4395252195112
309,691.4431888792947
310,691.4474338151877
311,691.4522912406048
312,691.4577887596379
313,691.4639500915193
314,691.4707948390261
315,691.4783383028939
316,691.4865913433291
317,691.4955602889581
318,691.5052468929879
319,691.5156483359502
320,691.526757274194
321,691.5385619332056
322,691.5510462447705
323,691.5641900267129
324,691.5779692032377
325,691.5923560628988
326,691.6073195506522
327,691.6228255906899
328,691.6388374374466
329,691.6553160527808
330,691.6722205076263
331,691.6895084061541
332,691.7071363293906
333,691.7250602933588
334,691.7432362148039
335,691.7616203762786
336,691.7801698820401
337,691.7988430963951
338,691.8176000562737
339,691.8364028496873
340,691.8552159515326
341,691.874006508632
342,691.8927445677074
343,691.9114032429393
344,691.9299588227265
345,691.9483908173734
346,691.9666819506241
347,691.9848180984267
348,692.0027881782048
349,692.0205839916066
350,692.0382000236341
351,692.0556332012839
352,692.0728826150914
353,692.0899492071095
354,692.1068354289379
355,692.1235448737581
356,692.1400818871398
357,692.1564511627291
358,692.1726573306976
359,692.1887045486129
360,692.2045961053657
361,692.2203340482787
362,692.2359188417528
363,692.2513490634558
364,692.2666211417293
365,692.2817291360475
366,692.2966645615163
367,692.3114162586322
368,692.3259703102758
369,692.3403100084666
370,692.3544158733837
371,692.368265726573
372,692.3818348193876
373,692.3950960167889
374,692.408020035671
375,692.4205757356738
376,692.4327304590992
377,692.4444504153404
378,692.455701104267
379,692.4664477720256
380,692.4766558915322
381,692.4862916587781
382,692.495322495334
383,692.5037175472152
384,692.5114481703906
385,692.5184883934376
386,692.5248153479931
387,692.5304096578066
388,692.5352557777875
389,692.5393422760011
390,692.5426620541039
391,692.545212504663
392,692.5469956065192
393,692.5480179613901
394,692.5482907759799
395,692.5478297938828
396,692.546655180874
397,692.5447913662255
398,692.5422668417439
399,692.5391139193024
400,692.5353684466205
401,692.5310694802055
402,692.526258914396
403,692.5209810668921
404,692.5152822237582
405,692.5092101496377
406,692.5028135707634
407,692.4961416387405
408,692.4892433822972
409,692.4821671532401
410,692.4749600728267
411,692.4676674859206
412,692.4603324317901
413,692.452995141053
414,692.4456925675814
415,692.4384579625477
416,692.4313204958694
417,692.4243049285736
418,692.4174313384033
419,692.4107149005919
420,692.4041657259678
421,692.3977887591353
422,692.3915837401353
423,692.3855452333029
424,692.3796627266122
425,692.3739208036372
426,692.3682993886302
427,692.3627740630723
428,692.3573164492657
429,692.351894653717
430,692.3464737612536
431,692.341016370489
432,692.335483161679
433,692.3298334881164
434,692.3240259815053
435,692.318019160606
436,692.3117720313437
437,692.3052446659013
438,692.298398748517
439,692.2911980772582
440,692.2836090136968
441,692.275600875062
442,692.2671462652456
443,692.258221342159
444,692.2488060200278
445,692.2388841065143
446,692.2284433759547
447,692.2174755813577
448,692.2059764091625
449,692.19394538241
450,692.1813857200202
451,692.168304161603
452,692.1547107675162
453,692.1406187023931
454,692.1260440079507
455,692.1110053687347
456,692.0955238730575
457,692.0796227705556
458,692.0633272272192
459,692.0466640781917
460,692.0296615781018
461,692.012349148372
462,691.9947571210754
463,691.976916479605
464,691.9588585975881
465,691.940614978865
466,691.9222170027426
467,691.9036956799981
468,691.885081425921
469,691.8664038565539
470,691.8476916130754
471,691.8289722171888
472,691.8102719577394
473,691.7916158060735
474,691.7730273555317
475,691.7545287795175
476,691.7361408031098
477,691.7178826849423
478,691.6997722081568
479,691.6818256804894
480,691.6640579435056
481,691.6464823901614
482,691.6291109891561
483,691.6119543144174
484,691.595021578254
485,691.5783206668278
486,691.5618581768481
487,691.5456394531876
488,691.529668628378
489,691.5139486659701
490,691.4984814099689
491,691.4832676419753
492,691.4683071466434
493,691.4535987848494
494,691.4391405728198
495,691.424929764869
496,691.4109629377184
497,691.3972360753747
498,691.3837446545881
499,691.3704837314592
500,691.3574480297218
501,691.3446320309124
502,691.3320300664557
503,691.3196364117115
504,691.3074453820726
505,691.2954514310238
506,691.2836492494882
507,691.2720338649165
508,691.2606007379321
509,691.249345854409
510,691.2382658115378
511,691.227357897149
512,691.2166201618372
513,691.2060514833274
514,691.195651622275
515,691.1854212684486
516,691.1753620758885
517,691.1654766850922
518,691.1557687297316
519,691.146242825117
520,691.1369045357732
521,691.1277603203703
522,691.1188174541123
523,691.1100839310767
524,691.1015683507785
525,691.0932797934819
526,691.0852276878032
527,691.0774216730941
528,691.0698714587703
529,691.0625866830659
530,691.0555767740235
531,691.0488508155786
532,691.0424174216233
533,691.0362846213037
534,691.0304597592944
535,691.0249494147665
536,691.0197593419964
537,691.0148944345295
538,691.0103587139716
539,691.0061553437724
540,691.0022866673496
541,690.9987542684457
542,690.995559050149
543,690.9927013280524
544,690.9901809326707
545,690.9879973161798
546,690.9861496585679
547,690.9846369684238
548,690.9834581738565
549,690.9826121993362
550,690.9820980243702
551,690.9819147199759
552,690.9820614593398
553,690.9825375002887
554,690.9833421393263
555,690.9844746395128
556,690.9859341363863
557,690.9877195265252
558,690.9898293422996
559,690.9922616150014
560,690.9950137280414
561,690.9980822623479
562,691.0014628368722
563,691.0051499478838
564,691.0091368118004
565,691.0134152176757
566,691.0179753965798
567,691.0228059153826
568,691.0278936019496
569,691.0332235079122
570,691.0387789140638
571,691.0445413817199
572,691.0504908507354
573,691.0566057815053
574,691.0628633351622
575,691.0692395840077
576,691.075709742792
577,691.0822484105946
578,691.0888298133724
579,691.0954280391904
580,691.102017261084
581,691.1085719452263
582,691.1150670437968
583,691.1214781725577
584,691.1277817730966
585,691.1339552593591
586,691.1399771474277
587,691.1458271664783
588,691.1514863480627
589,691.156937091143
590,691.162163201804
591,691.1671499085204
592,691.1718838553469
593,691.1763530759827
594,691.1805469514613
595,691.1844561536492
596,691.1880725762402
597,691.1913892546639
598,691.1944002761619
599,691.197100681163
600,691.1994863571002
601,691.201553925908
602,691.2033006264917
603,691.2047241936777
604,691.2058227357483
605,691.2065946132835
606,691.2070383222618
607,691.2071523844073
608,691.2069352480032
609,691.2063852027865
610,691.2055003130148
611,691.2042783731481
612,691.2027168902823
613,691.2008130962441
614,691.1985639906696
615,691.1959664152305
616,691.1930171585772
617,691.1897130912519
618,691.1860513295708
619,691.1820294271135
620,691.1776455919717
621,691.1728989273854
622,691.1677896928358
623,691.1623195819935
624,691.156492013303
625,691.1503124286639
626,691.1437885955038
627,691.1369309068996
628,691.129752673026
629,691.1222703956165
630,691.1145040160784
631,691.1064771274189
632,691.0982171399842
633,691.0897553916404
634,691.0811271951362
635,691.0723718186016
636,691.0635323979214
637,691.0546557811718
638,691.0457923060409
639,691.036995512109
640,691.0283217911116
641,691.0198299794445
642,691.0115808980497
643,691.0036368456309
644,690.9960610521707
645,690.9889171007682
646,690.9822683264447
647,690.9761772007498
648,690.9707047111741
649,690.9659097445876
650,690.9618484836903
651,690.9585738245405
652,690.9561348221422
653,690.9545761705389
654,690.9539377240078
655,690.9542540661877
656,690.9555541336401
657,690.9578608991415
658,690.9611911181463
659,690.9655551400812
660,690.9709567851462
661,690.9773932871334
662,690.98485530274
663,690.993326987324
664,691.0027861359255
665,691.013204387037
666,691.0245474855161
667,691.0367756002302
668,691.0498436911153
669,691.0637019190475
670,691.078296090712
671,691.0935681301579
672,691.109456569109
673,691.1258970491339
674,691.1428228302725
675,691.1601653024883
676,691.1778544978969
677,691.1958196026418
678,691.2139894672406
679,691.2322931132791
680,691.2506602328878
681,691.269021676084
682,691.287309920184
683,691.3054595149958
684,691.3234074971277
685,691.341093766476
686,691.3584614181821
687,691.3754570244863
688,691.3920308629946
689,691.4081370905477
690,691.4237338644713
691,691.4387834148151
692,691.4532520720463
693,691.4671102547421
694,691.4803324214877
695,691.4928969908971
696,691.5047862338738
697,691.5159861426257
698,691.5264862807915
699,691.5362796181906
700,691.5453623529279
701,691.5537337235031
702,691.561395814083
703,691.5683533565211
704,691.574613532657
705,691.5801857800205
706,691.5850816036816
707,691.5893143968514
708,691.592899273007
709,691.5958529126158
710,691.5981934275721
711,691.5999402458407
712,691.6011140175888
713,691.6017365426991
714,691.601830718237
715,691.6014205031462
716,691.6005308959972
717,691.5991879202885
718,691.5974186113343
719,691.5952509996621
720,691.5927140876602
721,691.5898378179224
722,691.5866530326499
723,691.5831914236784
724,691.5794854725865
725,691.5755683801577
726,691.5714739843901
727,691.5672366666645
728,691.5628912468765
729,691.5584728698711
730,691.5540168865108
731,691.5495587328552
732,691.5451338107628
733,691.5407773730435
734,691.5365244156349
735,691.5324095777585
736,691.5284670492216
737,691.5247304829742
738,691.5212329111075
739,691.5180066632031
740,691.515083286517
741,691.5124934672783
742,691.5102669512903
743,691.5084324607049
744,691.5070176032099
745,691.5060487703443
746,691.5055510230677
747,691.5055479649544
748,691.5060616062646
749,691.5071122248812
750,691.508718231647
751,691.5108960476794
752,691.5136600000984
753,691.5170222406233
754,691.520992689012
755,691.5255790008345
756,691.5307865573145
757,691.5366184744246
758,691.543075628668
759,691.5501566972272
760,691.5578582100121
761,691.5661746109328
762,691.5750983260923
763,691.5846198380102
764,691.5947277670492
765,691.605408962837
766,691.6166486088663
767,691.6284303427542
768,691.6407363934019
769,691.6535477349604
770,691.6668442562792
771,691.6806049434074
772,691.6948080717054
773,691.7094314032236
774,691.7244523843901
775,691.7398483389853
776,691.7555966520792
777,691.7716749419785
778,691.7880612188193
779,691.804734029735
780,691.8216725911886
781,691.8388569090829
782,691.8562678868849
783,691.8738874215995
784,691.891698487164
785,691.9096852045758
786,691.9278328975132
787,691.9461281314244
788,691.9645587334157
789,691.9831137900393
790,692.0017836201417
791,692.0205597200397
792,692.0394346784935
793,692.0584020596252
794,692.0774562533251
795,692.0965922945361
796,692.1158056542688
797,692.1350920056138
798,692.1544469676762
799,692.1738658302232
800,692.1933432625694
801,692.2128730115224
802,692.2324475941797
803,692.252057991126
804,692.271693344119
805,692.2913406607435
806,692.3109845279869
807,692.330606837461
808,692.3501865263962
809,692.3696993399017
810,692.3891176211696
811,692.4084101373049
812,692.4275419490574
813,692.446474332581
814,692.4651647604393
815,692.4835669476248
816,692.5016309665743
817,692.5193034332412
818,692.5365277646254
819,692.5532445069724
820,692.5693917328701
821,692.5849055041533
822,692.599720395716
823,692.6137700735364
824,692.6269879190837
825,692.6393076917268
826,692.6506642200741
827,692.6609941120204
828,692.6702364722045
829,692.67833361529
830,692.6852317640629
831,692.6908817223745
832,692.6952395141869
833,692.6982669813646
834,692.6999323341186
835,692.7002106487843
836,692.6990843078887
837,692.6965433776116
838,692.6925859179461
839,692.6872182211802
840,692.6804549748991
841,692.672319346631
842,692.662842988492
843,692.6520659618093
844,692.6400365838579
845,692.6268112011049
846,692.6124538948186
847,692.5970361253374
848,692.5806363214145
849,692.5633394214523
850,692.5452363738489
851,692.526423603387
852,692.507002449162
853,692.4870785772858
854,692.4667613694673
855,692.4461632876453
856,692.4253992154562
857,692.4045857787847
858,692.3838406490912
859,692.3632818343395
860,692.3430269632097
861,692.3231925687573
862,692.3038933777275
863,692.2852416116118
864,692.2673463054506
865,692.2503126500714
866,692.234241362721
867,692.2192280900482
868,692.2053628465466
869,692.1927294912181
870,692.1814052452754
871,692.1714602538316
872,692.1629571946553
873,692.1559509376129
874,692.150488259467
875,692.1466076195277
876,692.1443390012763
877,692.1437038232032
878,692.1447149192992
879,692.147376586698
880,692.1516846954412
881,692.157626853383
882,692.1651826178173
883,692.1743237448617
884,692.1850144687594
885,692.1972118060858
886,692.2108658829015
887,692.2259202843763
888,692.2423124257334
889,692.2599739412688
890,692.2788310858107
891,692.2988051412071
892,692.3198128198404
893,692.3417666580597
894,692.3645753945233
895,692.3881443308734
896,692.4123756742321
897,692.4371688628513
898,692.4624208780402
899,692.4880265466431
900,692.5138788382594
901,692.5398691607835
902,692.5658876580766
903,692.5918235148966
904,692.6175652752803
905,692.6430011800627
906,692.6680195271368
907,692.692509055533
908,692.7163593525785
909,692.7394612826342
910,692.7617074358042
911,692.7829925947536
912,692.803214216743
913,692.8222729263015
914,692.8400730125016
915,692.8565229243329
916,692.8715357581988
917,692.8850297323112
918,692.8969286430034
919,692.907162297557
920,692.9156669173931
921,692.9223855048695
922,692.9272681668479
923,692.9302723889161
924,692.9313632556517
925,692.9305136141894
926,692.9277041799564
927,692.9229235843588
928,692.9161683645232
929,692.907442895259
930,692.8967592636122
931,692.8841370870921
932,692.8696032778754
933,692.8531917564911
934,692.8349431192125
935,692.8149042638929
936,692.7931279797649
937,692.7696725078072
938,692.744601079404
939,692.7179814418952
940,692.6898853796476
941,692.6603882378068
942,692.6295684531609
943,692.5975070940227
944,692.5642874100889
945,692.52999439386
946,692.494714356233
947,692.4585345193601
948,692.4215426297309
949,692.3838265941359
950,692.3454741409346
951,692.3065725087012
952,692.2672081636791
953,692.2274665469052
954,692.1874318519596
955,692.1471868349417
956,692.1068126586598
957,692.0663887725609
958,692.0259928289474
959,691.9857006353906
960,691.9455861433657
961,691.9057214733036
962,691.8661769754276
963,691.8270213236774
964,691.7883216375504
965,691.7501436248654
966,691.7125517376942
967,691.6756093338556
968,691.6393788370729
969,691.603921889831
970,691.5692994939202
971,691.5355721347355
972,691.5027998866723
973,691.4710424980998
974,691.4403594550246
975,691.4108100225734
976,691.3824532629569
977,691.3553480276978
978,691.3295529206908
979,691.3051262273494
980,691.2821258041746
981,691.2606089229009
982,691.2406320639866
983,691.2222506556885
984,691.2055187575004
985,691.1904886902838
986,691.1772106193297
987,691.1657320998081
988,691.1560975958514
989,691.1483479850207
990,691.1425200598453
991,691.1386460377295
992,691.1367530895621
993,691.1368628961086
994,691.1389912405416
995,691.1431476455567
996,691.1493350636304
997,691.1575496279775
998,691.167780469192
999,691.1800095991237
1000,691.194211860742
1001,691.2103549414553
1002,691.2283994472233
1003,691.2482990349557
1004,691.2700006005208
1005,691.29344451918
1006,691.3185649347577
1007,691.3452900937112
1008,691.3735427201326
1009,691.403240426983
1010,691.4342961576943
1011,691.4666186515115
1012,691.5001129259823
1013,691.5346807705322
1014,691.5702212457578
1015,691.6066311840998
1016,691.6438056891299
1017,691.6816386324806
1018,691.7200231484205
1019,691.758852125518
1020,691.798018693255
1021,691.83741669997
1022,691.8769411777531
1023,691.9164887898692
1024,691.9559582566034
1025,691.9952507557473
1026,692.0342702940998
1027,692.072924046349
1028,692.111122657663
1029,692.1487805067133
1030,692.1858159273135
1031,692.2221513894394
1032,692.2577136430762
1033,692.2924338298612
1034,692.3262475675457
1035,692.3590950116798
1036,692.3909208985906
1037,692.4216745738144
1038,692.4513100101416
1039,692.4797858188401
1040,692.5070652564626
1041,692.5331162283513
1042,692.5579112889715
1043,692.5814276386114
1044,692.6036471155016
1045,692.62455618174
1046,692.6441459005421
1047,692.6624119013944
1048,692.679354328832
1049,692.6949777698712
1050,692.7092911547762
1051,692.7223076261466
1052,692.7340443726702
1053,692.7445224262793
1054,692.7537664243375
1055,692.7618043411703
1056,692.7686671953744
1057,692.7743887408295
1058,692.7790051502747
1059,692.7825547005617
1060,692.7850774679268
1061,692.786615039812
1062,692.7872102474989
1063,692.7869069217419
1064,692.7857496718025
1065,692.7837836866814
1066,692.7810545560934
1067,692.7776081082237
1068,692.7734902615811
1069,692.7687468888845
1070,692.7634236912846
1071,692.7575660810038
1072,692.7512190699229
1073,692.7444271613309
1074,692.7372342422959
1075,692.7296834746439
1076,692.7218171830176
1077,692.7136767389692
1078,692.70530244081
1079,692.6967333899578
1080,692.6880073653718
1081,692.6791606980719
1082,692.6702281479995
1083,692.6612427861324
1084,692.6522358858499
1085,692.6432368285903
1086,692.6342730293329
1087,692.6253698871985
1088,692.6165507655317
1089,692.607837004366
1090,692.5992479664643
1091,692.5908011164607
1092,692.5825121311393
1093,692.5743950374607
1094,692.5664623734972
1095,692.5587253659941
1096,692.5511941170398
1097,692.5438777916042
1098,692.5367847978321
1099,692.5299229530036
1100,692.5232996296392
1101,692.516921877941
1102,692.5107965225432
1103,692.5049302332303
1104,692.4993295704719
1105,692.4940010072193
1106,692.4889509289637
1107,692.4841856149496
1108,692.479711204209
1109,692.4755336499611
1110,692.471658664723
1111,692.4680916567687
1112,692.4648376572255
1113,692.4619012365953
1114,692.4592864096335
1115,692.4569965279069
1116,692.4550341599361
1117,692.4534009597712
1118,692.4520975260041
1119,692.451123254231
1120,692.4504761866552
1121,692.450152862819
1122,692.4501481752543
1123,692.4504552332635
1124,692.4510652376318
1125,692.4519673692839
1126,692.453148695357
1127,692.4545940961309
1128,692.4562862156545
1129,692.45820543831
1130,692.4603298931922
1131,692.4626354875982
1132,692.465095969912
1133,692.4676830209653
1134,692.4703663717794
1135,692.4731139444957
1136,692.4758920123968
1137,692.4786653746395
1138,692.4813975419598
1139,692.4840509306881
1140,692.4865870629151
1141,692.4889667702407
1142,692.4911503979604
1143,692.4930980066808
1144,692.4947695692733
1145,692.4961251623337
1146,692.4971251525157
1147,692.4977303790419
1148,692.4979023343828
1149,692.4976033456223
1150,692.4967967593569
1151,692.495447132985
1152,692.4935204348382
1153,692.4909842547629
1154,692.4878080254396
1155,692.4839632530362
1156,692.479423753939
1157,692.4741658924509
1158,692.4681688126246
1159,692.4614146559807
1160,692.453888756048
1161,692.4455798007833
1162,692.4364799551937
1163,692.4265849389957
1164,692.4158940574667
1165,692.4044101867368
1166,692.392139716599
1167,692.3790924544792
1168,692.3652814943877
1169,692.3507230551049
1170,692.3354362921147
1171,692.3194430873301
1172,692.3027678197182
1173,692.2854371192665
1174,692.2674796066838
1175,692.2489256215807
1176,692.2298069424637
1177,692.2101565026129
1178,692.1900081066083
1179,692.1693961526961
1180,692.1483553661845
1181,692.1269205482832
1182,692.1051263431825
1183,692.0830070244134
1184,692.0605963005567
1185,692.0379271402204
1186,692.0150316161807
1187,691.9919407682718
1188,691.9686844841982
1189,691.945291397168
1190,691.9217887990374
1191,691.898202567501
1192,691.874557105985
1193,691.850875295643
1194,691.8271784603081
1195,691.8034863468523
1196,691.7798171242507
1197,691.7561874043978
1198,691.7326122869309
1199,691.7091054294066
1200,691.6856791429439
1201,691.6623445117945
1202,691.6391115337381
1203,691.6159892774209
1204,691.5929860528474
1205,691.5701095916821
1206,691.5473672342165
1207,691.5247661196131
1208,691.5023133753864
1209,691.4800163010167
1210,691.457882539304
1211,691.4359202280413
1212,691.4141381243418
1213,691.3925456947804
1214,691.3711531663837
1215,691.3499715361038
1216,691.3290125391289
1217,691.308288578727
1218,691.2878126221929
1219,691.267598069004
1220,691.2476585984272
1221,691.2280080043566
1222,691.2086600250434
1223,691.1896281747582
1224,691.1709255835044
1225,691.1525648498649
1226,691.1345579110285
1227,691.1169159330104
1228,691.0996492230186
1229,691.0827671647171
1230,691.0662781757475
1231,691.0501896853763
1232,691.0345081287269
1233,691.0192389530381
1234,691.004386631171
1235,690.9899546782442
1236,690.9759456684241
1237,690.9623612500015
1238,690.9492021575702
1239,690.9364682200937
1240,690.9241583630644
1241,690.912270602366
1242,690.900802027446
1243,690.8897487721792
1244,690.8791059732378
1245,690.8688677176715
1246,690.8590269834358
1247,690.8495755780488
1248,690.8405040805994
1249,690.8318017909698
1250,690.8234566883044
1251,690.8154553994506
1252,690.8077831776385
1253,690.8004238917922
1254,690.7933600270256
1255,690.7865726968316
1256,690.7800416674021
1257,690.7737453945352
1258,690.7676610736563
1259,690.7617647036855
1260,690.756031165921
1261,690.7504343194205
1262,690.7449471140645
1263,690.7395417215724
1264,690.734189683659
1265,690.7288620756244
1266,690.7235296830181
1267,690.7181631885314
1268,690.7127333659056
1269,690.7072112773894
1270,690.7015684711761
1271,690.6957771753846
1272,690.6898104854835
1273,690.6836425422806
1274,690.6772486974529
1275,690.6706056633204
1276,690.6636916438275
1277,690.6564864448723
1278,690.6489715637441
1279,690.6411302583638
1280,690.6329475966488
1281,690.6244104853873
1282,690.6155076776741
1283,690.606229758588
1284,690.5965691100579
1285,690.5865198576205
1286,690.5760778037336
1287,690.5652403537246
1288,690.5540064406026
1289,690.542376453846
1290,690.5303521754054
1291,690.5179367241274
1292,690.5051345079652
1293,690.4919511820328
1294,690.4783936100353
1295,690.4644698268467
1296,690.4501890008725
1297,690.4355613963027
1298,690.4205983372949
1299,690.4053121780339
1300,690.3897162840175
1301,690.3738250304217
1302,690.357653822567
1303,690.3412191411701
1304,690.3245386118875
1305,690.3076310956798
1306,690.2905167942303
1307,690.2732173630279
1308,690.2557560237517
1309,690.2381576672813
1310,690.2204489387514
1311,690.2026582964603
1312,690.1848160373378
1313,690.1669542832525
1314,690.1491069244884
1315,690.1313095186555
1316,690.1135991446155
1317,690.0960142119178
1318,690.0785942273861
1319,690.0613795219069
1320,690.0444109415595
1321,690.0277295077258
1322,690.0113760512696
1323,689.9953908266571
1324,689.9798131124727
1325,689.9646808044902
1326,689.9500300065681
1327,689.935894624145
1328,689.9223059655978
1329,689.9092923577722
1330,689.8968787825966
1331,689.8850865414358
1332,689.8739329531595
1333,689.8634310911206
1334,689.8535895631027
1335,689.8444123366969
1336,689.8358986110467
1337,689.8280427351167
1338,689.8208341726121
1339,689.8142575137684
1340,689.8082925338629
1341,689.8029142973699
1342,689.7980933056341
1343,689.7937956851883
1344,689.7899834134682
1345,689.7866145784369
1346,689.7836436686463
1347,689.7810218909311
1348,689.7786975142146
1349,689.7766162392548
1350,689.7747215950667
1351,689.7729553628013
1352,689.7712580268766
1353,689.76956925167
1354,689.7678283810199
1355,689.7659749573969
1356,689.7639492574875
1357,689.7616928408252
1358,689.7591491081208
1359,689.756263866018
1360,689.752985894678
1361,689.7492675136932
1362,689.7450651409579
1363,689.7403398390211
1364,689.7350578437541
1365,689.7291910698098
1366,689.7227175860007
1367,689.715622052158
1368,689.7078961081435
1369,689.6995387056105
1370,689.6905563734847
1371,689.6809634088598
1372,689.670781986225
1373,689.6600421796074
1374,689.6487818940602
1375,689.6370467046851
1376,689.6248896030396
