acceleration,velocity,displacement
0.008551668244329213,0.0,0.0
0.008550426414162949,4.2755236646230404e-06,1.06888091615576e-09
0.00854893569399896,8.550364191663519e-06,4.2753528802274e-09
0.008546949409680288,1.282433546758333e-05,9.619027795039112e-09
0.008544225185322364,1.7097129116333994e-05,1.7099393941018442e-08
0.008540526768646516,2.1368317104826212e-05,2.6715755496308494e-08
0.00853562549532167,2.5637355170818258e-05,3.846717356521961e-08
0.008529301315919346,2.9903586873628512e-05,5.23524090763313e-08
0.008521343338760578,3.4166248037298496e-05,6.836986780406305e-08
0.008511549872142601,3.842447134002429e-05,8.651754764839375e-08
0.008499727982046078,4.267729080357146e-05,1.0679298818429268e-07
0.008485692615475725,4.692364595295191e-05,1.2919322237342352e-07
0.00846926536976571,5.116238544926227e-05,1.5371473022397708e-07
0.008450273009357414,5.5392270044043056e-05,1.803533940973034e-07
0.008428545841080583,5.961197475665255e-05,2.091044552974773e-07
0.00840391605630843,6.38200902309998e-05,2.399624715443904e-07
0.008376216138158029,6.801512327961642e-05,2.7292127492204444e-07
0.008345277422253284,7.219549666971925e-05,3.0797392990937837e-07
0.008310928891322119,7.63595482481131e-05,3.4511269113883645e-07
0.008272996269037802,8.050552953820308e-05,3.843289605854155e-07
0.008231301453601611,8.463160396886294e-05,4.2561324396218196e-07
0.008185662302440645,8.87358449078735e-05,4.689551061813661e-07
0.008135892751327915,9.281623367131564e-05,5.143431258261634e-07
0.008081803226122317,9.68706576656782e-05,5.617648486604118e-07
0.00802320128946087,0.000100896908794574,6.112067402754749e-07
0.007959892465992335,0.0001048926822334373,6.626541380324777e-07
0.007891681202775244,0.0001088555756506292,7.160912025034944e-07
0.007818371928747476,0.00011278308893350988,7.715008686495291e-07
0.007739770168649748,0.00011667262445785918,8.288647969973713e-07
0.0076556836539370685,0.00012052148791350588,8.881633250902126e-07
0.0075659233768066185,0.0001243268896711918,9.49375419486387e-07
0.007470304561450116,0.00012808594665575599,1.0124786285681239e-06
0.007368647568270077,0.00013179568468818604,1.0774490364041093e-06
0.007260778784565263,0.00013545304127639488,1.1442612178952546e-06
0.007146531577517201,0.00013905486886691548,1.212888195431082e-06
0.0070257473910642475,0.00014259793860906084,1.2833013973000762e-06
0.006898277061544845,0.00014607894472221312,1.3554706181328947e-06
0.006763982409012886,0.00014949450958985256,1.429363981710911e-06
0.006622738129239492,0.00015284118972441567,1.5049479065394782e-06
0.006474433970439167,0.00015611548274933534,1.5821870746579159e-06
0.0063189771430751576,0.00015931383552771392,1.6610444042271783e-06
0.006156294888769082,0.000162432653535675,1.7414810264930254e-06
0.005986337117882559,0.00016546831153733791,1.8234562677612788e-06
0.005809079004230061,0.00016841716556786608,1.9069276370375798e-06
0.005624523400296913,0.00017127556616899784,1.9918508199717958e-06
0.005432702917964039,0.00017403987274856308,2.078179679701186e-06
0.005233681519860433,0.0001767064688580192,2.1658662651028317e-06
0.005027555487785774,0.00017927177810993073,2.254860826844819e-06
0.004814453666889189,0.00018173228039859948,2.3451118414719514e-06
0.004594536913826519,0.0001840845280437784,2.436566043582546e-06
0.004367996699982283,0.0001863251614472306,2.5291684659552983e-06
0.00413505284184934,0.00018845092383268852,2.622862487275278e-06
0.003895950357232071,0.00019045867463245888,2.717589886891565e-06
0.003650955484409755,0.00019234540109286933,2.813290905822897e-06
0.0034003509509463316,0.00019410822770170834,2.9099043130215415e-06
0.0031444306285435316,0.0001957444230965808,3.007367475721114e-06
0.002883493749286022,0.00019725140419103818,3.1056164325430187e-06
0.0026178388854887764,0.00019862673734973187,3.204585967928211e-06
0.0023477579126031127,0.00019986813654925483,3.304209686402958e-06
0.0020735301795971554,0.0002009734585723049,3.4044200851833478e-06
0.0017954170973794618,0.00020194069539154907,3.505148623674311e-06
0.0015136573222406787,0.0002027679639964541,3.606325788521312e-06
0.0012284626648732732,0.00020345349399323258,3.7078811530187336e-06
0.0009400148058330896,0.00020399561336090918,3.809743429857269e-06
0.000648462852201417,0.0002043927327754178,3.911840516391351e-06
0.0003539217321806257,0.00020464332892151333,4.014099531815584e-06
5.64713963510371e-05,0.00020474592720364624,4.116446845846873e-06
-0.00024384322755489216,0.00020469908424584527,4.218808098709247e-06
-0.0005470115982919513,0.00020450137053938357,4.321108212405554e-06
-0.0008530563259354823,0.0002041513535583267,4.423271393429981e-06
-0.0011620314171316335,0.00020364758162255993,4.525221127225203e-06
-0.0014740200647305436,0.0002029885687520944,4.626880164818867e-06
-0.0017891320292368884,0.00020217278072860254,4.728170502189041e-06
-0.002107500649140277,0.00020119862255900826,4.829013353010943e-06
-0.002429279513890387,0.0002000644275182506,4.929329115530258e-06
-0.002754638836819705,0.00019876844793057308,5.029037334392464e-06
-0.00308376157519986,0.00019730884782756818,5.128056658331999e-06
-0.0034168393547684525,0.0001956836975950761,5.22630479468766e-06
-0.0037540682570215977,0.0001938909706921286,5.323698461759461e-06
-0.0040956445171518785,0.00019192854249858523,5.42015334005714e-06
-0.0044417601682632,0.00018979419132723148,5.515584023513594e-06
-0.0047925986661291695,0.0001874856016186334,5.60990397175006e-06
-0.005148330542495707,0.00018500036931647716,5.703025464483837e-06
-0.005509109153754256,0.00018233600939241467,5.7948595591610605e-06
-0.0058750666032761295,0.00017948996545315708,5.885316052872454e-06
-0.006246309919541426,0.0001764596213224527,5.9743034495663565e-06
-0.0066229175769680695,0.00017324231444832533,6.061728933509051e-06
-0.00700493645230132,0.000169835350941008,6.147498349856385e-06
-0.007392379306668487,0.00016623602200126553,6.231516193091953e-06
-0.0077852228660396155,0.0001624416214580885,6.313685603956792e-06
-0.008183406545710396,0.000158449464105151,6.393908375347602e-06
-0.00858683183477739,0.00015425690451002905,6.472084967501397e-06
-0.00899536232712481,0.0001498613559695535,6.548114532621293e-06
-0.00940882435863212,0.00014526030929811428,6.62189494893821e-06
-0.009827008191661941,0.00014045135116054076,6.693322864052874e-06
-0.010249669678761238,0.00013543218169293498,6.7622937472662435e-06
-0.010676532334062764,0.00013020063118972898,6.828701950486909e-06
-0.01110728973918623,0.00012475467567141672,6.8924407772021955e-06
-0.011541608209667454,0.0001190924511842033,6.9534025589161e-06
-0.011979129650013678,0.00011321226671928301,7.0114787383919716e-06
-0.012419474530799078,0.00010711261567407982,7.066559958990312e-06
-0.012862244929458422,0.00010079218580901544,7.118536159361086e-06
-0.013307027587225092,9.424986767984456e-05,7.167296672733301e-06
-0.01375339694493642,8.748476154680418e-05,7.212730330039963e-06
-0.014200918123047643,8.049618277980816e-05,7.254725566121616e-06
-0.014649149803748828,7.328366579810904e-05,7.293170528266095e-06
-0.015097646962445773,6.584696660656038e-05,7.327953186367263e-06
-0.015545963390827535,5.818606401824206e-05,7.358961444023463e-06
-0.015993653955121017,5.030115968175492e-05,7.386083249948463e-06
-0.0164402765351771,4.219267705918039e-05,7.409206709133696e-06
-0.0168853935915977,3.3861259527486686e-05,7.428220193280363e-06
-0.017328573315976398,2.530776780059316e-05,7.443012450112383e-06
-0.017769390337712156,1.653327688717102e-05,7.453472711284324e-06
-0.01820742598267233,7.539072807074897e-06,7.459490798707886e-06
-0.018642268092795983,-1.673350711792182e-06,7.460957229231707e-06
-0.01907351041844689,-1.11022953396029e-05,7.457763317718858e-06
-0.019500751593838173,-2.0745860842674164e-05,7.449801278673289e-06
-0.019923593708226908,-3.060194716819044e-05,7.436964326670573e-06
-0.020341640493669367,-4.06682557186645e-05,7.419146775948859e-06
-0.020754495160970606,-5.09422896323245e-05,7.396244139611111e-06
-0.021161757927376394,-6.142135290441125e-05,7.368153228976927e-06
-0.02156302329460599,-7.210254820990685e-05,7.334772253698348e-06
-0.021957877155050036,-8.298277332232087e-05,7.296000923315291e-06
-0.022345893822131764,-9.405871606661632e-05,7.251740550968057e-06
-0.022726633093602244,-0.00010532684779554981,7.201894160002516e-06
-0.023099637468482086,-0.0001167834154360709,7.146366594194611e-06
-0.023464429653904592,-0.00012842443221666757,7.0850646322814264e-06
-0.023820510508105023,-0.00014024566725716998,7.0178971074129675e-06
-0.02416735755676439,-0.00015224263427338734,6.944775032030328e-06
-0.024504424192319043,-0.0001644105797106582,6.865611728534317e-06
-0.024831139632261582,-0.00017674447066680336,6.780322965939952e-06
-0.025146909680668197,-0.0001892389829950358,6.688827102524492e-06
-0.025451118303558454,-0.00020188848999109246,6.5910452342779594e-06
-0.025743129989286684,-0.00021468705206430374,6.48690134876411e-06
-0.02602229282508652,-0.00022762840776789704,6.37632248380606e-06
-0.026287942190001707,-0.0002407059665216691,6.259238890233669e-06
-0.0265394049494116,-0.0002539128033065224,6.135584197776621e-06
-0.026776004037119636,-0.0002672416555531552,6.005295583061702e-06
-0.026997063320114034,-0.00028068492239246364,5.868313938575297e-06
-0.027201912649208827,-0.00029423466638479434,5.724584041380982e-06
-0.027389893004274645,-0.0003078826177981652,5.574054720335242e-06
-0.027560361651809695,-0.0003216201814621863,5.416679020520154e-06
-0.02771269725042997,-0.0003354384461877462,5.252414363607671e-06
-0.027846304861088887,-0.0003493281967156259,5.081222702881828e-06
-0.027960620830534605,-0.0003632799281385318,4.903070671668289e-06
-0.02805511751223479,-0.00037728386272422416,4.7179297239526e-06
-0.02812930777885091,-0.0003913299690469956,4.525776266009795e-06
-0.02818274928126212,-0.00040540798331202386,4.32659177792004e-06
-0.02821504842547347,-0.0004195074327387078,4.120362923907357e-06
-0.028225864060177627,-0.00043361766086012055,3.90708165050765e-06
-0.028214910882383266,-0.0004477278545957608,3.6867452716436796e-06
-0.028181962572688783,-0.00046182707295952877,3.4593565397548574e-06
-0.028126854670089338,-0.0004759042772702233,3.2249237021974193e-06
-0.028049487193504467,-0.0004899483627361218,2.983460542195833e-06
-0.027949827012775354,-0.0005039481912876917,2.7349864036898795e-06
-0.027827909962041292,-0.0005178926255313958,2.4795261994851076e-06
-0.027683842672473424,-0.0005317705636900245,2.2171104021797524e-06
-0.027517804084333203,-0.0005455709753792262,1.9477750174124395e-06
-0.02733004658904002,-0.0005592829380475694,1.6715615390557406e-06
-0.02712089675469765,-0.0005728956738835038,1.3885168860729723e-06
-0.02689075559467265,-0.0005863985869708464,1.0986933208593847e-06
-0.0266400983344361,-0.0005997813004531236,8.021483490033921e-07
-0.026369473616690807,-0.0006130336934409053,4.989446005298849e-07
-0.026079502075118135,-0.0006261459373638576,1.8914969282869412e-07
-0.0257708742153195,-0.000639108531436467,-1.2716392437138702e-07
-0.025444347562727922,-0.0006519123368809789,-4.499191414507485e-07
-0.02510074306081288,-0.0006645486095368641,-7.790343780552092e-07
-0.024740940727912848,-0.0006770090304840455,-1.1144237880604366e-06
-0.02436587461099212,-0.0006892857343187718,-1.455997479261141e-06
-0.023976527106917066,-0.0007013713347482491,-1.8036617465278963e-06
-0.02357392274925525,-0.0007132589472122921,-2.157319317018032e-06
-0.023159121577573463,-0.0007249422082939994,-2.5168696058946046e-06
-0.022733212215598514,-0.0007364152917422924,-2.8822089809036775e-06
-0.02229730478199101,-0.0007476729209916897,-3.253231034087173e-06
-0.021852523741768833,-0.0007587103781226297,-3.629826858865753e-06
-0.021400000783675818,-0.0007695235092539908,-4.011885330709908e-06
-0.020940867788808687,-0.0007801087263971119,-4.399293389622684e-06
