frame_number,force
0,489.49536000000927
1,489.3340920997105
2,489.1823502472376
3,489.0485329321208
4,488.9389674932873
5,488.85729128393973
6,488.8042222084807
7,488.7777004864255
8,488.7733287493944
9,488.7850231185322
10,488.8057929784647
11,488.8285697258008
12,488.84700365409793
13,488.85614762816505
14,488.85294475762896
15,488.83643910988644
16,488.8076499606267
17,488.76910657579174
18,488.7241252736817
19,488.6759872282111
20,488.62720306249713
21,488.5790183590091
22,488.5312455955161
23,488.4824307307867
24,488.43029129110784
25,488.3723027626865
26,488.3062708019673
27,488.23072850032156
28,488.14505714506
29,488.04933114108286
30,487.94398713124184
31,487.82946920772804
32,487.70599000887194
33,487.57348523851823
34,487.43175831674813
35,487.2807454515949
36,487.1208011815696
37,486.952914626071
38,486.77880271095194
39,486.60086578716727
40,486.4220211648624
41,486.2454526008205
42,486.07432832187607
43,485.9115384919719
44,485.7594841232576
45,485.6199276213359
46,485.4939020870764
47,485.38166890728695
48,485.28270953612133
49,485.1957460681806
50,485.11880336801363
51,485.0493330442551
52,484.984406723561
53,484.9209660383051
54,484.8561045112681
55,484.7873566447882
56,484.7129800892499
57,484.6322244969879
58,484.54556690435305
59,484.45486246755223
60,484.3633410539889
61,484.27539620369976
62,484.19615677661636
63,484.1308808625471
64,484.0842468553735
65,484.0596314782916
66,484.05846522292643
67,484.07975270984423
68,484.11984354288575
69,484.17252992867634
70,484.2295138650466
71,484.28122214117366
72,484.31786691281485
73,484.3305831216183
74,484.3124487287016
75,484.2592199863273
76,484.16968255196196
77,484.04560873784334
78,483.89139493602505
79,483.71350365833473
80,483.519834104519
81,483.31910104503714
82,483.12024485601154
83,482.9318589840161
84,482.76162160897485
85,482.61575001250344
86,482.49853429740654
87,482.4120227873889
88,482.3559137380981
89,482.3276698808666
90,482.3228347965207
91,482.33550789903757
92,482.3589312573823
93,482.3861443751878
94,482.4106552789679
95,482.4270596832293
96,482.4315323834762
97,482.42212314296813
98,482.39880645261314
99,482.36325956457415
100,482.31838193990103
101,482.26762089053085
102,482.21422092026665
103,482.16054832181334
104,482.10763580771004
105,482.05503551568546
106,482.00098316273943
107,481.94280140558277
108,481.8774345395526
109,481.8020078881928
110,481.71432455007294
111,481.613235918514
112,481.49884949259183
113,481.37256646481376
114,481.2369618688371
115,481.09552612097036
116,480.9522911110108
117,480.81138009155205
118,480.6765383110111
119,480.5507004421256
120,480.43563637988797
121,480.3317117693735
122,480.2378025220551
123,480.15138909992464
124,480.0688222536472
125,479.9857224591026
126,479.8974680531578
127,479.79972939974255
128,479.6889960863233
129,479.5630211182317
130,479.42109545983834
131,479.26409118433617
132,479.0942694563995
133,478.9149135206372
134,478.72988423766424
135,478.54319177438884
136,478.35864374515256
137,478.1795916227168
138,478.008770558278
139,477.8482149763552
140,477.6992263045091
141,477.5623669922868
142,477.437462566678
143,477.32361325235945
144,477.21923713003207
145,477.12217123326354
146,477.02983979131733
147,476.93947214444626
148,476.8483370454816
149,476.7539621335126
150,476.6543134343838
151,476.5479093003775
152,476.4338473160674
153,476.311742223957
154,476.1815983739942
155,476.04365787249975
156,475.89827281345157
157,475.745848286676
158,475.5868925733819
159,475.4221895768851
160,475.2530703144727
161,475.08170904706935
162,474.91133011680466
163,474.74621307746366
164,474.5914329475512
165,474.45234930919656
166,474.33393232615515
167,474.24006114368296
168,474.17293950511504
169,474.13274778022765
170,474.1176012716768
171,474.1238246235512
172,474.1464935587713
173,474.1801483842942
174,474.21955614456374
175,474.26039362226237
176,474.29974165479064
177,474.33632228589846
178,474.37047022124995
179,474.40388767298384
180,474.43925709969193
181,474.4797768628767
182,474.5286698057851
183,474.58871680267663
184,474.6618794381434
185,474.74907646532756
186,474.8501526121368
187,474.9640300604517
188,475.0889866801987
189,475.2229863674779
190,475.36399973686326
191,475.5102790980387
192,475.6605681018275
193,475.8142286647568
194,475.9712693584758
195,476.1322728195728
196,476.29823860700424
197,476.47036722387764
198,476.64980778699675
199,476.8373861600939
200,477.0333337724841
201,477.23705401539354
202,477.4469805176334
203,477.66057478488824
204,477.8744712452915
205,478.084730374778
206,478.28713793968524
207,478.4774978183801
208,478.6518895909151
209,478.80688227399327
210,478.93970875487196
211,479.0484158249951
212,479.1320134450422
213,479.1906477058615
214,479.22580305570233
215,479.24049834066483
216,479.2394006163459
217,479.2287737587832
218,479.2162141206254
219,479.21017549913415
220,479.2193173905166
221,479.251722889005
222,479.3140538802799
223,479.41075225610837
224,479.5434241564454
225,479.71052307167366
226,479.90738697422506
227,480.126626931457
228,480.35882914667593
229,480.59350198257926
230,480.8201590332499
231,481.0293903137523
232,481.21376167820205
233,481.36841301526346
234,481.49128989670857
235,481.58301721223796
236,481.6464870194673
237,481.6862740933695
238,481.70800405303254
239,481.71778066336475
240,481.7217363508849
241,481.72571530014426
242,481.7350551453516
243,481.75441808825576
244,481.78762773961296
245,481.83748093639804
246,481.90552717527817
247,481.9918465974679
248,482.09489463684264
249,482.2114899565623
250,482.33699115749147
251,482.4656552626454
252,482.59112914426584
253,482.7070099627674
254,482.8074091844804
255,482.88744840629477
256,482.9436129978336
257,482.973915509536
258,482.9778734948882
259,482.9563560242228
260,482.9113726846405
261,482.8458616903414
262,482.7634946393605
263,482.6684850501931
264,482.5653903705783
265,482.4589249474351
266,482.3538203465512
267,482.2547530125037
268,482.16631443955765
269,482.092959992934
270,482.038868648091
271,482.0076762721054
272,482.00209051965174
273,482.0234444988288
274,482.07129326887343
275,482.14318394464163
276,482.2347101537412
277,482.339888298424
278,482.4517991568072
279,482.56337147907146
280,482.6681632036732
281,482.76100887257167
282,482.83843987785974
283,482.8988445990244
284,482.94239775403105
285,482.9708234142442
286,482.98706033344104
287,482.9948905015945
288,482.99858154239547
289,483.00257423494315
290,483.0112177286741
291,483.02853056515045
292,483.05795890323475
293,483.1021170034699
294,483.1625220637564
295,483.23936319297894
296,483.33135919303606
297,483.4357554213528
298,483.5484897456351
299,483.66452858024803
300,483.77834142276714
301,483.88445265997416
302,483.9779939639341
303,484.0551870819142
304,484.11370747091496
305,484.1528983821288
306,484.17381961922916
307,484.1791326435586
308,484.1728420263322
309,484.15992303123653
310,484.1458667046011
311,484.1361776217148
312,484.1358708333633
313,484.1490244544107
314,484.17843668781103
315,484.22540847660855
316,484.2896458111056
317,484.36927217255834
318,484.46095866022023
319,484.56018784306895
320,484.661644556734
321,484.7596833159212
322,484.8487914999862
323,484.923973201167
324,484.98101508005436
325,485.0166400110191
326,485.02858528215444
327,485.0156472778261
328,484.97771569066265
329,484.9157965035486
330,484.83201485968976
331,484.7295937915419
332,484.6128005338458
333,484.4868312840539
334,484.3575929075244
335,484.23136462278416
336,484.1143743329569
337,484.0123632446897
338,483.93021361272156
339,483.8716839134762
340,483.83925596612914
341,483.83407418677757
342,483.85595984658363
343,483.90349856203034
344,483.97420151689374
345,484.06472435217205
346,484.171111907259
347,484.28903878255613
348,484.4140292136259
349,484.54165177208176
350,484.66769265242135
351,484.7883153121816
352,484.9002054412
353,485.0006774214227
354,485.08769996914236
355,485.15980772567326
356,485.21590819465274
357,485.25505011807405
358,485.27625498132
359,485.2785007410437
360,485.26088879221686
361,485.22295470851793
362,485.16503650782255
363,485.08860007814167
364,484.9964264321219
365,484.8925824446565
366,484.7821340505006
367,484.67062371564833
368,484.5634039202507
369,484.46495991942624
370,484.3783488194182
371,484.3048429819733
372,484.243822512765
373,484.19292812464334
374,484.1484584908933
375,484.10596903188855
376,484.06100118395443
377,484.0098447099525
378,483.9502162028688
379,483.8817361461823
380,483.8061134904331
381,483.7269985492944
382,483.649531722511
383,483.5796796258598
384,483.52348953694127
385,483.4863953728239
386,483.472680499418
387,483.48516008179655
388,483.52509813002456
389,483.59232465884565
390,483.68547460445956
391,483.80225173290125
392,483.9396409010848
393,484.0940387270196
394,484.26132008424185
395,484.43688923956495
396,484.615773189765
397,484.79279542759144
398,484.96282633584883
399,485.1210660747023
400,485.26330267076554
401,485.3861075136905
402,485.4869685837868
403,485.564394009123
404,485.618020681591
405,485.64872824718987
406,485.6587097594607
407,485.65142348981925
408,485.631367667753
409,485.60367015433667
410,485.5735396900773
411,485.5456648211135
412,485.52366416093827
413,485.50968555374504
414,485.5042245906581
415,485.5061920420671
416,485.5132143212601
417,485.5221099524409
418,485.529456067287
419,485.53214984591244
420,485.52788350135546
421,485.5154797821801
422,485.495065273337
423,485.4680836235374
424,485.4371658550716
425,485.40587979056403
426,485.3783860118936
427,485.35904069893166
428,485.3519915747093
429,485.36079669720607
430,485.38807264375134
431,485.4351815450579
432,485.5019990399506
433,485.58682732739805
434,485.68649179959647
435,485.7966029224987
436,485.91192689017385
437,486.02680885949206
438,486.1356082513579
439,486.23311338523297
440,486.31490558054264
441,486.3776530598729
442,486.4193294077156
443,486.43935487469224
444,486.4386470006059
445,486.4195563041203
446,486.38567555172307
447,486.3415478685032
448,486.2923298054916
449,486.2434627240019
450,486.2003794909304
451,486.1682547687655
452,486.1518043349959
453,486.15513486600753
454,486.1816339545181
455,486.23388244562983
456,486.31357139145945
457,486.4214045815663
458,486.5569650050616
459,486.7185380793964
460,486.902926426786
461,487.10533659130255
462,487.31942557089195
463,487.5375505830409
464,487.7512008767619
465,487.9515490404662
466,488.1300527547135
467,488.2790452396352
468,488.39225681519787
469,488.4652177236067
470,488.49551407123533
471,488.48289798993295
472,488.42927348896256
473,488.3385829811121
474,488.2166116490227
475,488.07071450522113
476,487.90945515509185
477,487.7421340711949
478,487.5781983239111
479,487.426569712095
480,487.294972715288
481,487.1893490793237
482,487.1134132455476
483,487.06837175377535
484,487.05282908529654
485,487.0629157845011
486,487.0926654369091
487,487.13462613629747
488,487.1806405056938
489,487.22268793842915
490,487.2536683780964
491,487.2680269428499
492,487.2621629218646
493,487.2346125032798
494,487.18602722070545
495,487.11898480554567
496,487.03766755318065
497,486.9474371726576
498,486.8543375597921
499,486.76456726992006
500,486.6839710080159
501,486.61759788242296
502,486.5693633854182
503,486.5418347413179
504,486.536141643488
505,486.5520004565853
506,486.5878269787312
507,486.64090450251547
508,486.70758330202773
509,486.7835128553577
510,486.8639224152966
511,486.9439483969825
512,487.0189754245796
513,487.0849502258218
514,487.13865252533674
515,487.17792816232486
516,487.20187536662297
517,487.21094442393456
518,487.2069091905834
519,487.1927092480551
520,487.17220799456123
521,487.149921224727
522,487.13073749270956
523,487.1196102281115
524,487.12119189492176
525,487.1394135201394
526,487.17706635878255
527,487.23548235953496
528,487.3144096002216
529,487.4121281440404
530,487.52577165243196
531,487.6517570512121
532,487.7862123453967
533,487.92532501511727
534,488.0655787445664
535,488.2038777837932
536,488.3375719749812
537,488.46440709555293
538,488.5824445059228
539,488.69000391539157
540,488.7856581137239
541,488.8682566920321
542,488.93692147620453
543,488.9909736804867
544,489.02980983416654
545,489.0527973250487
546,489.0592710547542
547,489.04866726090836
548,489.0207561247269
549,488.9758860259742
550,488.9151626707917
551,488.8405326029543
552,488.7547728661436
553,488.66138706749956
554,488.5643957353722
555,488.4680156716273
556,488.3762523072226
557,488.2924608760028
558,488.2189476084916
559,488.1566742080888
560,488.10510202667945
561,488.06218043753364
562,488.0244586814218
563,487.9872856788353
564,487.945065255449
565,487.89156044934003
566,487.8202696956604
567,487.72489586621646
568,487.59989262300275
569,487.44103265427424
570,487.2459268823136
571,487.01443237605434
572,486.7489010154825
573,486.4542270210813
574,486.13765318402415
575,485.80830693658794
576,485.47646548431703
