acceleration,velocity,displacement
0.12991274487342427,0.0,0.0
0.12663796642094105,0.00012827535564718267,6.413767782359133e-08
0.12355662817633278,0.00025337265294581956,2.5496168212009245e-07
0.12083927364203402,0.000375570603855003,5.694333105205038e-07
0.11861438860561871,0.0004952974349788293,1.00486732993742e-06
0.1169558347957383,0.0006130825466795079,1.5590573207665885e-06
0.1158781903017974,0.0007294995592282758,2.2303483737204804e-06
0.11533962829566761,0.0008451084685270082,3.0176523875981223e-06
0.11525085383898542,0.0009604037095943348,3.920408476658794e-06
0.11548832495380033,0.0010757732989907277,4.9384969809513254e-06
0.1159100870629494,0.0011914725049991025,6.072119882946241e-06
0.11637260192955136,0.001307613849495353,7.321663060193468e-06
0.11674692956121469,0.001424173615240736,8.687556792561513e-06
0.11693261120765257,0.0015410133856251695,1.0170150292994466e-05
0.11686757227927168,0.0016579134773686316,1.1769613724491367e-05
0.11653240117906297,0.001774613464097799,1.3485877195224582e-05
0.11594779577720367,0.0018908535625759323,1.5318610708561448e-05
0.11516511648448986,0.002006410018706779,1.7267242499202802e-05
0.11425170595057871,0.002121118429924313,1.933100672351835e-05
0.11327419316744158,0.0022348813794833234,2.150900662822217e-05
0.11228355997629465,0.0023476602560551915,2.3800277445991426e-05
0.11130509973448896,0.0024594545859105833,2.6203834866974313e-05
0.11033500453133518,0.002570274638043495,2.8718699478951352e-05
0.10934374795218549,0.0026801140142852556,3.134389380511573e-05
0.10828498106014715,0.002788928378791422,3.407841500165407e-05
0.10710743994369683,0.0028966245892933437,3.6921191485696454e-05
0.10576656527652553,0.003003061591903455,3.9871034576294856e-05
0.10423256935283504,0.0031080611592181353,4.292659595185565e-05
0.10249288831472438,0.003211423888051915,4.6086338475490676e-05
0.10054903306153472,0.003312944848740045,4.934852284388666e-05
0.09840987025922583,0.003412424300400425,5.271120741845689e-05
0.09608441784339239,0.003509671444451734,5.6172255290882974e-05
0.09357699374352654,0.0036045021502451933,5.972934208823144e-05
0.09088629233300592,0.0036967337932834595,6.337996005999577e-05
0.08800832177166235,0.0037861811003357935,6.71214175068054e-05
0.08494178667115301,0.003872656154557201,7.09508361342519e-05
0.0816938864498032,0.003955973991117679,7.486515120708934e-05
0.07828470661060379,0.004035963287647882,7.886111984647212e-05
0.07474911182145973,0.004112480196863914,8.293534158872801e-05
0.07113584468750613,0.004185422675118397,8.708429302471916e-05
0.06750414541950805,0.004254742670171905,9.130437569736431e-05
0.06391866481339205,0.004320454075288355,9.559197407009444e-05
0.06044373830696508,0.004382635276848534,9.994351874616289e-05
