frame_number,force
0,569.3247600000129
1,569.1541749883866
2,568.9950122086408
3,568.8576926465281
4,568.750723160912
5,568.679965301829
6,568.6481724554483
7,568.6548537290344
8,568.6964779770286
9,568.7669807910303
10,568.8584932360618
11,568.9621812683127
12,569.0690751671108
13,569.1707896457194
14,569.2600861295351
15,569.3312800719649
16,569.3805174603169
17,569.4059352057966
18,569.4077006420678
19,569.3879124524736
20,569.3503460899217
21,569.3000435701307
22,569.2427759425118
23,569.1844377583236
24,569.1304603374772
25,569.0853450423974
26,569.0524003820217
27,569.0337110376851
28,569.030298498982
29,569.0423891310616
30,569.0697015715273
31,569.1116923710213
32,569.1677378932891
33,569.2372604378356
34,569.3198121213312
35,569.4151142086721
36,569.5230308700619
37,569.6434511480584
38,569.7760678951123
39,569.9200783568855
40,570.0738767782452
41,570.2348374796543
42,570.399272248028
43,570.5625896985417
44,570.7196183711127
45,570.8650221002249
46,570.993748055549
47,571.1014684277758
48,571.1849680419933
49,571.2424097298309
50,571.273422049432
51,571.2790014749794
52,571.2612642085909
53,571.2230993329829
54,571.1677761214787
55,571.0985603872816
56,571.0184013505542
57,570.9297493905469
58,570.8345383780022
59,570.7343144107149
60,570.6304427576262
61,570.5243080982077
62,570.4174477188534
63,570.3116006720167
64,570.208685248439
65,570.1107191139218
66,570.0196836778582
67,569.9373256819563
68,569.8648939810616
69,569.802828577167
70,569.7504494083364
71,569.7057263825066
72,569.6652309641671
73,569.6243491702583
74,569.5777699963131
75,569.5201814656992
76,569.4470538200192
77,569.3553830603234
78,569.2442837892054
79,569.1153296994307
80,568.972550077081
81,568.8220309416344
82,568.6711483047978
83,568.5275509396494
84,568.3980714124574
85,568.2877548987365
86,568.1991623409809
87,568.1320493038955
88,568.0834568520546
89,568.0481764120833
90,568.0194765789076
91,567.9899350633833
92,567.9522261897692
93,567.8997637521754
94,567.8271620133539
95,567.730533127264
96,567.6076737352859
97,567.4581945456516
98,567.2836150781525
99,567.0874044226579
100,566.8749259038848
101,566.6532454624107
102,566.4307759766754
103,566.2167441762665
104,566.0204895045383
105,565.8506387086352
106,565.7142390005622
107,565.6159628896278
108,565.5575007803955
109,565.5372276064229
110,565.5501918313189
111,565.5884535790636
112,565.6417791174124
113,565.6986514126223
114,565.7474850619524
115,565.7778771654848
116,565.7817143024449
117,565.7539873215401
118,565.6932180404928
119,565.60145823235
120,565.4838793532548
121,565.348031678074
122,565.2028981676929
123,565.0578788629429
124,564.9218193708145
125,564.8021727985152
126,564.7043741584885
127,564.6314932152721
128,564.5841991635003
129,564.5610249694398
130,564.5588768878731
131,564.5737027077415
132,564.6012086098659
133,564.6375024308757
134,564.6795551513117
135,564.7254183408595
136,564.7741939156153
137,564.8257984842753
138,564.8805910067085
139,564.9389478703686
140,565.0008799773098
141,565.0657864131325
142,565.1324142545051
143,565.1990385550472
144,565.2638110553538
145,565.325183687438
146,565.3823058066162
147,565.4353103286475
148,565.4854343048072
149,565.5349605409237
150,565.5870020445676
151,565.6451629731771
152,565.7131068495815
153,565.7940667921534
154,565.8903481485634
155,566.0028877481498
156,566.1309335706692
157,566.271893896681
158,566.4213834216011
159,566.5734712424379
160,566.7211159366142
161,566.8567580308708
162,566.9730238635723
163,567.063470384704
164,567.1232762020327
165,567.1497763177789
166,567.1427533307148
167,567.1044355344604
168,567.0392061486014
169,566.9530810879407
170,566.853046136819
171,566.7463513185285
172,566.6398472870325
173,566.539427124089
174,566.4496133475817
175,566.3733055156102
176,566.3116835887126
177,566.2642534336538
178,566.2290233252991
179,566.2028056557884
180,566.1816347628609
181,566.1612722021702
182,566.1377414284962
183,566.1078143499185
184,566.0693773674486
185,566.021630320567
186,565.9651009289602
187,565.9014777323732
188,565.8332807310632
189,565.7634111961019
190,565.6946487848738
191,565.6291813461876
192,565.5682462486541
193,565.5119281811876
194,565.4591135255436
195,565.4075739554377
196,565.354153556032
197,565.2950466885277
198,565.2261562002903
199,565.1435120136812
200,565.0437164865315
201,564.9243655867655
202,564.7843772374789
203,564.6241577745544
204,564.4455696805213
205,564.2517201373694
206,564.0466405768699
207,563.8349440037985
208,563.6215219136801
209,563.4112911784802
210,563.2089555711184
211,563.0187411209715
212,562.844104295718
213,562.6874606967851
214,562.5499989917428
215,562.4316277102762
216,562.3310750647408
217,562.2461324274414
218,562.173994718714
219,562.1116202032044
220,562.0560347587324
221,562.0045406911931
222,561.95482842963
223,561.9050075881376
224,561.8535746403827
225,561.7993378196377
226,561.7413355390955
227,561.6787973808255
228,561.6111870905455
229,561.5383354449583
230,561.4606346285352
231,561.3792447674429
232,561.2962637340582
233,561.2148153047772
234,561.1390016393699
235,561.0736641126817
236,561.0239343941732
237,560.994626609654
238,560.9895786044328
239,561.0110686875977
240,561.0594168334011
241,561.132839186785
242,561.2275735698208
243,561.3382436126481
244,561.4583945610691
245,561.5811281599041
246,561.6997835046034
247,561.8086261860844
248,561.9034960124773
249,561.9823374755307
250,562.0455252517847
251,562.0959087951927
252,562.1385314106362
253,562.1800284155618
254,562.2277711278009
255,562.2888815287492
256,562.3692746931109
257,562.472879543159
258,562.6011461678482
259,562.7528857552201
260,562.924427600174
261,563.1100340274181
262,563.3024972045172
263,563.493847352413
264,563.6761147650903
265,563.842094577819
266,563.9860582961106
267,564.1043431633966
268,564.1957412082077
269,564.2616171636355
270,564.3057137823768
271,564.3336529885354
272,564.3522005027819
273,564.3684074879574
274,564.3887605973747
275,564.4184651127503
276,564.4609595586242
277,564.5177143432584
278,564.5883108371402
279,564.6707475852895
280,564.7618858254193
281,564.8579290736177
282,564.9548379342793
283,565.0486184584538
284,565.1354797988673
285,565.2119047677385
286,565.2746900544092
287,565.3209929250459
288,565.348391531268
289,565.3549504284879
290,565.3392904642272
291,565.3006807985248
292,565.2391755901045
293,565.1557955156425
294,565.0527174732368
295,564.9334075890981
296,564.8026257318481
297,564.6662461109806
298,564.5308756548126
299,564.4033010480301
300,564.2898413716359
301,564.1957113360866
302,564.1245017231195
303,564.0778581771849
304,564.0553944441857
305,564.0548287852439
306,564.0723027205402
307,564.1028343549356
308,564.1408583967003
309,564.1807963975784
310,564.2175865461027
311,564.2470942361241
312,564.2663329851396
313,564.2734601844229
314,564.2675744469267
315,564.2484059151168
316,564.2160158237429
317,564.1705896667409
318,564.1123486300376
319,564.0415558863491
320,563.9585714513831
321,563.8639108647241
322,563.7582846719263
323,563.6426209127482
324,563.5180843515997
325,563.3861020897874
326,563.248391594806
327,563.1069737582908
328,562.964152500208
329,562.8224546203578
