frame_number,force
0,740.3026100000642
1,740.5548366773098
2,740.7967331596681
3,741.0187057122037
4,741.2125376778969
5,741.3718665871303
6,741.4924709726425
7,741.5723741632173
8,741.6117904989545
9,741.6129461814016
10,741.5798103166508
11,741.5177720327958
12,741.4332896882958
13,741.333515389239
14,741.2258728702552
15,741.1175579412976
16,741.0149524121966
17,740.9229926207771
18,740.8445901574505
19,740.780234580316
20,740.7278951617611
21,740.6832803805588
22,740.640432176842
23,740.5925610330651
24,740.5329881412544
25,740.4560505664198
26,740.3578386644892
27,740.2366685958901
28,740.0932365389918
29,739.9304463808955
30,739.752953084416
31,739.5665195812065
32,739.3773218337537
33,739.1913261408449
34,739.0138104100059
35,738.8490446442455
36,738.700114588379
37,738.5688632672313
38,738.4559191992297
39,738.3607739098705
40,738.281880464039
41,738.2167753438874
42,738.1622596064348
43,738.1146876798356
44,738.0703941262567
45,738.0262425606809
46,737.9802166966798
47,737.9319201211462
48,737.88284689378
49,737.8363373013107
50,737.7972133461825
51,737.7711668554105
52,737.7640295173729
53,737.7810690734341
54,737.8264271880996
55,737.9027682174479
56,738.0111651112188
57,738.1512027077846
58,738.3212262854095
59,738.5186286153762
60,738.7400745870352
61,738.9816005959034
62,739.2385771223578
63,739.5055762818143
64,739.7762269382469
65,740.043153006945
66,740.2980766064782
67,740.5321348186482
68,740.7364110628598
69,740.9026266330626
70,741.0238864460914
71,741.0953399609256
72,741.1146247433699
73,741.0820178137534
74,741.0003025782022
75,740.8744156183288
76,740.71094428521
77,740.5175331036837
78,740.3022667626484
79,740.0731250146478
80,739.8376056930101
81,739.6025627339204
82,739.3742278502593
83,739.158317680011
84,738.9601053827773
85,738.7843658183654
86,738.6351674373699
87,738.5155505770842
88,738.4271778448806
89,738.3700578912814
90,738.3424286416761
91,738.3408443646467
92,738.3604555152041
93,738.3954268249845
94,738.4394269919255
95,738.4861301674368
96,738.5296705656816
97,738.5649925250658
98,738.5880660583276
99,738.5959890587903
100,738.5870321361514
101,738.5606747735419
102,738.5176461583134
103,738.4599461745514
104,738.3907947227711
105,738.3144507077205
106,738.2358654673207
107,738.1601805731195
108,738.0921225993324
109,738.0353759327248
110,737.9920325925616
111,737.9622197189183
112,737.9439798216256
113,737.9334355726579
114,737.925228794954
115,737.913183364133
116,737.891100402511
117,737.8535638049941
118,737.7966288877874
119,737.7182877669601
120,737.6186475531542
121,737.4998154743341
122,737.3655415348521
123,737.2207006731823
124,737.0706953145088
125,736.9208402184948
126,736.7757712040934
127,736.638908455941
128,736.5120144929512
129,736.3949174361588
130,736.2854975145341
131,736.1800197014838
132,736.0738205773895
133,735.9622525162347
134,735.8417059183703
135,735.7105000830362
136,735.5694562023425
137,735.4220362320156
138,735.2740337784213
139,735.1328998365015
140,735.0068367898537
141,734.9037928733914
142,734.8304700118806
143,734.7914535845198
144,734.7885801778924
145,734.8206492158823
146,734.8835347366519
147,734.970673299062
148,735.0738269231757
149,735.1839789012258
150,735.2922264682755
151,735.3905750659717
152,735.4725873911333
153,735.5338723220024
154,735.5724062644532
155,735.5886700756455
156,735.5855726454739
157,735.5681324598847
158,735.542912303828
159,735.517247588622
160,735.4983551676474
161,735.4924347730074
162,735.5038793811754
163,735.5347076820025
164,735.5843172872608
165,735.6496121952265
166,735.7254854913845
167,735.8055705817055
168,735.8831364872073
169,735.9519926696228
170,736.0072753518962
171,736.0460067528552
172,736.0673513893039
173,736.0725383065269
174,736.0644704879924
175,736.0470955379244
176,736.0246559757694
177,736.0009606550793
178,735.9788085440675
179,735.9596524455849
180,735.9435269982814
181,735.9291996696395
182,735.9144551804372
183,735.8964149337094
184,735.8718308852414
185,735.8373560008444
186,735.7898423077684
187,735.7267251897866
188,735.6465159921303
189,735.549359413376
190,735.4375449436341
191,735.3158241941392
192,735.191398338333
193,735.0735028101873
194,734.9726116781513
195,734.8993779554212
196,734.8634841362489
197,734.8725809188104
198,734.9314458037569
199,735.0414273178711
200,735.2001941055069
201,735.401793290321
202,735.6370192240511
203,735.8940799139392
204,736.1595172913246
205,736.4192961366751
206,736.659944891842
207,736.8696285846379
208,737.0390566773974
209,737.1621588153122
210,737.2364873786706
211,737.2633247439001
212,737.2474870045053
213,737.1968317452493
214,737.1215015316321
215,737.0329634304097
216,736.9429315019103
217,736.8622830212122
218,736.8000939123419
219,736.7629060294493
220,736.754290943235
221,736.7747137295368
222,736.821658817608
223,736.8899708323939
224,736.9723711808325
225,737.0601139791008
226,737.1437366029492
227,737.2138466992665
228,737.2618759923333
229,737.2807312586407
230,737.2652912679281
231,737.2127265495283
232,737.1226385201794
233,736.9970179917904
234,736.8400227464383
235,736.6575906714695
236,736.4569385988484
237,736.2460186178156
238,736.0329917724029
239,735.8257466320699
240,735.631465076151
241,735.4562320776143
242,735.3046937046804
243,735.1797780567747
244,735.082503016904
245,735.0119001610399
246,734.965082264348
247,734.9374698276752
248,734.923171210489
249,734.9154875960015
