frame_number,force
0,612.7673300000243
1,612.5817730456898
2,612.4045944480276
3,612.2434621645228
4,612.1047287126489
5,611.9930042232809
6,611.9109281093287
7,611.8591148774694
8,611.8362347776538
9,611.8392030327819
10,611.8634713651594
11,611.9034239011165
12,611.9528677586974
13,612.0055806757027
14,612.055851582523
15,612.0989414175704
16,612.1314013876548
17,612.15120886516
18,612.1577155546013
19,612.1514396389734
20,612.1337561250908
21,612.1065434488381
22,612.0718407532623
23,612.0315634900442
24,611.9873102523837
25,611.9402716518655
26,611.891231582122
27,611.8406430478818
28,611.7887661898683
29,611.7358604374847
30,611.6824108710316
31,611.6293450321563
32,611.5781767419511
33,611.5310120389418
34,611.4903800474831
35,611.4589066349909
36,611.4389041207852
37,611.4319737077642
38,611.438703856999
39,611.4585176256888
40,611.4896919350414
41,611.5295450066009
42,611.574763992907
43,611.6218227232254
44,611.6674186494088
45,611.708842960798
46,611.7442017076824
47,611.77244049855
48,611.7931836907721
49,611.8064513925965
50,611.8123369231464
51,611.8107173505533
52,611.8010564558604
53,611.7823525666878
54,611.753262879908
55,611.7123848342949
56,611.6586123847801
57,611.591450281205
58,611.5111864821184
59,611.4188813810177
60,611.3162016809613
61,611.2051785615832
62,611.0879875390355
63,610.9668258679096
64,610.8439144306949
65,610.7215992274947
66,610.6024908328671
67,610.4895653064846
68,610.3861601500141
69,610.2958285471159
70,610.22204952842
71,610.1678239603347
72,610.135217076038
73,610.1249288678164
74,610.1359736422754
75,610.1655331019435
76,610.209021750897
77,610.26037196922
78,610.3125123857836
79,610.3579850362381
80,610.3896302894445
81,610.4012636677401
82,610.388271098766
83,610.3480547078449
84,610.2802703883558
85,610.1868165718538
86,610.0715657910823
87,609.9398731054268
88,609.7979343221135
89,609.6520867434881
90,609.5081417287165
91,609.3708229448779
92,609.2433722859367
93,609.1273785234654
94,609.0228646078473
95,608.9286256535439
96,608.8427586748348
97,608.7632970986585
98,608.6888597866374
99,608.6192218067889
100,608.5557016975557
101,608.5012572898718
102,608.4602224795268
103,608.4377108025185
104,608.4388180627927
105,608.4678108846603
106,608.5274640790965
107,608.6186386435095
108,608.7401226171012
109,608.8887118865282
110,609.059483859303
111,609.2462053861858
112,609.4418146946239
113,609.6389238578265
114,609.8302986031438
115,610.0092793017114
116,610.1701084916075
117,610.3081337569785
118,610.4198723507516
119,610.5029585256234
120,610.5560319631791
121,610.5786428051686
122,610.5712311248166
123,610.5351937572108
124,610.4730051839206
125,610.3883345986817
126,610.2861015868322
127,610.1724269573396
128,610.0544510437641
129,609.9400041868689
130,609.8371299724715
131,609.753490680639
132,609.6957187124212
133,609.6687976119858
134,609.6755550781231
135,609.716335216712
136,609.7888926527223
137,609.8885219378203
138,610.0084125000748
139,610.1402055849233
140,610.27471757215
141,610.402777746189
142,610.5161082234
143,610.6081524772076
144,610.6747460992568
145,610.7145329733873
146,610.7290672224339
147,610.7225943189497
148,610.7015526661023
149,610.6738676094723
150,610.6481263280983
151,610.6327286885755
152,610.6351029343325
153,610.6610570468289
154,610.7143152156901
155,610.7962660583917
156,610.905920541592
157,611.040048857945
158,611.1934528347823
159,611.3593392845274
160,611.5297756602967
161,611.6962145420923
162,611.8500650385419
163,611.983275728122
164,612.0888835147513
165,612.1614843189893
166,612.197600685702
167,612.1959456766882
168,612.1575856614928
169,612.0859811486293
170,611.9868643703988
171,611.867924829072
172,611.7383099124023
173,611.6079732782518
174,611.4869088170716
175,611.3843142987934
176,611.3077519025717
177,611.2623997048499
178,611.25049542041
179,611.2710520931599
180,611.319885383299
181,611.3899536416956
182,611.4719891764476
183,611.5553888670448
184,611.6293180275599
185,611.6839497266496
186,611.7117166325377
187,611.7084121335168
188,611.6739586677892
189,611.6126750005666
190,611.5329332396838
191,611.4462047279155
192,611.3656253944881
193,611.304314867164
194,611.2737219511981
195,611.2822416390654
196,611.3342759326424
197,611.4298128196606
198,611.5645008659337
199,611.7301331530991
200,611.9154384839644
201,612.1070942739658
202,612.2908924165037
203,612.4529822788201
204,612.5810873601187
205,612.6655751702755
206,612.7002779582449
207,612.6830008943773
208,612.6156809582301
209,612.5041679390871
210,612.3576172588064
211,612.1875362549881
212,612.0065951430264
213,611.827359966726
214,611.6611048125526
215,611.5168290827568
216,611.4005705940178
217,611.3150756855376
218,611.2598501576906
219,611.2315610731314
220,611.2247072598917
221,611.2324518687027
222,611.2475130122641
223,611.263017298292
224,611.2732263313391
225,611.2740532819902
226,611.2633035776491
227,611.2406123410516
228,611.207115533301
229,611.1649563172297
230,611.1167512303517
231,611.0651097980924
232,611.0122494071163
233,610.9597170726336
234,610.9082289953684
235,610.8576421815083
236,610.8070580366007
237,610.7550277482275
238,610.6998016406865
239,610.6395609320404
240,610.5725983774324
241,610.497453601401
242,610.4130272185695
243,610.3186883057353
244,610.214373756779
245,610.1006700024304
246,609.9788612434625
247,609.8509215797773
248,609.7194340880015
249,609.5874413869653
250,609.4582527148212
251,609.3352381658906
252,609.221635347149
253,609.1203867229115
254,609.0340191566853
255,608.9645668007921
256,608.9135245043308
257,608.8818099039153
258,608.8697198238664
259,608.8768915240865
260,608.9023033456741
261,608.9443470861695
262,609.0009710089626
263,609.0698517034695
264,609.1485371457609
265,609.2345279800176
266,609.3253152909634
267,609.4184310964978
268,609.5115585858747
269,609.6026992948057
270,609.6903435764727
271,609.7735734774452
272,609.8520492156046
273,609.925874053458
274,609.9953753491421
275,610.0608693911711
276,610.1224885284855
277,610.1801342387328
278,610.233577081829
279,610.2826670800629
280,610.3275707747794
281,610.3689388994807
282,610.4079404225563
283,610.4461539651228
284,610.4853510310693
285,610.5272229163215
286,610.5731058024694
287,610.6237557458431
288,610.679213978703
289,610.738780815816
290,610.8010891476589
291,610.8642453790916
292,610.9259966343635
293,610.9838933750764
294,611.0354391758376
295,611.078240170716
296,611.1101761800215
297,611.1296053219862
298,611.1355779084494
299,611.1279931000598
300,611.1076266193953
301,611.0760090815079
302,611.0352075896391
303,610.987603909927
304,610.9357493610495
305,610.8823298157723
306,610.8302237612237
307,610.7825975299185
308,610.7429610762476
309,610.7151122484718
310,610.7029302029819
311,610.7100290321677
312,610.7393282298681
313,610.79261721754
314,610.8701862184046
315,610.9705815097641
316,611.0905311344602
317,611.2250733566035
318,611.367895559543
319,611.5118557354626
320,611.6496223882358
321,611.7743440397031
322,611.8802524812779
323,611.9631149105917
324,612.0204783337208
325,612.0516894043571
326,612.057715377986
327,612.0408309907584
328,612.0042600562354
329,611.9518486980476
330,611.8877965697317
331,611.8164190411599
332,611.7419002043373
333,611.6680253229824
334,611.5979175019114
335,611.5338204936089
336,611.4769675555077
337,611.4275669273422
338,611.3849240997423
339,611.3477053917957
340,611.3143229180075
341,611.2833930753949
342,611.254195422112
343,611.2270390846206
344,611.2034366069686
345,611.186005247809
346,611.1780738832558
347,611.1830554866436
348,611.2037117098404
349,611.2414589816873
350,611.295849370434
351,611.3643192572596
352,611.4422402591623
353,611.5232448254642
354,611.5997636238129
355,611.6637108970207
356,611.7072587626193
357,611.7236302429992
358,611.7078262896257
359,611.6572022426597
360,611.5718210188487
361,611.4545246665488
362,611.3106881478961
363,611.147663805751
364,610.9739937960737
365,610.7985343932481
366,610.6296586480404
367,610.4746644162208
368,610.3394382655966
369,610.2283537832005
370,610.1443412334631
371,610.0890568556373
372,610.0630889818015
373,610.066146701811
374,610.0971841299144
375,610.154432477364
376,610.2353475515193
377,610.3365190729506
378,610.4536099904775
379,610.5813875210288
380,610.7138823193916
381,610.8446854233188
382,610.9673686726054
383,611.0759912498855
384,611.1656380782795
385,611.2329252056311
386,611.2763941024307
387,611.2967052608475
388,611.2965541151331
389,611.2802830750857
390,611.2532382265141
391,611.2209859994682
392,611.188536049973
393,611.15970314177
394,611.1366987587305
395,611.119999934833
396,611.1085091541853
397,611.0999832045147
398,611.0916620805282
399,611.0809811171819
400,611.0662173810281
401,611.0469207130704
402,611.0240228568373
403,610.9996025577877
404,610.9763826248075
405,610.9571030030027
406,610.943923445844
407,610.9379692044644
408,610.9390768952138
409,610.9457526401584
410,610.9553259553679
411,610.9642643104313
412,610.9686017944267
413,610.964430488964
414,610.9484017053894
415,610.9181846667417
416,610.8728343510576
417,610.8130260805875
418,610.7411198539638
419,610.6610303199157
420,610.5779070812969
421,610.497666916152
422,610.4264475977957
423,610.3700621777214
424,610.3335209684354
425,610.3206610550347
426,610.3338931707152
427,610.3740557512776
428,610.4403594041387
429,610.5304116084221
430,610.6403285244614
431,610.764953995584
432,610.8981965395762
433,611.0334662438833
434,611.1641712285351
435,611.2842328439067
436,611.3885843513116
437,611.4736088187601
438,611.5374515600897
439,611.5801316526305
440,611.6033946392747
441,611.6102993930779
442,611.6046011543
443,611.5900510482932
444,611.5697563892221
445,611.5457275573287
446,611.5186840658956
447,611.488127191945
448,611.4526323611274
449,611.4102818018446
450,611.3591501398862
451,611.2977703142107
452,611.2255291548961
453,611.1429534196866
454,611.0518478315435
455,610.9552547344969
456,610.8572370143877
457,610.7625357762704
458,610.6761927709586
459,610.6032267271858
460,610.5484083592298
461,610.5161132281928
462,610.5101813632843
463,610.5337070100763
464,610.5887223580424
465,610.6757977956619
466,610.7936269117421
467,610.9386883740383
468,611.1050870943407
469,611.2846715079054
470,611.4674846153279
471,611.6425297007551
472,611.7987489086527
473,611.9260666435375
474,612.0163495246732
475,612.0641563865421
476,612.0671798105403
477,612.0263228028184
