acceleration,velocity,displacement
0.0296432370473715,0.0,0.0
0.02666361633096573,2.8153426689168613e-05,1.4076713344584308e-08
0.023818532879411207,5.339450129435708e-05,5.485067733634716e-08
0.02123111656976897,7.591932601894717e-05,1.1950759099299929e-07
0.0190033743181,9.603657146288165e-05,2.054855397339137e-07
0.017209334292789258,0.00011414292576832628,3.1057528834951764e-07
0.01589137943450238,0.00013069328263197208,4.3299339254966677e-07
0.015059377316417526,0.00014616866100743205,5.714243643693689e-07
0.014691975191023252,0.00016104433726115243,7.250308635036611e-07
0.01473963858635749,0.00017576014414984282,8.934331042091587e-07
0.015129332554788022,0.00019069462972041558,1.076660491144288e-06
0.015770878996621697,0.00020614473549612045,1.275080173752556e-06
0.016564834377465792,0.0002223125921831642,1.4893088375921983e-06
0.01741128338334984,0.00023930065106357202,1.7201154592155664e-06
0.018218519285293996,0.00025711555239789395,1.9683235609462995e-06
0.018910443582251912,0.0002756800338316669,2.2347213540610797e-06
0.019431676535575818,0.00029485109389058075,2.5199869179222036e-06
0.019749739367151655,0.0003144418018419445,2.8246333657884664e-06
0.01985422193275502,0.00033424378249189785,3.1489761579553876e-06
0.019753445067311262,0.000354047615991931,3.493121857197302e-06
0.019469488238571205,0.0003736590826448722,3.856975206515704e-06
0.01903251483489472,0.00039291008418160516,4.240259789928942e-06
0.018475268834476248,0.0004116639760162906,4.64254682002789e-06
0.01782850801478397,0.0004298158644409207,5.063286740256496e-06
0.01711790213006283,0.0004472890695133441,5.501839207233629e-06
0.0163625696819874,0.00046402930541936924,5.9574983946999855e-06
0.01557509821121643,0.00047999813936597116,6.429512117092656e-06
0.014762761938640092,0.0004951670694408995,6.917094721496091e-06
0.013929738129893296,0.0005095133194751661,7.419434915954124e-06
0.013080192628434989,0.0005230182848543302,7.935700718118872e-06
0.012221914715555456,0.0005356693385263255,8.4650445298092e-06
0.011369798590813667,0.00054746519517951,9.006611796662117e-06
0.010548152762096677,0.0005584241708559652,9.559556479679854e-06
0.009790795396139819,0.0005685936449350835,1.0123065387575379e-05
0.009138338451406769,0.0005780582118588567,1.069639131597235e-05
0.0086329473588758,0.000586943854763998,1.1278892349283776e-05
0.008311752683520583,0.0005954162047851962,1.1870072379058374e-05
0.0082004660853725,0.0006036723141696428,1.2469616638535793e-05
0.008308536904688075,0.000611926815664673,1.307741620345295e-05
0.008626700758314232,0.0006203944344961742,1.3693576828533373e-05
0.009127288937828137,0.0006292714293442454,1.4318409760453583e-05
0.009767238208697229,0.0006387186929175081,1.495240482158446e-05
0.010493351810076079,0.0006488489879268947,1.5596188662006662e-05
0.011249007496747135,0.0006597201675803063,1.6250473239760264e-05
0.0119811738913026,0.0006713352582743312,1.6916000952687584e-05
0.012646353683787357,0.0006836490220618761,1.7593493092855686e-05
0.013214134369240262,0.0006965792660883899,1.828360723693082e-05
0.013667584829113483,0.0007100201256875668,1.89869069328188e-05
0.014000673101072765,0.00072385425465266,1.9703844122988913e-05
0.014213722077634931,0.0007379614522420138,2.043475197643625e-05
0.014308230250699239,0.0007522224284061808,2.1179843916760348e-05
0.01428222361533821,0.0007665176553391996,2.193921395863304e-05
0.014127091720285366,0.0007807223130070113,2.2712833942806143e-05
0.01382674999579532,0.0007946992338650517,2.3500544716242177e-05
0.013359636091745218,0.000808292426908822,2.4302040546629112e-05
0.012703228079489145,0.0008213238589944393,2.511684868958074e-05
0.011839765402378783,0.0008335953557353733,2.5944308296945648e-05
0.010761295474439147,0.0008448958861737822,2.6783553917900227e-05
0.009472442252023473,0.0008550127550370134,2.7633508238505624e-05
0.00799023323185531,0.0008637440927789528,2.8492886662413607e-05
0.006341431856882338,0.0008709099253233216,2.9360213671464745e-05
0.004558654231084217,0.0008763599683673048,3.0233848618310056e-05
0.0026768341731269137,0.0008799777125694104,3.111201745877842e-05
0.0007312545713511258,0.0008816817569416494,3.199284719353395e-05
-0.0012424222758554546,0.0008814261730893972,3.287440115854947e-05
-0.0032065249670949086,0.0008792016994679221,3.375471509482813e-05
-0.005119133639741884,0.0008750388701645037,3.463183537964434e-05
-0.006932459575314117,0.0008690130735569757,3.550386135150508e-05
-0.008592910122735093,0.0008612503887079511,3.636899308263754e-05
-0.010043429270923361,0.0008519322190111219,3.7225584386497076e-05
-0.01122815173702917,0.0008412964285071456,3.807219871025621e-05
-0.012098890463074267,0.0008296329074070939,3.890766337821333e-05
-0.012622482522969226,0.0008172722209140722,3.973111594237391e-05
-0.01278768763997335,0.0008045671358326009,4.054203562074724e-05
-0.012610333797837906,0.0007918681251136953,4.134025325122039e-05
-0.012135676414562934,0.0007794951200074949,4.212593487378098e-05
-0.011437348077503146,0.0007677086077614618,4.289953673766546e-05
-0.01061278089889227,0.0007566835432732641,4.3661732813182824e-05
-0.009775524942024064,0.000746489390352806,4.441331927999586e-05
