acceleration,velocity,displacement
0.005680176715646462,0.0,0.0
0.006668524472150604,3.0871752969492665e-06,7.717938242373166e-10
0.007652207116957402,6.6673581942262676e-06,3.2104271970312e-09
0.008626588430945204,1.073705708120192e-05,7.561531015888247e-09
0.009587089541628799,1.529047657434542e-05,1.4068414429775081e-08
0.010529216548075688,2.031955309677154e-05,2.297092184755432e-08
0.011448587001812815,2.5814003984243667e-05,3.450431111780813e-08
0.012340955007376992,3.176138948654112e-05,4.889815948550432e-08
0.013202234767846356,3.814718693034696e-05,6.637530358972635e-08
0.01402852244348857,4.495487623318069e-05,8.715081938060826e-08
0.014816116222361949,5.216603589964332e-05,1.1143104741381427e-07
0.015561534523999339,5.976044858623364e-05,1.3941266853528352e-07
0.016261532270602112,6.7716215284884e-05,1.7128183450306294e-07
0.01691311516601342,7.600987714403787e-05,2.0721335761029342e-07
0.017513551926961215,8.461654391728153e-05,2.4736996287562327e-07
0.018060384420451388,9.351002800413467e-05,2.919016058559773e-07
0.01855143567997893,0.00010266298302924225,3.409448586143215e-07
0.018984815799725847,0.00011204704589916844,3.9462236584642417e-07
0.019358925732911397,0.00012163298128232775,4.530423726417982e-07
0.019672459040661547,0.00013139082747572097,5.162983248313104e-07
0.019924401650474523,0.00014129004264850498,5.844685423623669e-07
0.020114029692361562,0.000151299650484214,6.576159656455467e-07
0.02024090548784975,0.00016138838427926682,7.357879743364169e-07
0.020304871771464346,0.00017152482859409535,8.190162775547574e-07
0.020306044228543218,0.00018167755759409724,9.073168741018056e-07
0.020244802442538033,0.00019181526926186754,1.0006900808157967e-06
0.02012177936140734,0.0002019069147128539,1.099120626809477e-06
0.019937849412928497,0.00021192182190643785,1.2025778109643e-06
0.019694115415596024,0.00022182981311356898,1.3110157197193016e-06
0.019391894438315703,0.00023160131557704692,1.4243735018919555e-06
0.019032702757428518,0.000241207464875983,1.542575697005213e-06
0.018618240051927252,0.0002506202005783219,1.6655326133687893e-06
0.01815037297663079,0.0002598123538354614,1.7931407519722352e-06
0.01763111825872034,0.0002687577266442992,1.9252832720921753e-06
0.01706262546714943,0.00027743116257576667,2.0618304943971917e-06
0.016447159601183613,0.0002858086088428499,2.2026404372518457e-06
0.015787083634856588,0.00029386716965185995,2.347559381875523e-06
