frame_number,force
0,875.2689200066382
1,875.3570514512097
2,875.4447669055286
3,875.5316529557069
4,875.6173013014841
5,875.7013112195535
6,875.7832919248782
7,875.8628648089185
8,875.9396655391988
9,876.0133460084535
10,876.0835761243321
11,876.1500454326308
12,876.2124645682022
13,876.2705665282186
14,876.3241077628377
15,876.3728690791586
16,876.4166563560316
17,876.4553010696463
18,876.4886606322327
19,876.5166185480083
20,876.5390843916406
21,876.5559936152947
22,876.5673071909708
23,876.573011095231
24,876.5731156437923
25,876.5676546842938
26,876.556684657009
27,876.5402835350833
28,876.518549657372
29,876.4916004675425
30,876.4595711726852
31,876.4226133339928
32,876.3808934019729
33,876.3345912091578
34,876.2838984336444
35,876.229017046506
36,876.1701577552732
37,876.1075384546496
38,876.0413826947026
39,875.971918176222
40,875.8993752829507
41,875.8239856607651
42,875.7459808540333
43,875.6655910090775
44,875.5830436543049
45,875.4985625664659
46,875.412366732329
47,875.3246694143457
48,875.2356773274163
49,875.1455899315924
50,875.0545988425702
51,874.9628873587161
52,874.8706301007126
53,874.7779927578171
54,874.685131933126
55,874.5921950793703
56,874.4993205170874
57,874.4066375283072
58,874.3142665202818
59,874.2223192545537
60,874.1308991368604
61,874.040101563154
62,873.9500143163161
63,873.8607180072851
64,873.7722865538298
65,873.6847876900313
66,873.5982834990249
67,873.5128309604103
68,873.4284825026008
69,873.3452865501293
70,873.2632880568702
71,873.1825290177707
72,873.1030489533126
73,873.0248853621765
74,872.9480741383644
75,872.8726499492391
76,872.7986465704482
77,872.7260971729884
78,872.655034557533
79,872.5854913318736
80,872.5175000283696
81,872.4510931592142
82,872.3863032084674
83,872.3231625617123
84,872.2617033767369
85,872.2019574011281
86,872.1439557445408
87,872.0877286143983
88,872.0333050237955
89,871.9807124796376
90,871.9299766579687
91,871.8811210724156
92,871.8341667407711
93,871.7891318540019
94,871.7460314516837
95,871.7048771081112
96,871.6656766338363
97,871.6284337981265
98,871.5931480790202
99,871.5598144491453
100,871.5284232063732
101,871.4989598579325
102,871.4714050647343
103,871.4457346499688
104,871.4219196731518
105,871.3999265680583
106,871.3797173404895
107,871.3612498196541
108,871.3444779551037
109,871.3293521497534
110,871.3158196187919
111,871.3038247646716
112,871.2933095600902
113,871.2842139335669
114,871.276476154806
115,871.2700332185302
116,871.2648212258089
117,871.2607757616303
118,871.2578322669023
119,871.2559264023607
120,871.254994401313
121,871.2549734080043
122,871.2558017985403
123,871.2574194815171
124,871.2597681758589
125,871.262791663872
126,871.2664360179804
127,871.2706497998494
128,871.2753842307776
129,871.2805933326358
130,871.2862340393236
131,871.2922662795863
132,871.2986530330979
133,871.3053603628097
134,871.3123574273831
135,871.3196164778742
136,871.3271128426733
137,871.3348249038179
138,871.3427340662287
139,871.3508247200666
140,871.3590841963363
141,871.3675027168373
142,871.3760733406071
143,871.3847919098464
144,871.3936569993243
145,871.4026698742256
146,871.4118344615778
147,871.4211573393837
148,871.4306477457118
149,871.4403176079944
150,871.4501815911419
151,871.4602571618111
152,871.4705646650904
153,871.4811274088644
154,871.491971750309
155,871.5031271787299
156,871.5146263896231
157,871.5265053458982
158,871.5388033226579
159,871.5515629313153
160,871.5648301177754
161,871.578654128857
162,871.5930874412935
163,871.6081856481536
164,871.6240072981382
165,871.6406136842102
166,871.6580685797
167,871.6764379221399
168,871.6957894468353
169,871.7161922726888
170,871.7377164419372
171,871.7604324142525
172,871.7844105154015
173,871.8097203416518
174,871.8364301226942
175,871.8646060475294
176,871.8943115595978
177,871.9256066294597
178,871.958547014997
179,871.9931835198104
180,872.0295612602722
181,872.0677189512737
