acceleration,velocity,displacement
-0.06345004239276596,0.0,0.0
-0.06257429322897631,-6.301216781087113e-05,-3.1506083905435566e-08
-0.061800144969019546,-0.00012519938690986904,-1.2561186126580566e-07
-0.06122601579584719,-0.0001867124672923024,-2.815677883668914e-07
-0.06094362998165941,-0.00024779729018105574,-4.988226671035705e-07
-0.061033887419997615,-0.00030878604888188424,-7.771143366350405e-07
-0.06156205055880528,-0.0003700840178712857,-1.1165493700116255e-06
-0.0625727490176697,-0.00043215141765952315,-1.51766708777703e-06
-0.06408596788256538,-0.0004954807761096407,-1.981483184661612e-06
-0.0660952773579287,-0.0005605713987298878,-2.509509272081376e-06
-0.06856870172320169,-0.000627903388270453,-3.1037466655815468e-06
-0.07145144830923589,-0.0006979134632866717,-3.766655091360109e-06
-0.07466934777632192,-0.0007709738613294506,-4.50109875366817e-06
-0.07813264237237534,-0.0008473748564037992,-5.310273112534795e-06
-0.08174081808695562,-0.0009273115866334647,-6.197616334053427e-06
-0.08538929611159872,-0.0010108766437327418,-7.16671044923653e-06
-0.08897772253354962,-0.001098060153055316,-8.22117884763056e-06
-0.09241830375020721,-0.0011887581661971943,-9.364588007256815e-06
-0.09564224560529153,-0.0012827884408749437,-1.0600361310792884e-05
-0.09860298686927157,-0.0013799110571122253,-1.1931711059786468e-05
-0.10127587262610001,-0.0014798504868599111,-1.3361591831772537e-05
-0.10365461668460539,-0.0015823157315152639,-1.4892674940960125e-05
-0.10574529980574626,-0.0016870156897604398,-1.6527340651597977e-05
-0.1075589349566865,-0.0017936678071416561,-1.8267682400049025e-05
-0.10910396833531949,-0.0019019992587876592,-2.011551593301368e-05
-0.11038043152121603,-0.002011741458715927,-2.2072386291765473e-05
-0.11137746232844851,-0.0021226204056407592,-2.4139567223943817e-05
-0.11207524076933147,-0.0022343467571896494,-2.6318050805359022e-05
-0.11245117270700537,-0.0023466099639278177,-2.8608529165917757e-05
-0.11248887543575244,-0.0024590799879991966,-3.1011374141881266e-05
-0.11218764479338891,-0.002571418248113767,-3.352662325993775e-05
-0.11156989833076114,-0.0026832970196758424,-3.615398089383255e-05
-0.11068458708800791,-0.002794424262385227,-3.889284153486309e-05
-0.1096055431000585,-0.0029045693274792604,-4.174233832979533e-05
-0.10842501332337331,-0.0030135846056909762,-4.470141529638045e-05
-0.10724393399067919,-0.0031214190793480024,-4.776891713889994e-05
-0.10616125802492994,-0.003228121675355807,-5.0943687516251846e-05
-0.10526454046235544,-0.0033338345745994495,-5.4224665641229474e-05
-0.1046232727985155,-0.003438778481229885,-5.761097216914414e-05
