frame_number,force
0,501.51538000002773
1,501.56044227094134
2,501.60027659800653
3,501.62981880645003
4,501.6443491612448
5,501.63970490315523
6,501.61252790838137
7,501.56052172938803
8,501.48265801993676
9,501.3792676295466
10,501.2519958907419
11,501.1036621977093
12,500.9380829844434
13,500.7598767973365
14,500.5742156533958
15,500.38648072658486
16,500.2018357959751
17,500.02479834130673
18,499.8589082128425
19,499.7065612504255
20,499.5690260895878
21,499.4466261905863
22,499.33904866371586
23,499.2457268292348
24,499.16622608226606
25,499.1005447978613
26,499.0492418972107
27,499.0133372313077
28,498.99399339688455
29,498.9920533772451
30,499.0075534055351
31,499.0393399713759
32,499.0848942655886
33,499.1404172104262
34,499.20116217578635
35,499.261935418926
36,499.3176452496601
37,499.3637864638439
38,499.3967833291461
39,499.41416240387065
40,499.4145747427854
41,499.3977247058437
42,499.3642793940787
43,499.3158237454364
44,499.2548871524872
45,499.18500342920817
46,499.1107093463432
47,499.03737949801365
48,498.9708453819777
49,498.9168215118231
50,498.88022345880336
51,498.86449716241657
52,498.8710862756556
53,498.8991461976884
54,498.9455744343152
55,499.00537737911935
56,499.0723392400489
57,499.1399009450799
58,499.2021081545699
59,499.2544680723794
60,499.2945700779199
61,499.32236595251857
62,499.3400631986485
63,499.3516542299117
64,499.3621751333124
65,499.37684133254623
66,499.40022177948924
67,499.4355839393978
68,499.4844917725934
69,499.54669420133865
70,499.6203064543616
71,499.7022501408959
72,499.7888730858449
73,499.8766266422233
74,499.96266071090474
75,500.04522083866425
76,500.12378558213095
77,500.19894080916
78,500.2720381904953
79,500.34472682637437
80,500.4184714993416
81,500.49416189146234
82,500.57187493325443
83,500.65080656956513
84,500.7293664322679
85,500.80542259589595
86,500.8766688992233
87,500.9410575976008
88,500.99721691813477
89,501.044780592544
90,501.08459063462647
91,501.11876543627886
92,501.15063151817327
93,501.18451038304676
94,501.2253579789812
95,501.27827965460216
96,501.3479690706207
97,501.4381299141343
98,501.55094512798433
99,501.6866750803501
100,501.8434781310439
101,502.01752212632243
102,502.2033916417182
103,502.3947263956685
104,502.58498212073346
105,502.76819282306445
106,502.9396219931356
107,503.0962124702422
108,503.2367838359882
109,503.3619762569554
110,503.4739760212621
111,503.5760701557758
112,503.6720872334717
113,503.76580745656435
114,503.86045085698714
115,503.95834624556494
116,504.06083729569707
117,504.16841893045796
118,504.2810433235012
119,504.39849732437824
120,504.5207328788386
121,504.6480428500041
122,504.7810267258517
123,504.9203653959386
124,505.06648640012247
125,505.2192285210833
126,505.3776034358092
127,505.53970983909284
128,505.7028017779441
129,505.8634730767337
130,506.01790483095886
131,506.16212671116796
132,506.2922585309015
133,506.40472416648026
134,506.4964548972512
135,506.5651050351051
136,506.60928351831876
137,506.62877536082783
138,506.6247065357776
139,506.59960601978094
140,506.5573354045154
141,506.50287628482715
142,506.4419799083622
143,506.38069395373736
144,506.3247953675961
145,506.2791844986013
146,506.2473310131269
147,506.23088282302507
148,506.22953247292895
149,506.2411836865103
150,506.2623963778739
151,506.28903144387607
152,506.3169773483198
153,506.3428260398912
154,506.3643817330218
155,506.38093007512305
156,506.39325524174325
157,506.4034500227328
158,506.41459590558435
159,506.4303808786118
160,506.45468316935825
161,506.49111503744854
162,506.5425218284383
163,506.6104665599813
164,506.6947746105728
165,506.79324040651414
166,506.90159233850164
167,507.01377194396827
168,507.1225211467675
169,507.2202067156951
170,507.2997651669832
171,507.355636861352
172,507.3845670624629
173,507.38616548976535
174,507.3631312091183
175,507.32108147096164
176,507.2679799800784
177,507.2132304684847
178,507.16656421033747
179,507.1368867208024
180,507.13124628306537
181,507.1540464317292
182,507.2065697870787
183,507.2868387863013
184,507.38981040091585
185,507.5078688609413
186,507.631543795658
187,507.7503629709111
188,507.8537558725185
189,507.931941578457
190,507.9767498053823
191,507.9823360897449
192,507.94575867132323
193,507.8673826213788
194,507.75106754693275
195,507.6040864072231
196,507.4367269307529
197,507.26155433781935
198,507.09236290360724
199,506.94290049803067
200,506.8255007451861
201,506.74979268274086
202,506.7216667308855
203,506.74264768572345
204,506.8097634339979
205,506.91592142048745
206,507.0507339707905
207,507.2016783494733
208,507.35544048160824
209,507.49927461482486
210,507.62221777342995
211,507.7160278736017
212,507.77576375622937
213,507.7999871363854
214,507.79062593188576
215,507.75257268734066
216,507.6930897866049
217,507.62107308677827
218,507.54621815930875
219,507.478148787753
220,507.4255867826511
221,507.39563988697495
222,507.39325739691617
223,507.42087421363385
224,507.47825362973697
225,507.56253995335067
226,507.6685257010262
227,507.7891227027719
228,507.91600876759554
229,508.0403991567609
230,508.1538655370311
231,508.2491092208649
232,508.32060132347635
233,508.36502277790845
234,508.3814604326671
235,508.3713400659451
236,508.3381057858171
237,508.2866867920658
238,508.2228224299268
239,508.15233885694016
240,508.0804793954432
241,508.0113808133517
242,507.947754738399
243,507.89078072432034
244,507.84016910963413
245,507.79434021937766
246,507.7506968608635
247,507.7060029465999
248,507.65687925284084
249,507.6003822146398
250,507.53457474183125
251,507.45896601657705
252,507.374711666412
253,507.2845247599604
254,507.1923236830601
255,507.10269941098244
256,507.02030680817967
257,506.9492810212344
258,506.89276464395107
259,506.85260850766224
260,506.82927456538346
261,506.8219253872992
262,506.82864745087466
263,506.84674229490776
264,506.87303567627816
265,506.9041882227354
266,506.93701278083046
267,506.9687880992686
268,506.9975184534758
269,507.02207217785525
270,507.04216925878853
271,507.0582539923992
272,507.07132788235293
273,507.08280337225665
274,507.09439447451587
275,507.10802652426315
276,507.12573873137814
277,507.14955724974226
278,507.18132411053637
279,507.22248509884685
280,507.2738668269714
281,507.33548885102715
282,507.40644611142477
283,507.48487729215276
284,507.5680310520527
285,507.6524496513579
286,507.73428000661943
287,507.809682967922
288,507.87526513146537
289,507.9284418051548
290,507.9676684701985
291,507.9925252194069
292,508.0036720816706
293,508.00270855352994
294,507.9919768059099
295,507.97434215579665
296,507.952964948037
297,507.93106292745205
298,507.91167334012925
299,507.8974530538242
300,507.89056973467314
301,507.8927139409068
302,507.90521629635845
303,507.9292208110331
304,507.9658555488903
305,508.0163379804432
306,508.08194984857755
307,508.16383637334803
308,508.2626378401664
309,508.37802513368393
310,508.50825284901254
311,508.6498537079129
312,508.7975817472919
313,508.94467123924267
314,509.08341363387814
315,509.205978561509
316,509.30534132387004
317,509.3761480794331
318,509.41535567310666
319,509.42252012982317
320,509.39967131531586
321,509.3507984210644
322,509.2810684935442
323,509.1959736277287
324,509.10061139294606
325,508.9992376035418
326,508.89512535999006
327,508.7906712630127
328,508.68764203358745
329,508.58745572644665
330,508.4914211839724
331,508.40088896668755
332,508.31728498705115
333,508.2420172049036
334,508.1762768966647
335,508.1207883937073
336,508.07557745388283
337,508.0398236256998
338,508.0118399496236
339,507.98918810507615
340,507.968898476503
341,507.9477406721108
342,507.92248869621125
343,507.8901361644341
344,507.8480337766465
345,507.7939467875979
346,507.726058674852
347,507.64296479358796
348,507.54370195079156
349,507.42784754151273
350,507.2956925119693
351,507.14845049626757
352,506.98843043143063
353,506.81909134898365
354,506.6449207871987
355,506.47112282781364
356,506.303149841421
357,506.14614602941805
358,506.0043849464157
359,505.88078163453343
360,505.7765475102408
361,505.69103590840865
362,505.6217990352028
363,505.56484318284924
364,505.5150400476023
365,505.4666445546224
366,505.41387819663
367,505.3515406916141
368,505.2756089356987
369,505.18377947821
370,505.07590276818695
371,504.95423814851847
372,504.82344729841583
373,504.69026708333826
374,504.5628642989277
375,504.4499518608446
376,504.3598023223162
377,504.2993040727673
378,504.27317630741817
379,504.28342446978246
380,504.32909702588677
381,504.4063790900596
382,504.50900392678636
383,504.62889458822946
384,504.7569136488436
385,504.8836241151874
386,505.0000199606688
387,505.09822189286984
388,505.1721305887773
389,505.21799676378475
390,505.2348315465105
391,505.2245670648209
392,505.19190002272177
393,505.14380611041287
394,505.08877909791335
395,505.03590100489066
396,504.99387332963596
397,504.9701305096942
398,504.97012694291897
399,504.99685875590046
400,505.0506605867563
401,505.1292949731128
402,505.2283155958599
403,505.3416426727975
404,505.4622573589182
405,505.58291371292535
406,505.69678222279543
407,505.79796709700736
408,505.88186320056593
409,505.9453339355364
410,505.98671227282773
411,506.0056569566155
412,506.00291578521427
413,505.9800444852132
414,505.93911751436735
415,505.88246922243945
416,505.8125170303173
417,505.7317133102901
418,505.64263154581363
419,505.548131619025
420,505.4515036716146
421,505.35648635368494
422,505.2670951731772
423,505.1872604948854
424,505.1203401732195
425,505.0686190460366
426,505.03291530107475
427,505.01237690445976
428,505.0044958056326
429,505.0053276169824
430,505.00989021741725
431,505.0127105191131
432,505.0084744903873
433,504.9927062367478
434,504.9623702988697
435,504.9162802098409
436,504.85522197790743
437,504.7817571849887
438,504.69973627619913
439,504.6136145877495
440,504.52771116304905
441,504.4455622328677
442,504.36948101687324
443,504.3003596665242
444,504.2376817187073
445,504.17968808268296
446,504.12365263833965
447,504.06624400510407
448,504.0039504386886
449,503.9335237134755
450,503.8523783818597
451,503.75888795913517
452,503.6525493991622
453,503.53402078842277
454,503.4050529422484
455,503.26833204347423
456,503.1272471686956
457,502.98560733953764
458,502.84734619241266
459,502.71624977982253
