frame_number,force
0,617.797180000034
1,618.0286965789609
2,618.2474657961449
3,618.4423141878583
4,618.6049452162761
5,618.7307667982456
6,618.8191404923043
7,618.873056050176
8,618.8983322726473
9,618.9025208659177
10,618.893723830962
11,618.8795159888957
12,618.8661059229748
13,618.85779776185
14,618.8567576486481
15,618.8630557110926
16,618.8749431971111
17,618.8893202952722
18,618.9023389946439
19,618.9100650030292
20,618.9091090729346
21,618.8971489844859
22,618.8732924817101
23,618.8382530597806
24,618.7943120574556
25,618.7450381097661
26,618.6947565491424
27,618.6478154110529
28,618.6077579616193
29,618.5765492140571
30,618.553997802919
31,618.5374748764199
32,618.5219859897704
33,618.5006171672082
34,618.4653390041861
35,618.4080911193381
36,618.3219920996872
37,618.2024689262863
38,618.0481098518106
39,617.8611096473481
40,617.6472568230356
41,617.415475105708
42,617.1769735657205
43,616.9440987299304
44,616.7290243129939
45,616.5424473860307
46,616.392472852631
47,616.2838561707384
48,616.2177253906269
49,616.191811349325
50,616.2011051985065
51,616.2387850523538
52,616.297238408181
53,616.3690352644145
54,616.4477357899217
55,616.5284312920107
56,616.6079421519747
57,616.6846545314503
58,616.7580581175805
59,616.8281144096808
60,616.8946124532674
61,616.9566552890855
62,617.0123762447737
63,617.0589209985245
64,617.0926671207841
65,617.1096070836659
66,617.1058025332503
67,617.0778274862988
68,617.023148851341
69,616.9404271531417
70,616.8297426501626
71,616.6927549987761
72,616.5327845013602
73,616.3547664201972
74,616.1650084690718
75,615.9707136160129
76,615.779313614046
77,615.5977379276695
78,615.4317600098065
79,615.2855170397905
80,615.1612393745608
81,615.059189268994
82,614.9777907616999
83,614.9139187732148
84,614.8633033284632
85,614.8209962373045
86,614.7818425441393
87,614.7409019815494
88,614.693779571883
89,614.6368413554138
90,614.5673040788943
91,614.4832045210609
92,614.3832802483569
93,614.2668152855621
94,614.1335063859868
95,613.9833874475804
96,613.8168200275101
97,613.6345316542466
98,613.43767164683
99,613.2278529815778
100,613.0071543166722
101,612.7780748148813
102,612.5434612291717
103,612.306435716329
104,612.0703294715202
105,611.8385946723597
106,611.614661260101
107,611.4017353906092
108,611.2025793691768
109,611.019334185963
110,610.8534308609161
111,610.7056040565425
112,610.5759986126463
113,610.4643493246466
114,610.3701974264388
115,610.293082202526
116,610.2326401694253
117,610.1885745837084
118,610.1605054945695
119,610.1477467331923
120,610.1490729835402
121,610.1625416303186
122,610.1854226434149
123,610.2142655184447
124,610.2450966956395
125,610.273702912541
126,610.2959349766026
127,610.307976660815
128,610.3065558108514
129,610.2891045912951
130,610.2538868182621
131,610.200103252601
132,610.1279679085234
133,610.0387301367052
134,609.9346142632436
135,609.8186690685252
136,609.694550422017
137,609.5662799565577
138,609.4380197090687
139,609.3138821196779
140,609.1977713594937
141,609.0932393003245
142,609.0033409942286
143,608.9304844151778
144,608.8762801303457
145,608.8414037313925
146,608.8254861067594
147,608.8270491422645
148,608.8435123931412
149,608.8713025643874
150,608.9060894525226
151,608.9431501804341
152,608.9778407619209
153,609.0061352998977
154,609.0251718605524
155,609.0337181751343
156,609.0324550667455
157,609.0239940177456
158,609.0126024676931
159,609.0036818510448
160,609.0030953469328
161,609.0164589150535
162,609.0484982922453
163,609.1025506016392
164,609.1802580472161
165,609.2814663144609
166,609.4043083491815
167,609.5454283898374
168,609.700285313544
169,609.863479040235
170,610.02906887299
171,610.1908753227417
172,610.3427588125892
173,610.4788644611373
174,610.5938377075429
175,610.6830445858558
176,610.7428372741911
177,610.7708722593113
178,610.766439552061
179,610.7307316516918
180,610.6669775693895
181,610.5803786848911
182,610.4778082288576
183,610.3672827335125
184,610.2572745930288
185,610.155980246622
186,610.0706609698321
187,610.0071352503909
188,609.96945295351
189,609.9597483248664
190,609.9782524005549
191,610.0234337456486
192,610.0922273183623
193,610.1803107797648
194,610.2823966004897
195,610.3925202399321
196,610.5043134765687
197,610.6112596748234
198,610.7069420405013
199,610.7853153531428
200,610.8410375731033
201,610.8698714669372
202,610.8691141314171
203,610.8379632911656
204,610.77771097415
205,610.6916767781767
206,610.584850105066
207,610.4632928704465
208,610.3334355810623
209,610.2014366837574
210,610.0727384490222
211,609.9518626112665
212,609.8424004821551
213,609.7471054420932
214,609.6679942401406
215,609.6063951969477
216,609.562934417603
217,609.5375038430572
218,609.5292757815564
219,609.5368035869795
220,609.558199511448
221,609.5913465173198
222,609.6340975230976
223,609.6844270089287
224,609.7405065323354
225,609.8006836830032
226,609.8633728485888
227,609.9269144707354
228,609.9894953518728
229,610.0492095927544
230,610.1042724170773
231,610.1533134263975
232,610.1956243061752
233,610.231251723551
234,610.2608994868566
235,610.2856860153651
236,610.3068429046282
237,610.3254284601455
238,610.3420987413012
239,610.3569595495038
240,610.369516892879
241,610.3787333586869
242,610.3831744522704
243,610.3812016050317
244,610.371158108054
245,610.3515140951871
246,610.3209739921917
247,610.278575394034
248,610.2238065650625
249,610.1567462627834
250,610.0781979741841
251,609.9897671302157
252,609.8938289999213
253,609.7933590666892
254,609.6916372650226
255,609.5918802177422
256,609.4968860370724
257,609.4087765394004
258,609.3288873940567
259,609.2578051581312
260,609.1955053083487
261,609.1415212731968
262,609.0950761820542
263,609.0551355606208
264,609.020379259697
265,608.9891279818604
266,608.9592834615887
267,608.9283474960451
268,608.8935706123287
269,608.8522456383853
270,608.8021109168535
271,608.7417785656156
272,608.6710774487831
273,608.5912113811387
274,608.5046744180738
275,608.414921705925
276,608.3258540332786
277,608.2412231921326
278,608.1640841101022
279,608.0964003945104
280,608.038869368138
281,607.9909904840699
282,607.9513549444154
283,607.9180793451952
284,607.8892604717104
285,607.8633176734198
286,607.8391212218239
287,607.8158722483315
288,607.7927845539404
289,607.7686860342378
290,607.7416727084756
291,607.7089129952885
292,607.6666503332997
293,607.6104135322095
294,607.5354103506124
295,607.4370455879194
296,607.3114860407911
297,607.1562026634732
298,606.9704428871903
299,606.7556009113256
300,606.5154475465765
301,606.2561583929354
302,605.9860666611035
303,605.7150994297821
304,605.4539369072817
305,605.213018505564
306,605.0015550295612
307,604.8266842231611
308,604.6928581315253
309,604.6015040539369
310,604.5509639459873
311,604.5366904669257
312,604.5516651021045
313,604.5870025585266
314,604.6327017642401
315,604.6784865847832
316,604.7146579506192
317,604.7328726229105
318,604.7267776712943
319,604.6924512340705
320,604.6286164020065
321,604.5366076505874
322,604.4200900664124
323,604.2845662682329
324,604.1367430715284
325,603.9838499236613
326,603.8329944268282
327,603.69061597775
328,603.5620757338695
329,603.4514111340476
330,603.361277487506
331,603.2930763533902
332,603.2472246662605
333,603.2234778682772
334,603.2212212543845
335,603.2396875728873
336,603.2781068941805
337,603.3358083893957
338,603.41227330286
339,603.507119415663
340,603.6200084056463
341,603.7504986771363
342,603.8978849626362
343,604.0610594298847
344,604.2384126901661
345,604.4277796675126
346,604.626422135875
347,604.8310308253762
348,605.0377368904318
349,605.2421403672259
350,605.4393772446648
351,605.6242556229853
352,605.7914949197516
353,605.9360863734937
354,606.0537561774813
355,606.1414759938485
356,606.1979437711628
357,606.2239465141163
358,606.2225165500234
359,606.1988158530999
360,606.1597319132119
361,606.1132259483632
362,606.0675182208743
363,606.0302207996207
364,606.0075405224813
365,606.0036679089883
366,606.0204303104488
367,606.0572312312366
368,606.1112534832229
369,606.1778883115641
370,606.2513526535323
371,606.325447134093
372,606.3943771384891
373,606.4535225031888
374,606.5000270645264
375,606.5331071785482
376,606.554043555797
377,606.5658974907745
378,606.5730447817726
379,606.5806241920862
380,606.593966497632
381,606.6180451258857
382,606.6569886451937
383,606.7137005325199
384,606.7896206034897
385,606.884638259223
386,606.9971478157582
387,607.1242266743417
388,607.261912152787
389,607.4055497441328
390,607.5501819526086
391,607.6909376984537
392,607.823375243907
393,607.9437433043939
394,608.0491548110131
395,608.1376961874175
396,608.208504964918
397,608.261834810429
398,608.299095336443
399,608.3228212318576
400,608.3365142224825
401,608.3443252577636
402,608.350590310162
403,608.3592726942262
404,608.3733857413131
405,608.3944844815173
406,608.4223300621261
407,608.4548250187744
408,608.488269701241
409,608.5179133620525
410,608.5387039703326
411,608.5461041449811
412,608.5368418436402
413,608.5094920009135
414,608.4648160653419
415,608.4058063306014
416,608.3374012302074
417,608.2658756317057
418,608.1979734574204
419,608.1399248635076
420,608.0965414631828
421,608.0705716567176
422,608.0624193291379
423,608.0702253988907
424,608.0902345255965
425,608.1173386015147
426,608.1456941100955
427,608.1693344684205
428,608.1827277046866
429,608.1812556993455
430,608.1616073303516
431,608.1220774564384
432,608.0627470371643
433,607.9855046455032
434,607.8938810990094
435,607.7927121107866
436,607.6876945864511
437,607.5849265527095
438,607.4905029784062
439,607.4101940130892
440,607.3491895413295
441,607.3118783993862
442,607.301642770099
443,607.3206684731759
444,607.3697809024849
445,607.4483144005605
446,607.5540247987067
447,607.6830698292279
448,607.83010059709
449,607.9885074053669
450,608.1508334282212
451,608.309324406816
452,608.4565493067638
453,608.5860214162597
454,608.6927628255396
455,608.7737628489781
456,608.8282721622694
457,608.8578732613139
458,608.8663053121886
459,608.859088744733
460,608.8430422436002
461,608.8257715438991
462,608.8151490394446
463,608.8187518839555
464,608.8432299168278
465,608.8936336729402
466,608.9728072677246
467,609.0809873073526
468,609.2157174209214
469,609.3721107681142
470,609.5434187166828
471,609.721816539147
472,609.8992893451393
473,610.0684895869924
474,610.2234519456214
475,610.3600932943089
476,610.4764708656179
477,610.5727948876214
478,610.6511965861948
479,610.7152662066691
480,610.7694128600858
481,610.8181382985033
482,610.8653304160994
483,610.913669460078
484,610.9642260456244
485,611.0163255704153
486,611.0677388538214
487,611.115209906757
488,611.1552493200189
489,611.185034214083
490,611.2032042994344
491,611.2103602646192
492,611.2091515794206
493,611.203942362222
494,611.2001209217303
495,611.2031627086778
496,611.2175871487098
497,611.2459747668318
498,611.2882171930348
499,611.3411444308452
500,611.3986182261535
501,611.4521155637815
502,611.4917593134486
503,611.5076819272145
504,611.491538974236
505,611.437939416997
506,611.3455483123677
507,611.2176572617514
508,611.0621040816277
509,610.8905333648498
510,610.7170964759815
511,610.5567748422081
512,610.4235648092936
513,610.3287796889012
514,610.2797032871915
515,610.278773526593
516,610.3233929893845
517,610.4063675242729
518,610.5168794070893
519,610.641823122745
520,610.7672878012032
521,610.8799765199279
522,610.968403139564
523,611.0237731456983
524,611.0405118795028
525,611.016446433407
526,610.952676646569
527,610.8531845456538
528,610.7242341825331
529,610.5736154888996
530,610.4097971152676
531,610.2410754312606
532,610.0748245606916
533,609.9169457304134
534,609.771578335616
535,609.6410823602396
536,609.5262551558374
537,609.4267243166443
538,609.3414556296076
539,609.2693030278259
540,609.2094968582321
541,609.1619455686683
542,609.1272523888306
543,609.1064333432697
544,609.1004310219624
545,609.109586179983
546,609.1332163959531
547,609.1693818049338
548,609.2148529283069
549,609.265266585142
550,609.3154465891548
551,609.359851383256
552,609.3930892772203
553,609.4104272563504
554,609.4082211648097
555,609.3842135262186
556,609.3376744491625
557,609.2693931826797
558,609.181553263245
559,609.0775312349598
560,608.9616439278411
561,608.8388479715134
562,608.7143924340503
563,608.5934443010076
564,608.4807207316726
565,608.3801560700258
566,608.2946261252672
567,608.2257631115882
568,608.1738971913686
569,608.1381289541706
570,608.1164921397299
571,608.1061527633683
572,608.103622555979
573,608.105007482841
574,608.1063251069895
575,608.1038992767948
576,608.0947984571752
577,608.0772485548883
578,608.0509331443845
579,608.0170981792654
580,607.97840976415
581,607.9385685437537
582,607.9017415556145
583,607.8719099027694
584,607.852245062708
585,607.8446238854494
586,607.8493686075416
587,607.8652502454114
588,607.8897391504644
589,607.9194504196747
590,607.9507160072789
591,607.9802052603426
592,608.0055119625029
593,608.0256381677536
594,608.0413222162696
595,608.0551630156378
596,608.0714944108723
597,608.0959858989586
598,608.1349926657962
599,608.1947332003356
600,608.2804197139579
601,608.3954879924778
602,608.5410528330367
603,608.7156566745839
604,608.9153130601426
605,609.1338035037761
606,609.363168464595
607,609.594325349609
608,609.8177464996521
609,610.0241477315714
610,610.2051662467442
611,610.354019532682
612,610.4661194688885
613,610.5395797894563
614,610.5755266594482
615,610.5781242706983
616,610.5542632525306
617,610.5129143489327
618,610.4642108599477
619,610.4183827117743
620,610.3847012740429
621,610.3705836867455
622,610.3809536040684
623,610.4178929801169
624,610.4805748803778
625,610.5654492730132
626,610.6666551636247
627,610.7766395496625
628,610.8869603826199
629,610.9892216421962
630,611.0760361736988
631,611.1418676818541
632,611.1836040938086
633,611.2007689285365
634,611.1953620823961
635,611.1714007841387
636,611.1342754814721
637,611.0900354500384
638,611.0446926417371
639,611.0036044555657
640,610.9709757389146
641,610.9495053122313
642,610.9401944181199
643,610.9423335033066
644,610.9536756539596
645,610.9707751372445
646,610.9894278577393
