frame_number,force
0,585.2661100000436
1,585.2946777316022
2,585.3223700826666
3,585.3484085662338
4,585.372226695898
5,585.393599135934
6,585.4127553196597
7,585.4304373305438
8,585.4478667542546
9,585.4665989023395
10,585.4882647809249
11,585.5142325656055
12,585.5452549627057
13,585.5811935324384
14,585.6209088747227
15,585.6623643091235
16,585.7029197975718
17,585.7397272638657
18,585.7701141341482
19,585.791869016856
20,585.80340298247
21,585.8038164639141
22,585.7929229001871
23,585.7712618656487
24,585.7401079574571
25,585.7014781012439
26,585.6581493022462
27,585.6136870116744
28,585.5724463945116
29,585.539480943241
30,585.5203056016564
31,585.5205039750379
32,585.5452098044509
33,585.5985192413202
34,585.6829118998959
35,585.7987775376442
36,585.9441444601732
37,586.1146706663371
38,586.3039003550148
39,586.5037351922937
40,586.7050400619983
41,586.8982941437636
42,587.0742031791038
43,587.2242125807679
44,587.3409039278121
45,587.4182957692175
46,587.4520789395832
47,587.4398015762581
48,587.3810033033552
49,587.2772968110152
50,587.132402405135
51,586.9521361926375
52,586.7443271703773
53,586.5186138497993
54,586.2860725063834
55,586.0586588690936
56,585.8484893152528
57,585.6670289149688
58,585.5242740761134
59,585.4280105862739
60,585.3832057769047
61,585.39157447188
62,585.4513511104045
63,585.5573012491925
64,585.7010030004404
65,585.8714132824146
66,586.055705193649
67,586.2403264858339
68,586.4121885669664
69,586.5598556044024
70,586.6745740798214
71,586.7509812893846
72,586.7873747191629
73,586.7855106154836
74,586.7499971735756
75,586.6874184619268
76,586.6053514599281
77,586.511422162139
78,586.4125070879699
79,586.314149758069
80,586.2202342324913
81,586.1329263353133
82,586.052853271693
83,585.9794555966479
84,585.9114227392615
85,585.8471192439143
86,585.7849256738081
87,585.7234519513821
88,585.6616208464799
89,585.5986520330526
90,585.5339914289344
91,585.4672233677578
92,585.3979840122469
93,585.3258800010682
94,585.250418992164
95,585.1709745995987
96,585.0868143691389
97,584.9971968935823
98,584.9015065648268
99,584.7993772749286
100,584.6907754700892
101,584.576048682107
102,584.4559677898836
103,584.3317864744189
104,584.2053151898576
105,584.0789740952688
106,583.9557699888157
107,583.8391553990066
108,583.7327736687312
109,583.6401453923714
110,583.5643747354471
111,583.5079343909701
112,583.4725389829515
113,583.4590722011583
114,583.4675257477002
115,583.4969421446389
116,583.5453966414266
117,583.6100696959194
118,583.687441292113
119,583.7735956530896
120,583.8645819974332
121,583.9567574928146
122,584.0470542271455
123,584.1331477749779
124,584.2135302437957
125,584.2874923696155
126,584.3550152976633
127,584.4165867390889
128,584.4729838251709
129,584.5250759368322
130,584.5736754591255
131,584.6194218366957
132,584.6626664340355
133,584.7033510178378
134,584.7409158720407
135,584.7742954603285
136,584.8020426659934
137,584.8225770359967
138,584.8345045049161
139,584.8369321104965
140,584.8297103036199
141,584.8135638216016
142,584.7900969557953
143,584.7616719937129
144,584.7311724390787
