acceleration,velocity,displacement
0.00019855437691112,0.0,0.0
0.0006774051322334841,4.3797975457230206e-07,2.1898987728615105e-10
0.0011415828075462399,1.347473724462164e-06,1.111716616803384e-09
0.0015780384462468055,2.7072843513586867e-06,3.1390956547138094e-09
0.0019772766341530352,4.484941891558607e-06,6.735208776172456e-09
0.002335520306154503,6.6413403617123755e-06,1.2298349902807947e-08
0.0026566152109893135,9.137408120284284e-06,2.0187724143806276e-08
0.002953000111207432,1.1942215781382657e-05,3.0727536094639746e-08
0.003245151159030213,1.504129141650148e-05,4.4219289693581815e-08
0.003559138401623547,1.844343619682836e-05,6.096165350024673e-08
0.003922300674555655,2.218415573491796e-05,8.127544946611988e-08
0.004357571262382512,2.6324091703387042e-05,1.0552957318527238e-07
0.004877566987379136,3.094166082826787e-05,1.3416244945109983e-07
0.005479967329401588,3.612042798665823e-05,1.6769349385856287e-07
0.006145673726553817,4.193324851463593e-05,2.0672033210920994e-07
0.006840547452678753,4.842635910425222e-05,2.51900135918654e-07
0.00752033633392316,5.560680099755318e-05,3.039167159695567e-07
0.008137301072624236,6.343561970082687e-05,3.6343792631874673e-07
0.008646644131831615,7.18275923030548e-05,4.310695323206876e-07
0.009011298286999845,8.065656351247054e-05,5.073116102284503e-07
0.009204629988355173,8.976452765014805e-05,5.925221558097595e-07
0.009211560741728192,9.897262301518973e-05,6.868907311424285e-07
0.00902896342180722,0.00010809288509695743,7.90423485198502e-07
0.008665882344526197,0.00011694030798012414,9.029400817370428e-07
0.008143682237800723,0.0001253450902712876,1.0240827808627487e-06
0.007496170698855323,0.00013316501673961564,1.1533378343682004e-06
0.006769895737727413,0.000140298049957907,1.2900693677169618e-06
0.006024621252772642,0.00014669530845315702,1.4335660469224938e-06
0.005333348281454013,0.00015237429322027035,1.5831008477592074e-06
0.004780783188628082,0.0001574313589553114,1.7380036738469982e-06
0.004459367160811145,0.000162051434130031,1.8977450703896693e-06
0.004462692284590346,0.00016651246385273173,2.0620270193810507e-06
0.004876810047179707,0.00017118221501861676,2.230874358816725e-06
