frame_number,force
0,512.0610000000247
1,511.7787074527535
2,511.51117535159904
3,511.2719232987338
4,511.0721008928704
5,510.9195779162756
6,510.81835044770924
7,510.7683308702477
8,510.7655370602887
9,510.80263279988674
10,510.8697239807117
11,510.9552982373535
12,511.0472040604608
13,511.1335880231928
14,511.2037378616298
15,511.24880621171604
16,511.26240335162635
17,511.24104014054456
18,511.18438092365176
19,511.0952502348567
20,510.9793448789592
21,510.8446388499382
22,510.7005234709141
23,510.55677907992657
24,510.42250586154194
25,510.305143600195
26,510.2096933706514
27,510.1382312067697
28,510.08978004709047
29,510.0605749945852
30,510.04470419714715
31,510.0350345091738
32,510.0242647464803
33,510.00592074810015
34,509.97512586778413
35,509.92903946139734
36,509.8669359783274
37,509.78997390644656
38,509.70075786115365
39,509.60282039340075
40,509.50013656940826
41,509.3967353307849
42,509.2964128172294
43,509.20252067276624
44,509.1178055922043
45,509.0442893633877
46,508.9831798156121
47,508.93480162956826
48,508.8985490996541
49,508.87288495042714
50,508.8554190039333
51,508.84308753729135
52,508.8324279836033
53,508.8199205548999
54,508.80235520964527
55,508.7771773754695
56,508.74276906781074
57,508.69863044792163
58,508.6454309051738
59,508.5849017086435
60,508.5195632312763
61,508.4523225940878
62,508.38601910109804
63,508.32301224797135
64,508.2648982526518
65,508.21241434452327
66,508.16555041632085
67,508.1238379684311
68,508.0867350989656
69,508.05399108805716
70,508.0258761986398
71,508.0032106153443
72,507.9872012480378
73,507.979157519727
74,507.9801813280174
75,507.99091296448466
76,508.0113770192936
77,508.0409264302365
78,508.07825091627734
79,508.1214170696274
80,508.1679366197641
81,508.2148857852162
82,508.2590965576494
83,508.2974172809063
84,508.3270172238735
85,508.34569691449656
86,508.352160645225
87,508.34620712982706
88,508.3287978700762
89,508.30197632283324
90,508.2686410455146
91,508.232212496811
92,508.1962553232366
93,508.1641180461969
94,508.13863806771474
95,508.1219395418271
96,508.11532852399716
97,508.1192733330916
98,508.13345956055355
99,508.15692345727876
100,508.1882719033892
101,508.22597362927166
102,508.2686618171451
103,508.31535682123734
104,508.3655329886594
105,508.41901108507614
106,508.47571948227977
107,508.53540435374424
108,508.5973820154659
109,508.6604189161337
110,508.722785878874
111,508.78246613157233
112,508.83744172219593
113,508.88597826894954
114,508.92686041902516
115,508.959557904379
116,508.98431064672377
117,509.0021273184522
118,509.0147029167344
119,509.0242666165598
120,509.0333655909298
121,509.0445850647241
122,509.0602161954027
123,509.0819125830247
124,509.11040201115327
125,509.1453191650921
126,509.1851971273417
127,509.22761866884474
128,509.2695009316551
129,509.3074779532531
130,509.3383465908617
131,509.3595301097266
132,509.3694835067941
133,509.36794530283396
134,509.3559650447707
135,509.33569842549105
136,509.3100253225076
137,509.2820779435385
138,509.25476321406023
139,509.23034580072556
140,509.210142747288
141,509.194366145771
142,509.1821326949849
143,509.17164448884165
144,509.1605348051363
145,509.1463517792266
146,509.12711189202537
147,509.10181151346075
148,509.07077292442744
149,509.0357377426079
150,508.99968666317505
151,508.96642798981503
152,508.9400416473575
153,508.9242871910829
154,508.9220821955669
155,508.9351346188815
156,508.96377825929403
157,509.0070177362031
158,509.062744122837
159,509.128055923193
160,509.19962668916764
161,509.27407994461095
162,509.3483347497963
163,509.4198739203982
164,509.48688815723165
165,509.548273928428
166,509.6034981969089
167,509.6523770065835
168,509.69484291362824
169,509.7307874870279
170,509.76004440133187
171,509.78252404927713
172,509.79844311083843
173,509.8085466483088
174,509.8142178648545
175,509.8174034244478
176,509.8203300115248
177,509.8250456968761
178,509.83288776985046
179,509.84403073891025
180,509.8572605754771
181,509.8700454454786
182,509.8788742201115
183,509.8797635158383
184,509.86881172527933
185,509.8427023016545
186,509.7991100806922
187,509.737007096298
188,509.65687267240037
189,509.5607979806635
190,509.45246369020015
191,509.3369693167448
192,509.22050046675565
193,509.1098376295814
194,509.01174214909474
195,508.93229431033444
196,508.8762859299175
197,508.8467679664174
198,508.8448211959402
199,508.86957008726745
200,508.9184134282592
201,508.98741123950396
202,509.07175726687046
203,509.16628228497484
204,509.2659535141413
205,509.3663323818202
206,509.463930302772
207,509.55639127822263
208,509.6424567558244
209,509.7217334666553
210,509.7943599530399
211,509.86070228684025
212,509.92117347054074
213,509.9761896754003
214,510.02620725559535
215,510.07176153178614
216,510.113447023647
217,510.1518169828341
218,510.18721725796706
219,510.219597768988
220,510.2483663674999
221,510.2723582653724
222,510.28997148532835
223,510.29946225501976
224,510.29933266029064
225,510.28871364151314
226,510.2676635822204
227,510.23735003661227
228,510.2001287008826
229,510.15954880384703
230,510.1202804668856
231,510.087898422789
232,510.0684303247055
233,510.0676365231441
234,510.0901110123676
235,510.13840261710834
236,510.212383775226
237,510.30903214621446
238,510.4226791126742
239,510.5456683467338
240,510.66928793367504
241,510.7848080684794
242,510.8844732566681
243,510.96233731693496
244,511.0148621385347
245,511.0412259564351
246,511.0433210234387
