acceleration,velocity,displacement
0.05064206893226616,0.0,0.0
0.04520602563397107,4.792404728311861e-05,2.3962023641559305e-08
0.040054220885252644,9.055417054273045e-05,9.320113255448384e-08
0.035446998586422196,0.00012830478027856787,2.02630607965133e-07
0.03159906402086967,0.0001618278115822138,3.4769690389552385e-07
0.02866196379357355,0.00019195832548943542,5.245899724313484e-07
0.026712649483213845,0.00021964563212782911,7.303919512399807e-07
0.025749433870645853,0.00024587667380475897,9.631531042062746e-07
0.0256956341084796,0.0002715992077943217,1.221891045005815e-06
0.026409978318365945,0.0002976520140077445,1.5065166559068481e-06
0.027701937909306806,0.00032470797212158086,1.8176966489715109e-06
0.029349821882231158,0.00035323385201734985,2.1566675610409765e-06
0.031119631388738692,0.0003834685786528348,2.525018776376069e-06
0.03278310768745322,0.0004154199481909307,2.9244630397979516e-06
0.034133967151503346,0.000448878485610409,3.3566122566986215e-06
0.03500183810601407,0.0004834463882391677,3.82277469362341e-06
0.03526367513288525,0.0005185791448586174,4.3237874601723024e-06
0.034852288641977765,0.0005536371267460489,4.859895595974635e-06
0.03376121500488015,0.0005879438785694779,5.430686098632399e-06
0.03204484562786132,0.0006208469088858486,6.035081492360062e-06
0.02981288258365885,0.0006517757729916087,6.671392833298791e-06
0.027218879258462718,0.0006802916539126695,7.33742654675093e-06
0.024443682222982932,0.0007061229346533923,8.030633841033961e-06
0.02167562921964022,0.0007291825903747039,8.74828660354801e-06
0.019089960430307702,0.0007495653851996778,9.4876605913352e-06
0.01682994208963589,0.0007675253364596497,1.0246205952164863e-05
0.014991878755527857,0.0007834362468822315,1.1021686743835804e-05
0.013615748139236912,0.0007977400603296139,1.1812274897441727e-05
0.012682735190737215,0.000810889301994601,1.2616589578603834e-05
0.012120340145305079,0.000823290839662622,1.3433679649432445e-05
0.011814719813186646,0.0008352583696418679,1.426295425408469e-05
0.01162851283389381,0.000846979985965408,1.5104073431888328e-05
0.01142112196622806,0.0008585048033654689,1.5956815826553768e-05
0.011067875766771967,0.0008697493022319689,1.6820942879352487e-05
0.01047486576922891,0.0008805206729999693,1.7696077866968456e-05
0.009587390336373285,0.0008905518010527704,1.8581614103994826e-05
0.008391477705286646,0.0008995412350736004,1.947666062205801e-05
0.00690943661311187,0.0009071916922327996,2.038002708571121e-05
0.005191423545451886,0.0009132421223120816,2.1290243992983652e-05
0.003305464031548482,0.0009174905661005817,2.2205610337189983e-05
0.0013281050163937217,0.0009198073506245529,2.312425929555255e-05
-0.0006630690889356137,0.0009201398685882819,2.4044232905158967e-05
-0.0025949568867301227,0.000918510855600449,2.4963558267253333e-05
-0.004403016531256075,0.0009150118688914559,2.5880319629499286e-05
-0.0060343555460645095,0.0009097931828527956,2.679272215537141e-05
-0.007450040823050007,0.0009030509846682384,2.769914423913193e-05
-0.008626813468514528,0.0008950125575224561,2.8598176010227277e-05
-0.009558421180335425,0.0008859199401980311,2.948864225908752e-05
-0.010256527893357828,0.0008760124656611844,3.0369608462017126e-05
-0.01075073657070392,0.0008655088334291536,3.12403691115623e-05
-0.011087074324937534,0.0008545899279813328,3.210041849226754e-05
-0.011324538569903295,0.0008433841215339125,3.2949405517025164e-05
-0.011529807167848927,0.0008319569486650364,3.378707605212464e-05
-0.01177065987416056,0.0008203067151440317,3.461320788402917e-05
-0.012108911727695978,0.0008083669293431034,3.542754470627274e-05
-0.01259375554684723,0.0007960155957058317,3.6229735968797205e-05
-0.013256348491868405,0.000783090543686474,3.701928903849336e-05
-0.01410631584369398,0.0007694092115186927,3.7795538916095946e-05
-0.015130767323629698,0.0007547906699350309,3.855763885682281e-05
-0.01629636427732327,0.0007390771041345545,3.93045727438576e-05
-0.01755457245690851,0.0007221516357674386,4.00351871138086e-05
-0.018849410095008595,0.00070394964449148,4.0748237753938055e-05
-0.02012620136068139,0.000684461838763635,4.144244349556561e-05
-0.02133950998323239,0.0006637289830916781,4.2116538906493264e-05
-0.022458597957207654,0.0006418299291214581,4.276931836259983e-05
-0.023469268624245483,0.0006188659958307315,4.339966632507592e-05
-0.024371716617644923,0.0005949455032097863,4.400657207459618e-05
-0.025174963727774537,0.0005701721630370765,4.458913090771961e-05
-0.025889445235894017,0.0005446399585552423,4.514653696851577e-05
-0.026519989197393748,0.0005184352413385984,4.567807456846269e-05
-0.02706139122049641,0.0004916445511296534,4.618311446469682e-05
-0.02749785719654357,0.00046436492692113337,4.666111920372221e-05
-0.027806145937063285,0.00043671292535432996,4.711165812985994e-05
-0.027961042181403134,0.00040882933129509676,4.753442925818465e-05
-0.027941326938299087,0.00038087814673524567,4.792928299719982e-05
-0.02773467025868962,0.0003530401481367513,4.829624214463582e-05
-0.027340598615369856,0.00032550251369972157,4.863551347555405e-05
-0.02677157233792344,0.0002984464282230749,4.894748794651545e-05
-0.026052823209878635,0.00027203423044917384,4.923272827585158e-05
-0.025221582424742612,0.0002463970276318632,4.94919439048921e-05
-0.024325766041332197,0.00022162335339882578,4.9725954095407445e-05
-0.023421676653625368,0.000197749632051347,4.993564058813253e-05
-0.02257031987668927,0.00017475363378618967,5.0121892221051296e-05
-0.021832386435441255,0.0001525522806301244,5.0285545178259454e-05
-0.021262387074309854,0.00013100489387524883,5.042732376551214e-05
-0.02090267652577682,0.00010992236207520549,5.054778739348737e-05
-0.020778205935079116,8.908192084477752e-05,5.064728953494736e-05
-0.020892851425345006,6.824639216456545e-05,5.072595369145203e-05
-0.021228097575878756,4.718591766395357e-05,5.0783669846366286e-05
-0.021744594003252907,2.5699571874387735e-05,5.0820112591135455e-05
-0.02238652384736884,3.6340129490768586e-06,5.083477938354719e-05
-0.02308802011413581,-1.9103259031675466e-05,5.082704476050589e-05
-0.023780439217382293,-4.253748869743452e-05,5.0796224386641334e-05
-0.024399299442938213,-6.662735802759478e-05,5.074164196327882e-05
-0.02488996158619211,-9.127198854215994e-05,5.0662692289993944e-05
-0.0252115212965721,-0.00011632272998354204,5.055889493073109e-05
-0.02533882816144215,-0.00014159790471254916,5.0429934613383045e-05
-0.025262863871034387,-0.00016689875072878742,5.0275686285662375e-05
-0.024989682919329955,-0.00019202502412396958,5.0096224398236e-05
-0.024537844003361432,-0.00021678878758531528,4.989181749238136e-05
-0.02393417411537518,-0.0002410247966446836,4.966291070026636e-05
-0.023208160565606647,-0.0002645959639851745,4.941010031995143e-05
-0.0223861238528107,-0.0002873931061943832,4.913410578486165e-05
-0.021486928792532355,-0.00030932963251705474,4.883574441550593e-05
-0.020520697762752838,-0.00033033344579469736,4.851591287635006e-05
-0.019490882238248897,-0.0003503392357951982,4.817557653555511e-05
-0.018398861547104944,-0.00036928410768787516,4.781576486381357e-05
-0.01724952356893177,-0.0003871083002458935,4.743756865984668e-05
-0.016056033850897312,-0.0004037610789558081,4.7042133970245834e-05
-0.014842146609688996,-0.0004192101691861012,4.663064834617488e-05
-0.013641160210591597,-0.0004334518225962415,4.620431735028371e-05
-0.012491911174945932,-0.0004465183582890103,4.5764332259841084e-05
-0.011433258745513835,-0.0004584809432492402,4.531183260907196e-05
-0.01049860151756771,-0.000469446873380781,4.484786870075695e-05
-0.009711343263367493,-0.0004795518457712486,4.4373369341180934e-05
-0.009081695233878475,-0.0004889483650198715,4.3889119235785375e-05
-0.008605037311313696,-0.0004977917312924676,4.3395749187629205e-05
-0.008261945721105104,-0.000506225222808677,4.289374071057863e-05
-0.008019780288738104,-0.0005143660858135986,4.238344505626749e-05
-0.007835614299074138,-0.0005222937831075047,4.186511512180694e-05
-0.007660397421677261,-0.0005300417889678804,4.133894733576925e-05
-0.0074443465697524355,-0.0005375941609635952,4.080512936080351e-05
-0.007143341445843198,-0.000544888004971393,4.0263888277836015e-05
-0.006725539050172857,-0.000551822445219401,3.971553305274062e-05
-0.006176924620398893,-0.0005582736770546869,3.916048499160358e-05
-0.005504532938438414,-0.0005641144058341056,3.859929095015918e-05
-0.004736612100526233,-0.0005692349783535879,3.8032616258065334e-05
-0.00391971013616341,-0.0005735631394719327,3.746121719915258e-05
-0.0031131929387789086,-0.0005770795910094038,3.688589583391191e-05
-0.0023818780821073977,-0.000579827126519847,3.6307442475147285e-05
-0.0017874477571775784,-0.0005819117894394895,3.5726573017167614e-05
-0.0013795215583704014,-0.0005834952740972635,3.514386948539924e-05
-0.0011878512576594586,-0.0005847789605052784,3.455973236809797e-05
-0.0012174721010354069,-0.0005859816221846258,3.3974352076753016e-05
-0.0014481732023792883,-0.0005873144448363332,3.338770404324254e-05
-0.001838442874672176,-0.0005889577528748589,3.279956794438694e-05
-0.002332823972468054,-0.000591043386298429,3.22095673748003e-05
-0.0028710002850147456,-0.0005936452984271704,3.16172230324375e-05
-0.003396993810386007,-0.0005967792954748708,3.102201073548648e-05
-0.0038671943785651666,-0.0006004113895693463,3.0423415392964373e-05
-0.0042562399779124595,-0.0006044731067475852,2.9820973144805907e-05
-0.004560046400629523,-0.0006088812499368562,2.9214295966463687e-05
-0.004795623176580101,-0.000613559084725461,2.8603075799132528e-05
-0.004997592173874613,-0.0006184556924006883,2.7987068410569454e-05
-0.005211528823057865,-0.0006235602528991545,2.7366060437919533e-05
-0.005484648123199483,-0.0006289083413722832,2.6739826140783814e-05
-0.005855146249669114,-0.0006345782385587175,2.6108082850818313e-05
-0.006342349878209893,-0.000640676986622657,2.5470455238227627e-05
-0.006940052919023492,-0.0006473181880212737,2.4826457650905663e-05
