frame_number,force
219,544.0623518559779
220,544.0481896493561
221,544.0336398326122
222,544.0187462890777
223,544.0035561787893
224,543.988119650952
225,543.9724895223173
226,543.9567209278405
227,543.940870950394
228,543.9249982358862
229,543.9091625988364
230,543.8934246219594
231,543.8778452523375
232,543.8624853963931
233,543.847405515801
234,543.8326652266021
235,543.818322904057
236,543.8044352957896
237,543.7910571454183
238,543.7782408286708
239,543.7660360044574
240,543.7544892844287
241,543.7436439256252
242,543.733539551271
243,543.7242119042354
244,543.7156926366472
245,543.7080091384119
246,543.7011844070751
247,543.6952369610484
248,543.6901807974111
249,543.6860253945397
250,543.682775758843
251,543.6804325137406
252,543.6789920276619
253,543.6784465763973
254,543.6787845336534
255,543.6799905821757
256,543.6820459365061
257,543.6849285679305
258,543.6886134229278
259,543.6930726283628
260,543.6982756792836
261,543.704189608047
262,543.7107791361781
263,543.7180068123463
264,543.7258331408069
265,543.7342167049565
266,543.7431142907499
267,543.752481014498
268,543.7622704586412
269,543.7724348174967
270,543.7829250530626
271,543.7936910589658
272,543.8046818289407
273,543.8158456257316
274,543.8271301477706
275,543.8384826938545
276,543.8498503287612
277,543.8611800541197
278,543.8724189888046
279,543.8835145623641
280,543.8944147240412
281,543.9050681687713
282,543.9154245800306
283,543.9254348879671
284,543.935051540221
285,543.9442287821389
286,543.9529229425167
287,543.961092720608
288,543.9686994699293
289,543.9757074744065
290,543.9820842127524
291,543.9878006075629
292,543.9928312560166
293,543.9971546388923
294,544.0007533041626
295,544.0036140213709
296,544.0057279036204
297,544.0070904949167
298,544.0077018214097
299,544.00756640577
300,544.0066932445848
301,544.0050957489582
302,544.0027916482788
303,543.9998028568126
304,543.9961553030748
305,543.9918787229857
306,543.9870064192252
307,543.9815749905528
308,543.9756240358668
309,543.9691958382681
310,543.9623350344247
311,543.955088274358
312,543.9475038764967
313,543.9396314823929
314,543.9315217148387
315,543.9232258421482
316,543.9147954499559
317,543.9062821204262
318,543.897737117947
319,543.889211080319
320,543.8807537146495
321,543.8724134974507
322,543.8642373792072
323,543.8562704948765
324,543.848555882532
325,543.8411342120518
326,543.8340435250249
327,543.827318986927
328,543.8209926532526
329,543.8150932521427
330,543.809645986879
331,543.8046723623679
332,543.8001900400524
333,543.7962127253376
334,543.7927500909507
335,543.7898077389824
336,543.7873872035291
337,543.7854859947843
338,543.7840976844278
339,543.7832120315497
340,543.7828151480103
341,543.7828897017274
342,543.7834151558001
343,543.7843680407465
344,543.7857222563655
345,543.78744939853
346,543.7895191046186
347,543.7918994098976
348,543.7945571067288
349,543.7974580992643
350,543.8005677480407
351,543.8038512011326
352,543.8072737106713
353,543.8108009350351
354,543.8143992279404
355,543.8180359164253
356,543.8216795702789
357,543.8253002654357
358,543.8288698432383
359,543.8323621667229
360,543.8357533744571
361,543.8390221316603
362,543.8421498768271
363,543.8451210599379
364,543.8479233665095
365,543.8505479212013
366,543.8529894653084
367,543.8552465033055
368,543.857321414195
369,543.8592205240777
370,543.8609541374168
371,543.862536525713
372,543.8639858733693
373,543.8653241812144
374,543.8665771286409
375,543.8677738957703
376,543.8689469473686
377,543.8701317801778
378,543.8713666352334
379,543.8726921772635
380,543.8741511445396
381,543.8757879740797
382,543.8776484083046
383,543.8797790897548
384,543.88222715025
385,543.8850398001773
386,543.8882639227357
387,543.8919456770262
388,543.8961301129298
389,543.9008607999094
390,543.9061794715044
391,543.9121256876571
392,543.918736518343
393,543.9260462540283
394,543.9340861504533
395,543.942884216052
396,543.9524650491903
397,543.9628497295124
398,543.9740557641022
399,543.9860970860904
400,543.9989841014535
401,544.0127237791129
402,544.0273197796461
403,544.0427726183688
404,544.0590798587116
405,544.0762363315175
406,544.0942343753413
407,544.1130640926096
408,544.1327136170175
409,544.1531693885313
410,544.1744164330695
411,544.1964386438277
412,544.2192190603964
413,544.2427401408704
414,544.2669840218864
415,544.2919327623605
416,544.3175685681258
417,544.3438739958151
418,544.3708321348272
419,544.3984267661486
420,544.4266424962549
421,544.4554648631971
422,544.4848804104445
423,544.5148767229616
424,544.5454424205218
425,544.5765671057512
426,544.6082412680813
427,544.6404561484849
428,544.6732035727647
429,544.7064757627343
430,544.7402651344752
431,544.7745640908533
432,544.8093648122111
433,544.8446590457391
434,544.8804378913785
435,544.9166915805723
436,544.9534092438737
437,544.9905786644101
438,545.0281860161888
439,545.0662155884287
440,545.1046494989141
441,545.1434674007085
442,545.1826461874726
443,545.222159703133
444,545.2619784618328
445,545.3020693840465
446,545.3423955542752
447,545.3829160048862
448,545.42358552974
449,545.4643545306712
450,545.5051688998204
451,545.5459699409395
452,545.5866943325934
453,545.6272741353635
454,545.6676368437968
455,545.7077054822861
456,545.7473987428383
457,545.7866311623591
458,545.8253133376671
459,545.8633521772306
460,545.9006511886807
461,545.9371108002973
462,545.9726287136165
463,546.0071002840257
464,546.0404189269112
465,546.0724765481407
466,546.1031639988189
467,546.1323715552107
468,546.1599894256648
469,546.1859082872396
470,546.2100198549049
471,546.2322174851087
472,546.2523968135105
473,546.2704564248669
474,546.2862985520807
475,546.2998298007134
476,546.3109618937289
477,546.3196124286018
478,546.3257056360374
479,546.3291731274985
480,546.329954617926
481,546.3279986100488
482,546.3232630269407
483,546.3157157799047
484,546.3053352597278
485,546.2921107411008
486,546.2760426924533
487,546.2571429862584
488,546.2354350076441
489,546.2109536616757
490,546.1837452819393
491,546.1538674450734
492,546.1213886973752
493,546.0863882001937
494,546.0489553005299
495,546.0091890325313
496,545.9671975548938
497,545.923097529009
498,545.8770134432651
499,545.829076889942
500,545.7794258020333
501,545.7282036577284
502,545.6755586603535
503,545.6216429016076
504,545.5666115162113
505,545.5106218366229
506,545.4538325569587
507,545.3964029153503
508,545.3384919036803
509,545.2802575130117
510,545.2218560216724
511,545.1634413304874
512,545.1051643466604
513,545.0471724154133
514,544.9896087973376
515,544.9326121891226
516,544.8763162852126
517,544.8208493776704
518,544.7663339912136
519,544.7128865502737
520,544.6606170751301
521,544.6096289048403
522,544.5600184457401
523,544.5118749456182
524,544.4652802950454
525,544.4203088583348
526,544.3770273367763
527,544.3354946663347
528,544.2957619515932
529,544.2578724375761
530,544.2218615205671
531,544.1877567974863
532,544.1555781510032
533,544.1253378654555
534,544.0970407677154
535,544.0706843872437
536,544.0462591299305
537,544.0237484606555
538,544.0031290904184
539,543.9843711658531
540,543.9674384614277
541,543.9522885765716
542,543.9388731408092
543,543.9271380299341
544,543.9170235958184
545,543.908464911981
546,543.9013920367433
547,543.8957302956318
548,543.8914005844692
549,543.8883196941433
550,543.8864006571691
551,543.8855531146161
552,543.8856836998817
553,543.8866964341507
554,543.8884931282283
555,543.8909737866082
556,543.8940370108379
557,543.8975803993934
558,543.9015009404178
559,543.9056953926604
560,543.9100606495397
561,543.9144940816403
562,543.9188938540573
563,543.9231592168614
564,543.9271907695606
565,543.9308907031035
566,543.9341630246582
567,543.9369137706868
568,543.9390512132805
569,543.9404860638746
570,543.9411316772567
571,543.9409042571534
572,543.9397230631347
573,543.9375106178885
574,543.9341929142136
575,543.9296996217967
576,543.9239642942447
577,543.9169245767047
578,543.9085224140805
579,543.8987042597927
580,543.8874212852104
581,543.8746295899871
582,543.8602904135902
583,543.8443703485915
584,543.8268415565141
585,543.807681986479
586,543.7868755953218
587,543.7644125657046
588,543.7402895165593
589,543.7145096982771
590,543.6870831637118
591,543.6580269053715
592,543.6273649487882
593,543.595128391759
594,543.5613553793788
595,543.5260910062576
596,543.4893871399945
597,543.4513021630017
598,543.4119006322953
599,543.371252858868
600,543.3294344102316
601,543.2865255418861
602,543.2426105654646
603,543.197777162637
604,543.1521156548065
605,543.1057182400217
606,543.0586782106084
607,543.0110891668015
608,542.9630442420188
609,542.9146353544241
610,542.8659524979461
611,542.8170830843966
612,542.768111346758
613,542.7191178121775
614,542.6701788520106
615,542.6213663153774
616,542.5727472518988
617,542.5243837282626
618,542.4763327416049
619,542.4286462302406
620,542.3813711794045
621,542.3345498169032
622,542.2882198909383
623,542.2424150197361
624,542.1971651003967
625,542.152496763104
626,542.108433856613
627,542.0649979513054
628,542.0222088464151
629,541.9800850680066
630,541.9386443443668
631,541.8979040465409
632,541.8578815841896
633,541.8185947502161
634,541.7800620107179
635,541.742302739356
636,541.7053373974102
637,541.669187662636
638,541.6338765112172
639,541.5994282574007
640,541.5658685549273
641,541.5332243634251
642,541.5015238820157
643,541.470796452091
644,541.4410724316754
645,541.4123830444934
646,541.3847602073832
647,541.3582363399089
648,541.3328441598836
649,541.3086164681029
650,541.2855859252873
651,541.2637848244276
652,541.2432448621656
653,541.2239969129173
654,541.2060708090014
655,541.1894951294437
656,541.1742969997451
657,541.1605019049235
658,541.1481335185814
659,541.1372135513612
660,541.1277616224394
661,541.1197951571628
662,541.1133293121329
663,541.1083769262422
664,541.1049484934424
665,541.1030521514427
666,541.1026936804536
667,541.1038765074296
668,541.1066017137366
669,541.110868047053
670,541.1166719405664
671,541.1240075434091
672,541.1328667656362
673,541.1432393394006
674,541.1551128962291
675,541.1684730590663
676,541.1833035468305
677,541.1995862882076
678,541.217301540481
679,541.236428008967
680,541.2569429632805
681,541.2788223477388
682,541.3020408841411
683,541.3265721658922
684,541.3523887432007
685,541.3794621997508
686,541.4077632212875
687,541.4372616556365
688,541.4679265623286
689,541.4997262493135
690,541.5326282950473
691,541.5665995562008
692,541.601606163253
693,541.6376135075243
694,541.6745862237022
695,541.7124881716836
696,541.7512824205018
697,541.7909312353794
698,541.8313960673106
699,541.872637543698
700,541.9146154582827
701,541.9572887582189
702,542.0006155253726
703,542.0445529481484
704,542.0890572800589
705,542.1340837823423
706,542.1795866498812
707,542.2255189214703
708,542.2718323763735
709,542.3184774195065
710,542.3654029583403
711,542.4125562758095
712,542.4598829043265
713,542.5073265060273
714,542.5548287640669
715,542.6023292895462
716,542.6497655482996
717,542.6970728111773
718,542.7441841310794
719,542.7910303501826
720,542.8375401412677
721,542.8836400872445
722,542.9292548028887
723,542.9743071027159
724,543.0187182188448
725,543.062408072368
726,543.1052956010157
727,543.1472991448096
728,543.1883368898796
729,543.2283273685945
730,543.2671900119913
731,543.3048457486676
732,543.3412176430774
733,543.3762315654438
734,543.4098168850009
735,543.4419071774931
736,543.4724409365374
737,543.5013622769094
738,543.5286216167276
739,543.5541763251784
740,543.5779913226838
741,543.6000396209167
742,543.6203027907378
743,543.6387713472701
744,543.655445043399
745,543.6703330660365
746,543.683454132982
747,543.6948364913837
748,543.7045178210404
749,543.7125450468546
750,543.7189740650449
751,543.7238693879697
752,543.7273037130136
753,543.7293574218403
754,543.7301180174036
755,543.7296795074167
756,543.7281417439889
757,543.7256097290787
758,543.7221928942068
759,543.7180043613474
760,543.7131601909623
761,543.7077786229225
762,543.7019793159791
763,543.6958825910987
764,543.6896086837082
765,543.6832770101954
766,543.6770054547402
767,543.6709096829608
768,543.665102488349
769,543.6596931762226
770,543.6547869888316
771,543.6504845749923
772,543.6468815078151
773,543.644067853821
774,543.6421277956377
775,543.6411393089165
776,543.6411738925163
777,543.6422963494181
778,543.6445646143666
779,543.6480296233343
780,543.6527352199698
781,543.6587180952606
782,543.6660077582427
783,543.6746265368894
784,543.6845896087796
785,543.6959050610316
786,543.7085739789651
787,543.7225905634226
788,543.7379422777045
789,543.7546100263867
790,543.7725683692098
791,543.7917857729326
792,543.8122249023015
793,543.8338429487812
794,543.856591993413
795,543.8804193987953
796,543.9052682248281
797,543.9310776634704
798,543.95778348916
799,543.985318522999
800,544.0136131092906
801,544.0425956022829
802,544.0721928599266
803,544.1023307410417
804,544.1329346026207
805,544.1639297945026
806,544.1952421487294
807,544.2267984604126
808,544.2585269560456
809,544.2903577442229
810,544.3222232430071
811,544.3540585779785
812,544.3858019451249
813,544.4173949328143
814,544.448782797289
815,544.4799146869593
816,544.5107438123688
817,544.5412275604033
818,544.5713275526529
819,544.6010096488543
820,544.6302438971844
821,544.6590044337815
822,544.6872693342835
823,544.7150204205651
824,544.7422430263798
825,544.768925726477
826,544.7950600351043
827,544.820640081274
828,544.8456622688557
829,544.8701249289213
830,544.8940279704685
831,544.9173725348027
832,544.9401606588525
833,544.9623949530497
834,544.9840782995525
835,545.0052135764979
836,545.0258034138196
837,545.0458499857958
838,545.0653548443739
839,545.0843187953486
840,545.1027418172404
841,545.1206230208894
842,545.1379606467473
843,545.1547520967328
844,545.1709939979537
845,545.1866822957545
846,545.2018123729996
847,545.2163791916898
848,545.2303774525941
849,545.2438017685794
850,545.2566468472643
851,545.268907678126
852,545.2805797182068
853,545.2916590693876
854,545.3021426393161
855,545.3120282777368
856,545.3213148801572
857,545.330002451686
858,545.3380921256843
859,545.3455861342665
860,545.3524877299817
861,545.3588010598761
862,545.364530994926
863,545.3696829197587
864,545.3742624890585
865,545.3782753573854
866,545.3817268885102
867,545.3846218499319
868,545.3869640988755
869,545.3887562675154
870,545.3899994563004
871,545.3906929443806
872,545.3908339255843
873,545.3904172779039
874,545.3894353741726
875,545.3878779409758
876,545.3857319712763
877,545.3829816940348
878,545.3796086022339
879,545.3755915397148
880,545.3709068465456
881,545.3655285613411
882,545.3594286770467
883,545.3525774450848
884,545.3449437220793
885,545.3364953534065
886,545.3271995880041
887,545.3170235188213
888,545.3059345428402
889,545.2939008337798
890,545.2808918195343
891,545.2668786553822
892,545.2518346836843
893,545.2357358718422
894,545.2185612225726
895,545.2002931527848
896,545.1809178382432
897,545.1604255205457
898,545.1388107718968
899,545.1160727131654
900,545.0922151820804
901,545.067246850015
902,545.041181286454
903,545.0140369700562
904,544.9858372452247
905,544.9566102238557
906,544.9263886331742
907,544.8952096120291
908,544.8631144596259
909,544.8301483422929
910,544.7963599650668
911,544.7618012149566
912,544.7265267813835
913,544.6905937572155
914,544.6540612224663
915,544.6169898128376
916,544.5794412762357
917,544.5414780213206
918,544.5031626628106
919,544.4645575689536
920,544.4257244175897
921,544.3867237684456
922,544.3476146599276
923,544.308454237824
924,544.2692974209131
925,544.2301966052703
926,544.1912014062026
927,544.1523584352442
928,544.113711110033
929,544.075299496739
930,544.0371601869033
931,543.9993262120109
932,543.9618269994802
933,543.9246883731347
934,543.8879325998128
935,543.8515784819546
936,543.8156414947147
937,543.7801339659576
938,543.7450652979302
939,543.7104422296276
940,543.6762691386753
941,543.6425483809817
942,543.6092806652302
943,543.576465457392
944,543.5441014084569
945,543.512186797221
946,543.4807199793291
947,543.4496998335138
948,543.4191261960588
949,543.3890002751234
950,543.3593250375184
951,543.3301055612468
952,543.3013493474842
953,543.2730665861776
954,543.2452703706042
955,543.2179768577846
956,543.1912053727872
957,543.1649784553937
958,543.1393218480013
959,543.1142644248523
960,543.0898380646316
961,543.0660774704031
962,543.0430199422785
963,543.0207051091359
964,542.9991746264052
965,542.9784718474665
966,542.9586414760324
967,542.9397292054573
968,542.92178134886
969,542.9048444629949
970,542.8889649698601
971,542.8741887821343
972,542.8605609399973
973,542.848125266866
974,542.8369240503138
975,542.8269977529072
976,542.8183847567511
977,542.8111211451525
978,542.8052405241259
979,542.8007738850015
980,542.7977495076151
981,542.7961929020707
982,542.7961267859012
983,542.7975710922892
984,542.8005430037924
985,542.8050570051927
986,542.8111249491731
987,542.8187561294616
988,542.8279573573468
989,542.8387330386007
990,542.8510852487341
991,542.8650138051592
992,542.8805163352338
993,542.8975883394102
994,542.9162232489209
995,542.9364124776152
996,542.9581454678216
997,542.9814097307718
998,543.0061908832281
999,543.032472682936
1000,543.0602370656702
1001,543.0894641856307
1002,543.1201324590654
1003,543.1522186089803
1004,543.1856977077974
1005,543.2205432155193
1006,543.2567270128161
1007,543.294219430231
1008,543.3329892757017
1009,543.3730038628557
1010,543.4142290424244
1011,543.4566292390526
1012,543.5001674959909
1013,543.544805530248
1014,543.5905038001491
1015,543.6372215858551
1016,543.6849170817794
1017,543.7335474983978
1018,543.7830691699967
1019,543.833437664918
1020,543.8846078959405
1021,543.9365342299518
1022,543.9891705971155
1023,544.0424705999674
1024,544.0963876226617
1025,544.1508749404867
1026,544.2058858301815
1027,544.261373682718
1028,544.317292121946
1029,544.3735951341464
1030,544.4302372139963
1031,544.4871735311309
1032,544.5443601188498
1033,544.60175408364
1034,544.6593138321189
1035,544.7169993112205
1036,544.7747722576228
1037,544.8325964528614
1038,544.8904379810051
1039,544.9482654862821
1040,545.006050428737
1041,545.0637673366408
1042,545.1213940544302
1043,545.1789119839684
1044,545.2363063150051
1045,545.2935662385798
1046,545.3506851356284
1047,545.4076607327032
1048,545.4644952174062
1049,545.5211953073721
1050,545.5777722678959
1051,545.6342418743059
1052,545.6906243161861
1053,545.7469440422243
1054,545.8032295472259
1055,545.8595131062037
1056,545.9158304632285
1057,545.9722204839519
1058,546.0287247800869
1059,546.085387311972
1060,546.1422539726183
1061,546.1993721547573
1062,546.2567903022249
1063,546.3145574481402
1064,546.3727227437589
1065,546.4313349829771
1066,546.4904421282564
1067,546.550090844392
1068,546.6103260469267
1069,546.6711904717284
1070,546.7327242709555
1071,546.7949646385658
1072,546.8579454667254
1073,546.9216970341762
1074,546.9862457288862
1075,547.0516138087029
1076,547.1178192039337
1077,547.1848753647627
1078,547.2527911551302
1079,547.3215707939338
1080,547.3912138442167
1081,547.4617152507494
1082,547.5330654253825
1083,547.6052503778683
1084,547.678251888234
1085,547.7520477158744
1086,547.8266118403775
1087,547.901914729381
1088,547.9779236292353
1089,548.0546028747099
1090,548.1319142141178
1091,548.2098171459178
1092,548.2882692624211
1093,548.3672265962276
1094,548.4466439656342
1095,548.5264753161158
1096,548.6066740555714
1097,548.6871933815328
1098,548.7679865996114
1099,548.8490074339359
1100,548.9302103312529
1101,549.0115507602612
1102,549.0929855071458
1103,549.1744729676926
1104,549.2559734356413
1105,549.3374493857965
1106,549.4188657492053
1107,549.5001901769168
1108,549.5813932884851
1109,549.6624489011665
1110,549.7433342356118
1111,549.8240300938907
1112,549.9045210061786
1113,549.9847953436005
1114,550.0648453964199
1115,550.1446674184848
1116,550.2242616403895
1117,550.3036322552819
1118,550.3827873824774
1119,550.4617390145535
1120,550.540502953314
1121,550.6190987393228
1122,550.6975495788013
1123,550.7758822705571
1124,550.8541271345257
1125,550.9323179430428
1126,551.0104918562641
1127,551.088689363697
1128,551.1669542339415
1129,551.2453334742261
1130,551.3238773004433
1131,551.4026391174632
1132,551.4816755084308
1133,551.561046230354
1134,551.6408142119577
1135,551.7210455492731
1136,551.801809494994
1137,551.8831784388484
1138,551.9652278773563
1139,552.0480363718859
1140,552.1316854937608
1141,552.2162597544184
1142,552.3018465175138
1143,552.3885358888218
1144,552.4764205793812
1145,552.5655957377612
1146,552.6561587483855
1147,552.7482089940487
1148,552.8418475817268
1149,552.9371770313162
1150,553.0343009270271
1151,553.1333235309884
1152,553.2343493586658
1153,553.3374827164282
1154,553.4428272030491
1155,553.5504851785727
1156,553.6605572050845
1157,553.7731414641793
1158,553.8883331557397
1159,554.0062238827956
1160,554.1269010280869
1161,554.2504471293869
1162,554.3769392625723
1163,554.5064484437906
1164,554.6390390640902
1165,554.7747683701973
1166,554.9136860031042
1167,555.0558336027993
1168,555.2012444847088
1169,555.3499433921966
1170,555.5019463292829
1171,555.6572604772731
1172,555.8158841972738
1173,555.9778071176706
1174,556.1430103024597
1175,556.3114664936431
1176,556.4831404190378
1177,556.6579891561221
1178,556.8359625433939
1179,557.0170036329306
1180,557.201049180322
1181,557.3880301696756
1182,557.5778723714393
1183,557.7704969294259
1184,557.9658209712569
1185,558.1637582343548
1186,558.36421969819
1187,558.5671142127168
1188,558.7723491126562
1189,558.9798308074533
1190,559.1894653373989
1191,559.4011588877246
1192,559.6148182543594
1193,559.8303512571694
1194,560.0476670986121
1195,560.2666766675471
1196,560.487292788853
1197,560.7094304194711
1198,560.9330067914691
1199,561.1579415036089
1200,561.3841565643808
1201,561.6115763904528
1202,561.8401277644531
1203,562.0697397552048
1204,562.3003436024937
1205,562.5318725675119
1206,562.7642617494851
1207,562.9974478688206
1208,563.2313690175281
1209,563.4659643787012
1210,563.7011739181772
1211,563.9369380526189
1212,564.173197299074
1213,564.4098919120241
1214,564.6469615153105
1215,564.8843447378554
1216,565.121978863145
1217,565.3597995025315
1218,565.5977403015527
1219,565.8357326872396
1220,566.073705663431
1221,566.3115856607625
1222,566.5492964479643
1223,566.7867591107042
1224,567.0238921028664
1225,567.2606113729805
1226,567.4968305660774
1227,567.7324612990457
1228,567.967413505961
1229,568.2015958490987
1230,568.4349161915002
1231,568.6672821276835
1232,568.89860156947
1233,569.1287833830398
1234,569.3577380712878
1235,569.5853784933141
1236,569.8116206112641
1237,570.0363842537678
1238,570.259593884648
1239,570.4811793654585
1240,570.7010767012232
1241,570.9192287605331
1242,571.1355859631964
1243,571.3501069300153
1244,571.5627590898849
1245,571.7735192398959
1246,571.9823740547436
1247,572.1893205418979
1248,572.3943664380477
1249,572.5975305407181
1250,572.7988429679394
1251,572.9983453393924
1252,573.1960908744305
1253,573.3921444046644
1254,573.5865823005097
1255,573.7794923123372
1256,573.9709733280757
1257,574.1611350502596
1258,574.3500975961919
1259,574.5379910252341
1260,574.724954797772
1261,574.9111371713027
1262,575.096694539809
1263,575.2817907224866
1264,575.4665962069105
1265,575.6512873504915
1266,575.8360455433376
1267,576.0210563356857
1268,576.2065085335239
1269,576.3925932665024
1270,576.5795030328061
1271,576.7674307263878
1272,576.9565686527149
1273,577.1471075399271
1274,577.3392355530763
1275,577.5331373194743
1276,577.7289929725501
1277,577.9269772199715
1278,578.1272584398014
1279,578.3299978068437
1280,578.5353484504315
1281,578.7434546444962
1282,578.9544510302484
1283,579.1684618709936
1284,579.3856003381266
1285,579.6059678278466
1286,579.8296533094988
1287,580.0567327080568
1288,580.2872683247979
1289,580.5213083015972
1290,580.7588861354864
1291,581.0000202512409
1292,581.2447136407824
1293,581.492953578488
1294,581.7447114202349
1295,581.9999424912063
1296,582.2585860642785
1297,582.5205654283009
1298,582.7857880441169
1299,583.0541457855317
1300,583.3255152623707
1301,583.5997582228273
1302,583.8767220317013
1303,584.1562402197131
1304,584.4381330978151
1305,584.7222084303037
1306,585.008262161336
1307,585.296079190242
1308,585.5854341912673
1309,585.8760924731874
1310,586.1678108739301
1311,586.4603386851622
1312,586.7534186017592
1313,587.0467876910672
1314,587.340178376925
1315,587.6333194335677
1316,587.9259369846085
1317,588.217755501882
1318,588.5084987978198
1319,588.7978910036392
1320,589.0856575247649
1321,589.371525964962
1322,589.6552270112344
1323,589.9364952720017
1324,590.2150700613454
1325,590.4906961227459
1326,590.7631242871922
1327,591.0321120627842
1328,591.2974241554167
1329,591.5588329222256
1330,591.8161187609179
1331,592.0690704388021
1332,592.3174853653893
1333,592.5611698122607
1334,592.7999390839841
1335,593.0336176441906
1336,593.2620392011005
1337,593.4850467565767
1338,593.702492622454
1339,593.9142384077957
1340,594.1201549808296
1341,594.3201224092358
1342,594.5140298818706
1343,594.7017756138421
1344,594.8832667353523
1345,595.0584191636011
1346,595.2271574569793
1347,595.3894146517026
1348,595.5451320823363
1349,595.6942591888877
1350,595.8367533140337
1351,595.9725794942527
1352,596.1017102480679
1353,596.2241253636067
1354,596.3398116866485
1355,596.4487629093668
1356,596.5509793592266
1357,596.6464677872507
1358,596.7352411552059
1359,596.817318421786
1360,596.8927243278553
1361,596.961489179897
1362,597.0236486294184
1363,597.0792434452599
1364,597.1283192764691
1365,597.17092640577
1366,597.2071194967968
1367,597.2369573409169
1368,597.2605026107491
1369,597.2778216272873
1370,597.2889841461475
1371,597.294063166275
1372,597.2931347619738
