acceleration,velocity,displacement
-0.01689801814241968,-0.00019919556612595817,-1.3333889385845568e-06
-0.016517815846842927,-0.00020754952462327382,-1.4350752112718648e-06
-0.01609972523950935,-0.00021570390989486188,-1.5408885699013988e-06
-0.015646237768544142,-0.00022364040064687526,-1.650724647536833e-06
-0.015159948347056322,-0.00023134194717577537,-1.7644702344924957e-06
-0.014643538987470497,-0.00023879281900940707,-1.8820039260387913e-06
-0.014099762643894991,-0.00024597864441724845,-2.0031967918954553e-06
-0.013531427345992546,-0.00025288644191472033,-2.1279130634784475e-06
-0.012941380691203205,-0.0002595046439240193,-2.2560108349381324e-06
-0.012332494748251068,-0.00026582311278388287,-2.387342774115108e-06
-0.01170765141523566,-0.00027183314932475457,-2.5217568396422674e-06
-0.011069728273260235,-0.0002775274942468785,-2.6590970005351755e-06
-0.010421584982131324,-0.0002829003225607264,-2.7992039547370766e-06
-0.009766050272372689,-0.0002879472313743524,-2.941915843220846e-06
-0.009105909586450574,-0.0002926652213390582,-3.0870689563991987e-06
-0.00844389340610736,-0.0002970526720871977,-3.234498429755763e-06
-0.007782666279405904,-0.000301109312008576,-3.3840389257797063e-06
-0.007124816543558372,-0.0003048361827143171,-3.5355252994604296e-06
-0.0064728467344106,-0.00030823559853380934,-3.6887932447724612e-06
-0.0058291646762910695,-0.00031131110138648475,-3.843679919752534e-06
-0.005196075245964311,-0.0003140674113670486,-4.000024547940918e-06
-0.004575772795578294,-0.00031651037337743427,-4.157668994127039e-06
-0.003970334209218793,-0.00031864690012863353,-4.316458312503556e-06
-0.0033817125685690003,-0.0003204849118230805,-4.476241265491484e-06
-0.002811731417186798,-0.0003220332728195194,-4.636870811652134e-06
-0.002262079631756147,-0.0003233017255817552,-4.798204561252452e-06
-0.0017343069246893456,-0.00032430082222086656,-4.960105198203108e-06
-0.0012298200104772987,-0.0003250418539546582,-5.122440867246989e-06
-0.000749879463566146,-0.00032553677882316906,-5.285085525441446e-06
-0.00029559727776217923,-0.00032579814800850115,-5.447919257149363e-06
0.00013206488816058987,-0.00032583903110590157,-5.610828551927964e-06
0.0005322968160862205,-0.00032567294067983984,-5.773706544874399e-06
0.0009044402292146408,-0.0003253137564185146,-5.936453219148988e-06
0.0012479887153002938,-0.0003247756491823859,-6.0989755705492124e-06
0.0015625870668077657,-0.0003240730052368589,-6.261187734154024e-06
0.0018480299981549697,-0.00032322035097061817,-6.4230110732058925e-06
0.0021042601820671315,-0.00032223227842556265,-6.584374230554938e-06
0.0023313655512799463,-0.0003211233719922259,-6.745213143159385e-06
0.0025295758303607785,-0.0003199081366468157,-6.905471020319145e-06
0.002699258283863237,-0.0003186009281182597,-7.065098286510414e-06
0.002840912687737174,-0.0003172158853753596,-7.224052489883819e-06
0.0029551655524261335,-0.0003157668658153188,-7.382298177681488e-06
0.0030427636469836142,-0.00031426738351546636,-7.539806740014184e-06
0.0031045668901704534,-0.00031273055088117786,-7.696556223613345e-06
0.003141540683956585,-0.0003111690239876461,-7.852531117330551e-06
0.0031547477668565503,-0.0003095949518749428,-8.007722111296199e-06
0.003145339658583549,-0.0003080199300185828,-8.16212583176958e-06
0.003114547752234442,-0.0003064549581658783,-8.315744553815695e-06
0.00306367408919996,-0.0003049104027055197,-8.468585894033545e-06
0.0029940818401994152,-0.0003033959637231698,-8.620662485640717e-06
0.002907185525386231,-0.0003019206468817734,-8.771991638291952e-06
0.0028044410317735837,-0.0003004927402424835,-8.922594985073016e-06
0.00268733550896686,-0.0002991197961072984,-9.07249811916046e-06
0.002557377234533784,-0.0002978086179214232,-9.22173022266764e-06
0.002416085543996701,-0.0002965652522267906,-9.370323690204694e-06
0.002264980925206046,-0.0002953949856094899,-9.518313749663764e-06
0.0021055753799359422,-0.0002943023465332044,-9.665738082699439e-06
0.0019393631485716649,-0.0002932911119010775,-9.81263644730801e-06
0.0017678118773408595,-0.00029236431814459935,-9.959050304819428e-06
0.0015923542928028844,-0.0002915242766020634,-1.0105022453506094e-05
0.0014143804421672865,-0.00029077259291832085,-1.025059667088619e-05
0.0012352305540227037,-0.00029011019016927334,-1.0395817366658089e-05
0.0010561885620637877,-0.00028953733539025173,-1.054072924804797e-05
0.000878476313938829,-0.00028905366917125107,-1.0685376999188346e-05
0.0007032484669619114,-0.0002886582379760259,-1.0829804975975165e-05
0.0005315880584581924,-0.0002883495288446709,-1.097405691768034e-05
0.000364502730273296,-0.000288125506147488,-1.111817567642838e-05
0.0002029215787217594,-0.00028798365007023924,-1.1262202965482811e-05
4.769258625171186e-05,-0.0002879209965289959,-1.140617912713262e-05
-0.0001004194280422995,-0.0002879341782394435,-1.1550142920824731e-05
-0.00024073440926444136,-0.00028801946669877016,-1.1694131332059284e-05
-0.00037265826894875963,-0.0002881728148683235,-1.1838179402451058e-05
-0.0004956836981947042,-0.00028838990036010934,-1.1982320081258166e-05
-0.0006093905657626595,-0.00028866616892609867,-1.2126584098579718e-05
-0.0007134458620479912,-0.00028899687803305135,-1.2270999860319507e-05
-0.0008076031558684432,-0.00028937714028753046,-1.2415593364899652e-05
-0.0008917015464482942,-0.00028980196646310964,-1.2560388141587312e-05
-0.0009656641100869885,-0.00029026630787724346,-1.27054052101724e-05
-0.001029495849118702,-0.0002907650978670449,-1.2850663061608473e-05
-0.0010832811410378723,-0.000291293292114584,-1.299617765910388e-05
-0.0011271806627705051,-0.0002918459075655361,-1.314196245902391e-05
-0.00116142774931512,-0.00029241805966855755,-1.3288028450832433e-05
-0.0011863241568602575,-0.0002930049976451014,-1.3434384215160847e-05
-0.001202235239790317,-0.00029360213749426403,-1.3581035998945689e-05
-0.001209584601640468,-0.0002942050924546217,-1.372798780643291e-05
-0.0012088483205834131,-0.0002948097006851777,-1.387524150471786e-05
-0.0012005488717579834,-0.000295412049983263,-1.402279694238497e-05
-0.0011852488748170893,-0.0002960084994199068,-1.4170652079735763e-05
-0.0011635447887591037,-0.00029659569783580084,-1.431880312904969e-05
-0.0011360606591786849,-0.0002971705991977853,-1.4467244703308086e-05
-0.0011034420024032172,-0.00029773047486318074,-1.4615969971823329e-05
-0.0010663498964791737,-0.00029827292283790134,-1.47649708212486e-05
-0.001025455346603888,-0.0002987958741486721,-1.4914238020495244e-05
-0.000981434000178037,-0.0002992975964853676,-1.5063761388153754e-05
-0.0009349612937811126,-0.00029977669530885734,-1.521352996110231e-05
-0.0008867081111283299,-0.0003002321126600847,-1.5363532163094544e-05
-0.0008373370158319697,-0.0003006631239418248,-1.551375597224502e-05
-0.0007874991000936931,-0.0003010693329708062,-1.566418908647318e-05
-0.0007378314639874884,-0.0003014506656118265,-1.5814819086118838e-05
-0.0006889553106592486,-0.00030180736230548815,-1.5965633593098167e-05
-0.0006414746109824834,-0.0003021399697858986,-1.6116620426121014e-05
-0.0005959752626649381,-0.0003024493322543105,-1.6267767751631067e-05
-0.000553024657684223,-0.00030273658223439775,-1.6419064230253243e-05
-0.0005131715863443182,-0.00030300313129540487,-1.6570499158635695e-05
-0.0004769464319002367,-0.000303250660799966,-1.672206260665954e-05
-0.0004448616182881919,-0.0003034811128125131,-1.6873745550062658e-05
-0.00041741225542711444,-0.0003036966812809419,-1.7025539998586022e-05
-0.00039507690239577286,-0.00030389980357039767,-1.7177439119798857e-05
-0.00037831836611765604,-0.000304093152387526,-1.732943735878834e-05
-0.00036758447563017105,-0.000304279628097963,-1.7481530553909712e-05
-0.0003633087987930713,-0.0003044623514165688,-1.7633716048788346e-05
-0.00036591127970277463,-0.00030464465643619275,-1.7785992800751538e-05
-0.00037579876894610964,-0.00030483008394835496,-1.7938361485847674e-05
-0.0003933654044849914,-0.0003050223749917127,-1.8090824600582693e-05
-0.00041899278391865403,-0.0003052254645388136,-1.8243386560465324e-05
-0.0004530498482350758,-0.00030544347519685205,-1.839605379539924e-05
-0.0004958923765630736,-0.0003056807107530516,-1.8548834841886718e-05
-0.0005478619832747602,-0.00030594164934301106,-1.8701740431910733e-05
-0.0006092845226710816,-0.00030623093596949754,-1.885478357823886e-05
-0.0006804678410483063,-0.00030655337406042737,-1.9007979655746342e-05
-0.0007616988647152752,-0.00030691391573686825,-1.9161346478195667e-05
-0.0008532400680715305,-0.00030731765047006495,-1.93149043697474e-05
-0.000955325416216475,-0.00030776979184113693,-1.94686762303252e-05
-0.0010681559086822728,-0.0003082756621723616,-1.9622687593828574e-05
-0.001191894859991698,-0.0003088406748645301,-1.97769666780878e-05
-0.001326663044729939,-0.00030947031434071053,-1.993154442538911e-05
-0.00147253382093429,-0.00031017011355712656,-2.0086454532363567e-05
-0.0016295283390217307,-0.00031094562909711557,-2.0241733468027127e-05
-0.00179761095195994,-0.00031180241391986097,-2.0397420478781372e-05
-0.001976684958708814,-0.0003127459878975282,-2.055355757923572e-05
-0.0021665888198939016,-0.00031378180634217886,-2.071018952779565e-05
-0.0023670929727778226,-0.0003149152267903468,-2.086736378607878e-05
-0.002577897349907484,-0.00031615147437101814,-2.102513046136912e-05
-0.0027986296860323763,-0.0003174956061300031,-2.1183542231494375e-05
-0.003028844683133249,-0.0003189524747222945,-2.134265425170745e-05
-0.0032680240838904723,-0.00032052669191405043,-2.1502524043366537e-05
-0.003515577675425834,-0.0003222225923538795,-2.166321136443352e-05
-0.0037708452162666223,-0.0003240441980768026,-2.182477806204119e-05
-0.004033099258952423,-0.0003259951841956073,-2.1987287907609294e-05
-0.004301548825744164,-0.0003280788462167815,-2.215080641521239e-05
-0.004575343877743511,-0.0003302980693926534,-2.231540064411475e-05
-0.004853580497599839,-0.0003326553004864892,-2.2481138986584534e-05
-0.005135306686613351,-0.0003351525222825425,-2.264809094227679e-05
-0.0054195286614878175,-0.00033779123111956776,-2.281632688062732e-05
-0.005705217528568432,-0.00034057241766708183,-2.298591779282398e-05
-0.005991316221172772,-0.00034349655110451716,-2.3156935035016878e-05
-0.006276746608915531,-0.00034656356681203923,-2.3329450064496017e-05
-0.006560416715027849,-0.0003497728576430251,-2.3503534170609782e-05
-0.006841227995179972,-0.00035312326882057707,-2.367925820222568e-05
-0.007118082637912262,-0.0003566130964788501,-2.3856692293550536e-05
-0.007389890848152473,-0.0003602400898503663,-2.403590559013284e-05
-0.0076555780730021925,-0.000364001457080655,-2.4216965976865595e-05
-0.007914092124081902,-0.000367893874629926,-2.439993980979324e-05
-0.008164410150449615,-0.00037191350019855887,-2.458489165350036e-05
-0.008405545422478788,-0.000376055989091791,-2.4771884025822947e-05
-0.008636553890730795,-0.0003803165139200934,-2.4960977151575917e-05
-0.0088565404752057,-0.0003846897875115775,-2.5152228726933836e-05
-0.009064665021416804,-0.0003891700888857331,-2.5345693696033164e-05
-0.009260147840248955,-0.00039375129210114955,-2.5541424041279884e-05
-0.009442274740528027,-0.0003984268977463438,-2.573946858874176e-05
-0.00961040147276561,-0.0004031900667996672,-2.5939872829878262e-05
-0.009763957521274435,-0.0004080336565481772,-2.6142678760715224e-05
-0.00990244919506285,-0.0004129502582272615,-2.6347924739409085e-05
-0.01002546197349255,-0.00041793223601940035,-2.655564536297075e-05
-0.010132662070345468,-0.00042297176703035987,-2.6765871363733188e-05
-0.010223797194429212,-0.00042806088184655353,-2.6978629525952415e-05
-0.010298696502180094,-0.00043319150527070584,-2.719394262273173e-05
-0.010357269755280027,-0.0004383554968350709,-2.7411829373258174e-05
-0.010399505716868792,-0.0004435446907031081,-2.763230442014272e-05
-0.010425469844404298,-0.00044875093459342634,-2.785537832646685e-05
-0.01043530136336852,-0.0004539661273953696,-2.808105759196405e-05
-0.010429209832580104,-0.00045918225519435673,-2.830934468761148e-05
-0.010407471338808622,-0.00046439142548720393,-2.8540238107781872e-05
-0.010370424481670108,-0.00046958589944232364,-2.8773732439014252e-05
-0.010318466319041509,-0.00047475812214250155,-2.900981844441046e-05
-0.010252048429608937,-0.0004799007508296642,-2.92484831626535e-05
-0.010171673214369991,-0.0004850066812406589,-2.948971002067108e-05
-0.010077890511652688,-0.0004900690721721646,-2.9733478959024288e-05
-0.009971294548716363,-0.0004950813684372569,-2.9979766569176644e-05
-0.009852521204545462,-0.0005000373223755724,-3.0228546241879853e-05
-0.00972224552288618,-0.0005049310140574303,-3.0479788325988104e-05
-0.009581179397153923,-0.0005097568702874403,-3.073346029707432e-05
-0.0094300693433971,-0.000514509682472578,-3.098952693526433e-05
-0.00926969427575675,-0.0005191846233773664,-3.1247950511726816e-05
-0.009100863202974289,-0.0005237772627470492,-3.150869098325792e-05
-0.008924412781132585,-0.0005282835817430759,-3.177170619438045e-05
-0.008741204686620522,-0.0005326999861100142,-3.203695208634372e-05
-0.008552122807837502,-0.0005370233179836287,-3.230438291236713e-05
-0.008358070290106732,-0.0005412508662581147,-3.257395145842757e-05
-0.008159966498913256,-0.0005453803754553696,-3.284560926885594e-05
-0.007958743975519137,-0.0005494100530739777,-3.311930687598828e-05
-0.007755345432666271,-0.000553338575426024,-3.3394994033113274e-05
-0.007550720786344331,-0.0005571650919807766,-3.367261994996497e-05
-0.0073458241706326755,-0.0005608892282200209,-3.395213353001517e-05
-0.007141610857842614,-0.0005645110869771396,-3.423348360881446e-05
-0.006939034006981443,-0.0005680312481933456,-3.4516619192607086e-05
-0.006739041177305425,-0.0005714507669894173,-3.480148969640278e-05
-0.0065425705607983446,-0.0005747711699239433,-3.508804518063112e-05
-0.006350546908668164,-0.0005779944492913099,-3.537623658543493e-05
-0.0061638771541096884,-0.0005811230553070043,-3.566601596158451e-05
-0.005983445759607504,-0.0005841598860354336,-3.595733669692012e-05
-0.005810109835514248,-0.0005871082749342141,-3.6250153737162534e-05
-0.005644694089321538,-0.000589971975915423,-3.654442379987494e-05
-0.005487985675259984,-0.0005927551458565684,-3.684010558031794e-05
-0.005340729021104408,-0.0005954623245306595,-3.713715994791475e-05
-0.005203620712709901,-0.000598098411964113,-3.7435550132038445e-05
-0.0050773045165933275,-0.0006006686432714389,-3.773524189584733e-05
-0.004962366614639278,-0.000603178561054247,-3.803620369692875e-05
-0.004859331114259609,-0.0006056339854864718,-3.833840683356393e-05
-0.00476865589012884,-0.0006080409822375689,-3.864182557549494e-05
-0.004690728816738527,-0.0006104058284142857,-3.894643727815791e-05
-0.004625864459200127,-0.0006127349767332703,-3.9252222479444796e-05
-0.004574301290668438,-0.0006150350181707375,-3.95591649781708e-05
-0.00453619949355094,-0.0006173126433667923,-3.9867251893555185e-05
-0.004511639385180771,-0.0006195746030864752,-4.01764737051685e-05
-0.004500620494221495,-0.0006218276680563258,-4.04868242729542e-05
-0.004503061301522737,-0.0006240785885052618,-4.079830083709459e-05
-0.0045187996475639595,-0.0006263340537425335,-4.111090399765654e-05
-0.004547593803092977,-0.0006286006521051977,-4.1424637674118473e-05
-0.004589124203684613,-0.0006308848316068921,-4.173950904504649e-05
-0.0046429958543423785,-0.0006331928616213989,-4.205552846835357e-05
-0.004708741404989454,-0.0006355307959362319,-4.237270938274298e-05
-0.004785824878752915,-0.0006379044375071674,-4.269106819110383e-05
-0.004873646009484333,-0.0006403193052292267,-4.301062412678793e-05
-0.004971545120652842,-0.000642780603011761,-4.333139910384817e-05
-0.00507880845954615,-0.0006452931914068108,-4.3653417552452816e-05
-0.005194673891881062,-0.0006478615619946676,-4.3976706240803185e-05
-0.005318336861365682,-0.0006504898146829793,-4.4301294084972596e-05
-0.0054489565218947345,-0.0006531816380287944,-4.4627211948150536e-05
-0.005585661955059423,-0.0006559402926480329,-4.4954492430819744e-05
-0.005727558393735078,-0.0006587685977352315,-4.5283169653415556e-05
-0.005873733384372428,-0.0006616689206797584,-4.5613279033019304e-05
-0.006023262838177522,-0.0006646431697353959,-4.594485705562309e-05
-0.0061752169467933216,-0.0006676927896816387,-4.627794104547735e-05
-0.006328665964411201,-0.0006708187604094398,-4.6612568933000124e-05
-0.006482685873002737,-0.0006740215983687933,-4.6948779022694685e-05
-0.006636363948499432,-0.0006773013608241689,-4.728660976249293e-05
-0.006788804242170197,-0.0006806576528718363,-4.762609951591693e-05
-0.006939132986219032,-0.0006840896371789337,-4.796728633842962e-05
-0.007086503918826308,-0.000687596046405195,-4.8310207759325656e-05
-0.007230103502250789,-0.0006911751982604643,-4.865490057049207e-05
-0.007369155994162966,-0.0006948250131345677,-4.900140062334083e-05
-0.007502928337908886,-0.0006985430342175856,-4.934974263517887e-05
-0.0076307348505920275,-0.0007023264500147108,-4.969996000623694e-05
-0.007751941689989862,-0.0007061721191498562,-5.0052084648528083e-05
-0.007865971069926366,-0.0007100765973398353,-5.040614682765051e-05
-0.007972305178301864,-0.0007140361664018923,-5.076217501858594e-05
-0.008070489737057585,-0.0007180468651307322,-5.11201957764691e-05
-0.008160137129721351,-0.0007221045218474269,-5.148023362321364e-05
-0.008240929016557893,-0.0007262047883839967,-5.1842310950771496e-05
-0.008312618363671032,-0.000730343175229054,-5.220644794167476e-05
-0.008375030824410922,-0.0007345150875260744,-5.257266250736354e-05
-0.008428065423558295,-0.0007387158615880668,-5.294097024464208e-05
-0.008471694509702084,-0.0007429408015713818,-5.3311384410431944e-05
-0.008505962960507369,-0.0007471852159389342,-5.3683915914809526e-05
-0.008530986643615386,-0.0007514444533399648,-5.405857333212925e-05
-0.00854695014692135,-0.000755713937537599,-5.4435362929848646e-05
-0.008554103798031067,-0.0007599892010238371,-5.4814288714489e-05
-0.008552760000094787,-0.0007642659169733685,-5.5195352493988306e-05
-0.008543288921714538,-0.0007685399292038208,-5.5578553955532604e-05
-0.008526113589969441,-0.0007728072798317418,-5.5963890757791495e-05
-0.008501704449496746,-0.0007770642343416083,-5.635135863633483e-05
-0.008470573472184923,-0.0007813073038220288,-5.674095152087574e-05
-0.00843326793092213,-0.0007855332641728055,-5.713266166287445e-05
-0.008390363975963868,-0.0007897391721495271,-5.752647977195503e-05
-0.008342460160370957,-0.0007939223781836108,-5.7922395159538316e-05
-0.008290171046794866,-0.0007980805359854023,-5.832039588808057e-05
-0.008234120996316138,-0.00080221160899618,-5.8720468924325965e-05
-0.008174938199552399,-0.0008063138737951471,-5.9122600295023793e-05
-0.008113248971539748,-0.0008103859205879202,-5.952677524361956e-05
-0.008049672304895847,-0.000814426650907029,-5.99329783864933e-05
-0.007984814659072309,-0.0008184352726480211,-6.034119386738206e-05
-0.007919264949825951,-0.0008224112925502456,-6.075140550868163e-05
-0.007853589692874634,-0.0008263545062109208,-6.116359695837192e-05
-0.007788328256328399,-0.0008302649856982215,-6.157775183134921e-05
-0.007723988187591025,-0.0008341430648092014,-6.199385384397606e-05
-0.0076610405939330295,-0.0008379893220045824,-6.241188694067951e-05
-0.007599915567168656,-0.0008418045610448578,-6.283183541144187e-05
-0.007540997657330215,-0.0008455897893509826,-6.325368399904082e-05
-0.007484621427380347,-0.0008493461941221603,-6.36774179949091e-05
-0.007431067159578186,-0.0008530751162688999,-6.410302332250687e-05
-0.007380556817065739,-0.0008567780222630608,-6.453048660713986e-05
-0.007333250373947708,-0.0008604564740608143,-6.495979523122083e-05
-0.0072892426160663625,-0.0008641120973083178,-6.53909373740631e-05
-0.007248560499607681,-0.0008677465480872363,-6.582390203541199e-05
-0.007211161144099317,-0.000871361478498163,-6.625867904205834e-05
-0.00717693052435901,-0.0008749585014152776,-6.66952590370367e-05
-0.007145682906974846,-0.000878539154773111,-6.71336334510838e-05
-0.007117161054425718,-0.0008821048657634611,-6.757379445621795e-05
-0.007091037200854191,-0.0008856569153272811,-6.801573490149063e-05
-0.007066914791004209,-0.0008891964033252457,-6.845944823115376e-05
-0.007044330965129161,-0.0008927242147642791,-6.890492838567615e-05
-0.0070227597643808684,-0.0008962409874466565,-6.935216968622888e-05
-0.007001616025640941,-0.000899747081394162,-6.980116670343908e-05
-0.006980259935762089,-0.0009032425503845128,-7.025191411138374e-05
-0.0069580022169082505,-0.0009067271159226804,-7.070440652796054e-05
-0.00693410990525425,-0.000910200143953221,-7.115863834292951e-05
-0.006907812662269097,-0.0009136606245951018,-7.161460353506659e-05
-0.006878309530262275,-0.0009171071551432346,-7.207229548000118e-05
-0.006844776022231268,-0.0009205379265313581,-7.253170675041983e-05
-0.006806371426913413,-0.0009239507133936443,-7.299282891040107e-05
-0.006762246214006599,-0.0009273428678038743,-7.345565230570046e-05
-0.0067115494370580476,-0.0009307113167166404,-7.392016585183058e-05
-0.0066534360470447374,-0.0009340525630876661,-7.438635682178166e-05
-0.006587074046488588,-0.0009373626906110494,-7.485421063520634e-05
-0.006511651431113177,-0.0009406373719804498,-7.532371065085421e-05
-0.006426382880524019,-0.0009438718805583592,-7.579483796398891e-05
-0.0063305161660460125,-0.0009470611053200017,-7.626757121045851e-05
-0.0062233382371303875,-0.0009501995689207958,-7.674188637901872e-05
-0.006104180923782765,-0.000953281448711024,-7.721775663342666e-05
-0.005972426155447953,-0.0009563006004808317,-7.769515214572463e-05
-0.005827510561160529,-0.0009592505846599839,-7.817403994200984e-05
-0.005668929301225332,-0.0009621246946255803,-7.865438376183123e-05
-0.005496239000925355,-0.000964915986701118,-7.91361439321629e-05
-0.005309059708952663,-0.0009676173113785875,-7.961927725668282e-05
-0.005107075867824767,-0.0009702213452727818,-8.010373692084566e-05
-0.00489003633899498,-0.0009727206233244867,-8.058947241299498e-05
-0.004657753559313574,-0.0009751075707990638,-8.107642946152587e-05
-0.004410101917043587,-0.000977374534668153,-8.156454998789267e-05
-0.004147015431885161,-0.0009795138140053852,-8.205377207506105e-05
-0.003868484815499277,-0.0009815176890672313,-8.254402995082921e-05
-0.003574553985976712,-0.0009833784487676004,-8.303525398528791e-05
-0.00326531611509755,-0.000985088416292869,-8.352737070155303e-05
-0.002940909297040013,-0.0009866399726459034,-8.402030279878772e-05
-0.002601511931207547,-0.0009880255779529652,-8.451396918643744e-05
-0.002247337902523556,-0.000989237790411398,-8.500828502852853e-05
-0.0018786316246274023,-0.0009902692827931858,-8.550316179682968e-05
-0.0014956629987456272,-0.000991112856449029,-8.599850733164023e-05
-0.0010987223429385303,-0.00099176145278445,-8.64942259089486e-05
-0.0006881153611229026,-0.0009922081622104654,-8.699021831269733e-05
-0.00026415823841902895,-0.0009924462306103508,-8.748638191090253e-05
0.00017282704591276102,-0.0009924690634084774,-8.798261073440723e-05
0.0006225171117317679,-0.0009922702273690662,-8.847879555710162e-05
