acceleration,velocity,displacement
-0.004735065737758783,0.0,0.0
-0.0040674723264170955,-2.2006345160439695e-06,-5.501586290109923e-10
-0.003401923038144107,-4.067983357184271e-06,-2.1173130973180523e-09
-0.002740444958723528,-5.603575356401179e-06,-4.535202775714415e-09
-0.002085031417104963,-6.8099444503583025e-06,-7.638582727404286e-09
-0.001437625877916594,-7.690608774113693e-06,-1.1263721033522285e-08
-0.0008001067019589283,-8.250041919082574e-06,-1.5248883706821352e-08
-0.0001742729854593899,-8.493636840937154e-06,-1.9434803396826282e-08
0.0004381683609048129,-8.427662997075798e-06,-2.366512835632952e-08
0.001035614183528949,-8.059217360967357e-06,-2.778684844584031e-08
0.0016165752456041263,-7.396170003684088e-06,-3.1650695287003167e-08
0.0021796849511011266,-6.447104954507775e-06,-3.5111514026551135e-08
0.0027237066349829688,-5.221257057986751e-06,-3.8028604529674764e-08
0.0032475394339578256,-3.728445540751552e-06,-4.026603017935934e-08
0.003750222752854185,-1.9790049940485495e-06,-4.169289281305936e-08
0.004230939336617092,1.6285528319269772e-08,-4.218357267949168e-08
0.004689016953299586,2.2462746007984393e-06,-4.161793264721226e-08
0.0051239286947998884,4.699511012823308e-06,-3.988148624380682e-08
0.005535291913737243,7.36431616495759e-06,-3.68655294493616e-08
0.005922865836275208,1.0228855602460703e-05,-3.246723650750703e-08
0.006286547914062997,1.3281209040045255e-05,-2.6589720346880538e-08
0.006626368994726027,1.6509438267242512e-05,-1.9142058520058595e-08
0.006942487400424091,1.9901652366030043e-05,-1.0039285861740455e-08
0.007235182018680332,2.344606972080615e-05,7.976446599685951e-10
0.007504844535501339,2.713107635935157e-05,1.3441931180008026e-08
0.007751970971245879,3.094528023603837e-05,2.796102032885551e-08
0.007977152701562795,3.487756115424054e-05,4.441673067642524e-08
0.008181067150989745,3.891711611737867e-05,6.286539999433004e-08
0.00836446833608204,4.305349998914662e-05,8.335805402096136e-08
0.008528177414877191,4.7276661426886426e-05,1.0594059437496962e-07
0.00867307337542831,5.1576974124462804e-05,1.3065400326280694e-07
0.008800083967625556,5.594526346022627e-05,1.575345626589792e-07
0.008910176946768327,6.0372828688824746e-05,1.8661408569624197e-07
0.00900435165624267,6.48514608395775e-05,2.1792015807834253e-07
0.00908363094109001,6.937345648891067e-05,2.514763874104646e-07
0.009149053366355736,7.39316275657721e-05,2.873026584241353e-07
0.009201665714414844,7.851930733596474e-05,3.2541539214956947e-07
0.009242515742145354,8.313035270010478e-05,3.6582780715858683e-07
0.009272645182701942,8.77591429313166e-05,4.085501810664422e-07
0.00929308297745598,9.240057497135609e-05,4.5359011054211035e-07
0.009304838725797158,9.705005539716937e-05,5.009527681342417e-07
0.009308896347371176,0.00010170348916546146,5.506411542748994e-07
0.009306207964144065,0.00010635726524334027,6.026563428770999e-07
0.009297688025222314,0.00011100823924068186,6.569977189981054e-07
0.009284207709786557,0.00011565371317443408,7.136632071018844e-07
0.009266589651424288,0.0001202914125147368,7.726494885241771e-07
0.009245603033519711,0.0001249194606859728,8.339522068243545e-07
0.009221959111866672,0.0001295363512223194,8.975661598014276e-07
0.00919630722893271,0.00013414091780751926,9.634854770588873e-07
0.009169231396560167,0.00013873230246389247,1.0317037821267402e-06
0.009141247538867605,0.00014330992219774942,1.1022143382921507e-06
0.009112801495529763,0.00014787343445634877,1.1750101774556753e-06
0.00908426787895208,0.00015242270179996922,1.2500842115197548e-06
0.009055949854432782,0.00015695775623331544,1.327429326028076e-06
0.009028079872622484,0.00016147876366507925,1.4070384560026747e-06
0.00900082133514226,0.00016598598896702045,1.4889046441606997e-06
0.008974271127854748,0.0001704797620827697,1.5730210819231473e-06
0.00894846292191402,0.0001749604455952119,1.6593811338426426e-06
0.008923371126221356,0.00017942840410724574,1.747978346268257e-06
0.008898915377282733,0.00018388397573312177,1.838806441228349e-06
0.008874965467072959,0.0001883274459442107,1.931859296647682e-06
0.008851346625619169,0.00019275902396738372,2.0271309141255804e-06
0.008827845084328687,0.00019717882189487069,2.1246153755911442e-06
0.008804213845573183,0.00020158683662734614,2.2243067902216985e-06
0.008780178575587624,0.00020598293473263635,2.326199233061694e-06
0.00875544352724036,0.00021036684025834334,2.430286676809439e-06
0.0087296973929592,0.00021473812548839324,2.536562918246123e-06
0.008702618986667302,0.00021909620458329988,2.6450215007640463e-06
0.00867388265371768,0.00022344032999339612,2.7556556344082203e-06
0.008643163310978195,0.0002277695914845701,2.868458114777712e-06
0.008610141032605925,0.00023208291757046613,2.983421242041471e-06
0.008574505124704947,0.00023637907910979385,3.100536741211536e-06
0.00853595766824277,0.00024065669480803078,3.219795684690992e-06
0.008494216543469246,0.0002449142383609588,3.3411884179832398e-06
0.008449017972726625,0.00024915004699000776,3.4647044893209816e-06
0.008400118632251189,0.0002533623311412522,3.5903325838537964e-06
0.008347297392133019,0.00025754918514734823,3.7180604629259463e-06
0.008290356749284845,0.0002617085986827027,3.847874908883459e-06
0.008229124017859323,0.0002658384688744887,3.979761675772757e-06
0.008163452329402044,0.0002699366129613041,4.113705446231706e-06
0.008093221470633453,0.000274000781411313,4.2496897948248595e-06
0.00801833855932926,0.0002780286714188037,4.3876971580323884e-06
0.007938738541656012,0.00028201794069405,4.5277088110606016e-06
0.00785438449215574,0.00028596622145250295,4.66970485159724e-06
0.007765267704028209,0.0002898711345015489,4.813664190585753e-06
0.0076714075662487015,0.00029373030331911816,4.95956455004092e-06
