frame_number,force
0,693.2189400068879
1,693.2661379561599
2,693.3131913887017
3,693.3599569922961
4,693.4062938412883
5,693.4520645353633
6,693.4971362769587
7,693.5413818724098
8,693.5846806454455
9,693.6269192552788
10,693.6679924148862
11,693.7078035077806
12,693.7462651034202
13,693.7832993722626
14,693.8188384015311
15,693.8528244124012
16,693.8852098789854
17,693.9159575495951
18,693.9450403715791
19,693.9724413225537
20,693.9981531524893
21,694.0221780422713
22,694.0445271850618
23,694.0652202978307
24,694.0842850722477
25,694.1017565762797
26,694.1176766193837
27,694.1320930945561
28,694.1450593097454
29,694.1566333197118
30,694.1668772677191
31,694.175856744427
32,694.1836401688236
33,694.1902981931314
34,694.1959031311086
35,694.2005284078961
36,694.2042480295888
37,694.207136071178
38,694.2092661817854
39,694.2107111061715
40,694.2115422216445
41,694.2118290899898
42,694.2116390249397
43,694.2110366768065
44,694.2100836367775
45,694.2088380639323
46,694.2073543384934
47,694.2056827452814
48,694.2038691919286
49,694.2019549672806
50,694.1999765464733
51,694.1979654497674
52,694.1959481617521
53,694.1939461158031
54,694.1919757458663
55,694.1900486042149
56,694.188171540548
57,694.1863469353705
58,694.1845729794264
59,694.1828439911258
60,694.1811507649376
61,694.1794809448617
62,694.1778194177483
63,694.1761487212
64,694.1744494601913
65,694.1727007258011
66,694.1708805090058
67,694.1689661023852
68,694.1669344825972
69,694.164762666705
70,694.1624280363851
71,694.1599086260003
72,694.1571833730787
73,694.1542323321365
74,694.1510368544508
75,694.1475797373613
76,694.1438453472831
77,694.1398197210157
78,694.1354906499037
79,694.1308477505464
80,694.125882524028
81,694.1205884037012
82,694.1149607903479
83,694.1089970733885
84,694.102696637264
85,694.0960608527486
86,694.0890930539067
87,694.0817985028467
88,694.0741843457822
89,694.0662595643115
90,694.0580349250151
91,694.0495229288762
92,694.0407377602171
93,694.0316952333027
94,694.0224127338207
95,694.0129091522507
96,694.0032048065721
97,693.9933213525189
98,693.9832816802705
99,693.9731097967558
100,693.9628306926635
101,693.9524701931113
102,693.9420547911457
103,693.931611464018
104,693.921167473605
105,693.9107501541829
106,693.9003866921831
107,693.89010390242
108,693.8799280034872
109,693.8698843928822
110,693.859997421289
111,693.8502901655116
112,693.8407842003749
113,693.8314993711028
114,693.8224535688772
115,693.8136625130304
116,693.8051395437261
117,693.7968954294181
118,693.7889381938669
119,693.7812729675505
120,693.7739018677042
121,693.7668239102562
122,693.7600349558613
123,693.753527691015
124,693.7472916438859
125,693.741313233371
126,693.7355758492226
127,693.7300599608445
128,693.7247432524
129,693.7196007821327
130,693.7146051639204
131,693.709726768668
132,693.7049339423946
133,693.7001932375211
134,693.695469654349
135,693.6907268907339
136,693.6859275990789
137,693.6810336507492
138,693.6760064086733
139,693.6708070090306
140,693.66539665236
141,693.6597369030866
142,693.653789994445
143,693.6475191336147
144,693.6408888006697
145,693.6338650355141
146,693.6264157090031
147,693.6185107768636
148,693.6101225169931
149,693.601225752005
150,693.5917980592751
151,693.5818199701673
152,693.5712751589139
153,693.5601506203451
154,693.5484368345002
155,693.5361279150828
156,693.5232217378879
157,693.5097200450423
158,693.4956285214541
159,693.4809568412053
160,693.4657186832982
161,693.4499317175599
162,693.4336175621646
163,693.416801714118
164,693.3995134536696
165,693.3817857235791
166,693.3636549843953
167,693.3451610467087
168,693.3263468804719
169,693.3072584005572
170,693.2879442275676
171,693.268455423805
172,693.2488452057346
173,693.2291686355495
174,693.2094822951618
175,693.1898439461496
176,693.1703121789718
177,693.1509460541947
178,693.1318047380644
179,693.1129471350101
180,693.0944315203458
181,693.0763151770584
182,693.0586540413166
183,693.0415023624971
184,693.0249123844271
185,693.008934053984
186,692.9936147611071
187,692.9789991117362
188,692.9651287331584
189,692.9520421099171
190,692.9397744477159
191,692.9283575624204
192,692.9178197910173
193,692.9081859209715
194,692.8994771337957
195,692.8917109579663
196,692.884901225918
197,692.8790580301259
198,692.8741876744473
199,692.8702926187309
200,692.8673714166663
201,692.8654186485105
202,692.8644248515574
203,692.8643764521042
204,692.8652557032788
205,692.8670406334131
206,692.8697050097311
207,692.873218322219
208,692.8775457930313
209,692.8826484176836
210,692.8884830451209
211,692.8950025039547
212,692.9021557815126
213,692.9098882608711
214,692.9181420188015
215,692.9268561847606
216,692.9359673581667
217,692.9454100786616
218,692.9551173421742
219,692.9650211546424
220,692.9750531151697
221,692.9851450205236
222,692.9952294822567
223,693.0052405462143
224,693.0151143027157
225,693.0247894751517
226,693.034207975285
227,693.0433154148529
228,693.0520615648919
229,693.0604007561416
230,693.0682922155075
231,693.0757003349022
232,693.0825948702183
233,693.0889510699049
234,693.0947497344401
235,693.0999772096247
236,693.1046253176638
237,693.1086912302138
238,693.1121772873114
239,693.1150907659113
240,693.1174436016
241,693.1192520665983
242,693.1205364066825
243,693.1213204398217
244,693.1216311202711
245,693.1214980730351
246,693.1209531043937
247,693.1200296944322
248,693.1187624775712
249,693.1171867173288
250,693.1153377819932
251,693.1132506283469
