acceleration,velocity,displacement
-0.03685342457183079,0.0,0.0
-0.03164039474716115,-3.424690965949597e-05,-1.7123454829747982e-08
-0.02669889546422592,-6.341655476518949e-05,-6.595518704209071e-08
-0.022268936139296574,-8.790047056695074e-05,-1.4161369970816082e-07
-0.018533253739689715,-0.00010830156550644388,-2.3971471774485815e-07
-0.015601369385755143,-0.00012536887706916631,-3.565499390326633e-07
-0.01350486658832683,-0.0001399219950562073,-4.8919537509535e-07
-0.012202829960163353,-0.0001527758433304524,-6.355442942886799e-07
-0.011594722709246478,-0.0001646746196651573,-7.942695257864848e-07
-0.011537367915426632,-0.00017624066497749387,-9.647271681078103e-07
-0.011863079862779053,-0.00018794088886659672,-1.1468179450298555e-06
-0.012396969815845784,-0.00020007091370590914,-1.3408238463161085e-06
-0.012972349767720022,-0.00021275557349769204,-1.547237089917909e-06
-0.01344354463044851,-0.0002259635206967763,-1.7665966370151432e-06
-0.013695490393682532,-0.00023953303820884182,-1.999344916467952e-06
-0.013649702803066224,-0.0002532056348072162,-2.245714252975981e-06
-0.013266655790952629,-0.0002666638141042256,-2.5056489774317017e-06
-0.012545012331994506,-0.00027956964816569914,-2.778765708566664e-06
-0.011518262607678482,-0.0002916012856355356,-3.0643511754672813e-06
-0.010249230602756183,-0.00030248503224075294,-3.3613943344054257e-06
-0.00882280979417368,-0.0003120210524392179,-3.6686473767454113e-06
-0.007337260693151469,-0.0003201010876828805,-3.984708446806461e-06
-0.005894470086744755,-0.00032671695307282856,-4.3081174671843155e-06
-0.004589800292029841,-0.00033195908826221584,-4.637455487851837e-06
-0.003502558649320539,-0.00033600526773289104,-4.971437665849391e-06
-0.002688488816724684,-0.00033910079146591364,-5.308990695448794e-06
-0.002175656111628675,-0.0003415328639300903,-5.649307523146796e-06
-0.001964480231253662,-0.00034360293210153146,-5.9918754211626065e-06
-0.0020317020452252903,-0.00034560102323977096,-6.336477398833257e-06
-0.0023372106264039744,-0.0003477854795755856,-6.683170650240936e-06
-0.002832199858724458,-0.0003503701848181498,-7.032248482437804e-06
-0.0034670918603851644,-0.00035351983067770463,-7.384193490185731e-06
-0.004197896903992776,-0.0003573523250598936,-7.73962956805453e-06
-0.004990051572455805,-0.0003619462992981179,-8.099278880233536e-06
-0.0058193192514480255,-0.0003673509847100698,-8.46392752223763e-06
-0.006670071035445956,-0.0003735956798535168,-8.834400854519422e-06
-0.007532015231082484,-0.00038069672298678104,-9.21154705593957e-06
-0.008396869872426067,-0.0003886611655385353,-9.596226000202228e-06
-0.009256284214945261,-0.00039748774258222094,-9.989300454262607e-06
-0.010101556389216152,-0.00040716666288430163,-1.0391627656995869e-05
-0.010924789896068408,-0.0004176798360269439,-1.080405090645149e-05
-0.01172055567201699,-0.0004290025088109866,-1.1227392078870457e-05
-0.012487080004524021,-0.0004411063266492571,-1.1662446496600578e-05
-0.013226336565238746,-0.00045396303493413847,-1.2109981177392276e-05
-0.013942871437034255,-0.000467547638935275,-1.2570736514326983e-05
-0.014641516094897904,-0.00048183983270124104,-1.304543025014524e-05
-0.015324429916248996,-0.0004968228057068145,-1.3534761569349268e-05
-0.01598831847897454,-0.0005124791799044262,-1.4039412562154889e-05
-0.01662299962456499,-0.000528784838956196,-1.45600445715852e-05
-0.017212285633831693,-0.0005457024815853943,-1.5097288231855995e-05
-0.017737323946829413,-0.0005631772863757249,-1.5651728115836554e-05
-0.01818157325936655,-0.0005811367349788228,-1.6223885126513828e-05
-0.018536040763927498,-0.0005994955419904699,-1.6814201264998474e-05
-0.01880341460504769,-0.0006181652696749574,-1.742303167083119e-05
-0.01900008809508515,-0.0006370670210250239,-1.805064781618118e-05
-0.019155522415779322,-0.0006561448262804562,-1.869725373983392e-05
-0.019308788506893954,-0.0006753769817417928,-1.9363014643845046e-05
-0.01950250797601581,-0.0006947826299832477,-2.0048094449707568e-05
-0.01977491835945256,-0.0007144213431509818,-2.075269643627468e-05
-0.02015142219645901,-0.0007343845134289376,-2.1477099364564643e-05
-0.02063746698803809,-0.0007547789580211861,-2.2221681100289703e-05
-0.021214586087631986,-0.0007757049845590212,-2.2986923071579808e-05
-0.021840785832450766,-0.0007972326705190626,-2.377339189911885e-05
-0.022455394234390483,-0.0008193807605524833,-2.458169861465462e-05
-0.02298736293612534,-0.0008421021391377412,-2.5412440064499733e-05
-0.023365186997900824,-0.0008652784141047543,-2.6266130341120982e-05
-0.02352633505595302,-0.0008887241751316812,-2.71431316357392e-05
-0.02342449496378751,-0.0009121995901415514,-2.8043593518375817e-05
-0.023033873504354815,-0.0009354287743756226,-2.8967407700634404e-05
-0.022350744972371567,-0.0009581210836139858,-2.991418262962921e-05
-0.02139298755633869,-0.000979992949878341,-3.088323964637537e-05
-0.020198473899376373,-0.0010007886806061984,-3.187363046161764e-05
-0.018823064584900857,-0.001020299449848337,-3.288417452684491e-05
-0.017338556814881848,-0.0010383802605482284,-3.39135143820432e-05
-0.015830205531035913,-0.0010549646417211873,-3.496018683317791e-05
-0.014392682037764355,-0.0010700760855055875,-3.6022707196791296e-05
-0.013123226688036147,-0.0010838340398684877,-3.7099662259478334e-05
-0.0121116793984673,-0.0010964514929117394,-3.8189805025868446e-05
-0.011428602389280536,-0.0011082216338056134,-3.929214158922712e-05
-0.011113900156916481,-0.0011194928850787119,-4.0405998848669286e-05
-0.011168605166660229,-0.0011306341377405001,-4.153106236007889e-05
-0.011551865686934833,-0.0011419943731672978,-4.266737661553279e-05
-0.012183903352540557,-0.0011538622576870354,-4.381530493095996e-05
-0.012954158138265517,-0.0011664312884324384,-4.49754517040197e-05
-0.013732633824774512,-0.0011797746844139584,-4.6148554690442896e-05
-0.01438225571687642,-0.0011938321291847839,-4.733535809724227e-05
-0.014770900535205194,-0.0012084087073108247,-4.8536478515490074e-05
-0.014782854686210614,-0.0012231855849215325,-4.9752275661606254e-05
-0.014329804193860365,-0.0012377419143615681,-5.098273941124781e-05
-0.01336083804026218,-0.0012515872354786294,-5.22274039861679e-05
-0.01187006973656778,-0.0012642026893670444,-5.348529894859074e-05
-0.00990014887148565,-0.0012750877986710712,-5.4754944192609804e-05
-0.007540356238385247,-0.0012838080512260067,-5.6034392117558346e-05
-0.004918904913709299,-0.001290037681802054,-5.7321314984072376e-05
-0.002190110534407392,-0.0012935921895261123,-5.861312991973646e-05
0.00048210870182831755,-0.001294446190442402,-5.990714910972071e-05
0.0029424798174894355,-0.0012927338961827432,-6.120073915303329e-05
0.005062161028168549,-0.0012887315757599141,-6.249147188900462e-05
0.006753678208193196,-0.0012828236561417332,-6.377724950495544e-05
0.00798073680687671,-0.0012754564486341983,-6.505638955734341e-05
0.008761239103208258,-0.0012670854606791557,-6.632766051200009e-05
0.009162952085896668,-0.0012581233650846033,-6.759026492488197e-05
0.009292688494618569,-0.0012488955447943456,-6.884377437982145e-05
0.009281118785736083,-0.0012396086411541683,-7.00880264727957e-05
0.009265928606771758,-0.0012303351174579144,-7.132299835210175e-05
0.009375913735593676,-0.0012210141962867317,-7.254867300897407e-05
0.009718096785615034,-0.0012114671910261274,-7.37649137026305e-05
0.010369233813058574,-0.0012014235257267905,-7.497135906100696e-05
0.01137212983707081,-0.0011905528439017257,-7.616734724582121e-05
0.01273621502400488,-0.001178498671471188,-7.735187300350767e-05
0.014441227471769732,-0.0011649099502233006,-7.852357731435491e-05
0.01644268250813496,-0.0011494679952333484,-7.968076628708324e-05
0.01867787213056021,-0.0011319077179140007,-8.082145414365692e-05
0.02107133892132021,-0.0011120331123880606,-8.194342455880795e-05
0.02353920340443646,-0.0010897278412251821,-8.304430503561456e-05
0.025992332934124725,-0.0010649620730559016,-8.412164999275511e-05
0.0283388145200816,-0.0010377964993287985,-8.517302927894746e-05
0.030486386137133142,-0.0010083838990001912,-8.619611947811196e-05
0.03234554053115049,-0.0009769679356660494,-8.718879539544508e-05
0.03383393993188639,-0.000943878195434531,-8.814921846099537e-05
0.03488233234428817,-0.0009095200592964437,-8.907591758836085e-05
0.035441368274373546,-0.0008743582089871128,-8.996785672250263e-05
0.03548797661140366,-0.0008388935365442241,-9.08244825952683e-05
0.03502963680612158,-0.0008036347298354615,-9.164574672845814e-05
0.034105133950377536,-0.0007690673444572119,-9.243209776560448e-05
0.03278116535646742,-0.0007356241948037895,-9.318444353523498e-05
0.031145237275266323,-0.0007036609934879226,-9.390408612938084e-05
0.029296281346154213,-0.0006734402341772123,-9.45926367432134e-05
0.027334982638863706,-0.0006451246021847033,-9.525191916139436e-05
0.025355702278612696,-0.0006187792597259651,-9.588387109234969e-05
0.02344111043506909,-0.0005943808533691242,-9.649045114889723e-05
0.021659578906123047,-0.0005718305086985281,-9.707355682993105e-05
0.020064538091721977,-0.0005509684501996057,-9.763495630938012e-05
0.01869472826196121,-0.000531588817022764,-9.817623494299131e-05
0.017574546195120624,-0.0005134541797942231,-9.86987564413998e-05
0.01671421760863374,-0.000496309797892346,-9.920363843024308e-05
0.016110013657337902,-0.00047989768225936014,-9.969174217031894e-05
0.01574496318945967,-0.00046397019383596135,-0.0001001636761083666
0.015590378867899662,-0.00044830252280728166,-0.00010061981246668821
0.015608129697503697,-0.00043270326852457995,-0.00010106031536235415
0.015753288707608983,-0.0004170225593220236,-0.00010148517827627746
0.01597679182252264,-0.0004011575190569578,-0.00010189426831546694
0.016227970328569583,-0.0003850551379814117,-0.00010228737464398613
0.016456991857516767,-0.0003687126568883685,-0.00010266425854142101
0.016617169122603245,-0.0003521755763983085,-0.00010302470265806435
0.016666896896785657,-0.00033553354338861405,-0.00010336855721795781
0.016571043228595955,-0.00031891457332592325,-0.00010369578127631509
0.016302016156903527,-0.00030247804363317353,-0.00010400647758479463
0.01584094474355002,-0.00028640656318294674,-0.0001043009198882027
0.015179121561395312,-0.00027089653003047406,-0.0001045795714348094
0.014319435253391159,-0.00025614725162308085,-0.00010484309332563617
0.013277437684755733,-0.0002423488151540074,-0.00010509234135902472
0.012081845768752496,-0.00022966917342725327,-0.00010532835035331535
0.010774363437909218,-0.0002182410688239224,-0.00010555230547444093
0.009408671518128485,-0.00020814955134590356,-0.00010576550078452584
0.008048366925824614,-0.000199421032123927,-0.00010596928607626076
0.0067636181293711855,-0.0001920150395963291,-0.00010616500411212089
0.005626488486063819,-0.0001858199862886116,-0.00010635392162506336
0.004705322691260088,-0.00018065408069994963,-0.00010653715865855765
0.00405899285106426,-0.00017627192292878747,-0.00010671562166037201
0.003731783831608661,-0.000172376534587451,-0.00010688994588913012
0.003749343498878121,-0.0001686359709222076,-0.00010706045214188495
0.004115881648003298,-0.0001647033583487669,-0.00010722712180652043
0.004812921960014054,-0.00016023895654475822,-0.00010738959296396719
0.005800128926751561,-0.0001549324311013754,-0.00010754717865779025
