frame_number,force
0,572.9179700000527
1,573.223566405637
2,573.5132452430602
3,573.7729367645198
4,573.9919286276245
5,574.1638005236783
6,574.2867009751892
7,574.3630285096343
8,574.3986767595658
9,574.4020389921683
10,574.3829452206545
11,574.3516477111212
12,574.3179179894331
13,574.2902957694914
14,574.2755262933449
15,574.2782104374191
16,574.3006652849855
17,574.3429692146748
18,574.4031589768167
19,574.4775517258166
20,574.5611708660507
21,574.6482562043012
22,574.7328349690806
23,574.8093168640916
24,574.8730527622522
25,574.9207748783925
26,574.9508379773224
27,574.9632174556986
28,574.9592768021022
29,574.9413673852326
30,574.9123503001041
31,574.875131883911
32,574.8322908870203
33,574.7858534739437
34,574.7372404349835
35,574.6873679623566
36,574.636839372101
37,574.5861401667182
38,574.5357598806246
39,574.4862086317568
40,574.4379493259189
41,574.391300223766
42,574.3463653032524
43,574.3030288644908
44,574.261024408606
45,574.2200687065662
46,574.1800351721058
47,574.1411169296823
48,574.1039108742198
49,574.0693659565136
50,574.0385873447192
51,574.012544717368
52,573.9917652476673
53,573.9760913521513
54,573.9645620278139
55,573.9554502115946
56,573.9464655005689
57,573.9351093458093
58,573.9191401998766
59,573.8970689240259
60,573.8685761767647
61,573.834744503369
62,573.7980356416072
63,573.7620062834811
64,573.7308214008694
65,573.7086727312656
66,573.6992259663392
67,573.7051960004953
68,573.7280948746552
69,573.7681409958069
70,573.824286315056
71,573.8943106756038
72,573.9749394379259
73,574.0619637316356
74,574.1503857714483
75,574.2346557693693
76,574.3090733355399
77,574.3683719058853
78,574.4084150066857
79,574.4268633705498
80,574.4236564726598
81,574.4011891088929
82,574.3641380185867
83,574.3189844127531
84,574.2733488841578
85,574.2352669774947
86,574.2124839772962
87,574.2117832052496
88,574.2383417722763
89,574.2951441662068
90,574.3825354627254
91,574.4980154726048
92,574.636350408497
93,574.7900242084136
94,574.9499906352211
95,575.106640533839
96,575.2508715462517
97,575.3751307545729
98,575.4742902812944
99,575.5462224799986
100,575.591976811804
101,575.6155258893491
102,575.623131251588
103,575.6224530161727
104,575.6215625428304
105,575.628010052468
106,575.6480693871841
107,575.6862401135797
108,575.7450315324706
109,575.8249964557606
110,575.9249470973333
111,576.0422756923391
112,576.1733061942518
113,576.313615164801
114,576.4582854507719
115,576.6020919494721
116,576.7396465698283
117,576.8655407597676
118,576.9745274564385
119,577.0617798839589
120,577.1232383761693
121,577.1560099843458
122,577.1587422419284
123,577.1318736066546
124,577.0776777245726
125,577.0000645021255
126,576.9041637000538
127,576.7957748542148
128,576.6808002894446
129,576.5647716105228
130,576.4525350791339
131,576.348098762828
132,576.2545948397669
133,576.1742943284735
134,576.1086274083253
135,576.0581935277426
136,576.0227740956722
137,576.0013742352086
138,575.9923122473402
139,575.9933528302461
140,576.0018622908128
141,576.0149644120075
142,576.0296889102724
143,576.0431145299987
144,576.0525043854403
145,576.0554195095733
146,576.0498004094634
147,576.0340295988448
148,576.0070008322009
149,575.9682036657927
150,575.9178074366338
151,575.8567238207113
152,575.7866362508403
153,575.7099894803231
154,575.6299303677039
155,575.5501870691061
