acceleration,velocity,displacement
0.01740296869202313,0.0,0.0
0.016498654642491464,8.47540583362865e-06,2.1188514584071627e-09
0.01559599873748875,1.6499069178623705e-05,8.36247021147025e-09
0.014696655294300863,2.4072232686571108e-05,1.8505295677768954e-08
0.013802271026789572,3.119696426684372e-05,3.232259491612266e-08
0.012914481344175178,3.7876152359584904e-05,4.959087407272981e-08
0.01203490670759243,4.4113499372526806e-05,7.008828700575774e-08
0.011165148991800426,4.991351329737502e-05,9.359504017323319e-08
0.010306787779467955,5.528149749019211e-05,1.1989379287012496e-07
0.009461376509948277,6.0223538562546165e-05,1.4877005188330952e-07
0.00863043840355673,6.474649229092242e-05,1.8001255959667666e-07
0.007815462078113407,6.885796741133996e-05,2.1341367452224226e-07
0.007017896767216824,7.256630712267252e-05,2.4876974315574537e-07
0.00623914704422824,7.588056807553378e-05,2.8588146195529696e-07
0.005480566957668008,7.881049657600784e-05,3.245542281181824e-07
0.004743453499811541,8.136650169037772e-05,3.6459847768477876e-07
0.004029039365690213,8.355962490675317e-05,4.058300093340615e-07
0.003338485013178821,8.540150600147042e-05,4.4807029206111736e-07
0.0026728701033541915,8.690434478060368e-05,4.911467547566359e-07
0.0020331844800803895,8.808085842646233e-05,5.348930555584024e-07
0.0014203189261830379,8.894423427802819e-05,5.79149328734525e-07
0.0008350559918016615,8.950807800752436e-05,6.237624068059132e-07
0.00027806121655180326,8.978635730961272e-05,6.685860156351974e-07
-0.00025012494094406936,8.979334137851465e-05,7.134809403072293e-07
-0.0007490941889464098,8.954353659604203e-05,7.583151598008684e-07
-0.001218576278150097,8.90516189792679e-05,8.029639486946959e-07
-0.001658443490064912,8.833236403721416e-05,8.473099444488165e-07
-0.0020687135992354735,8.740057476488907e-05,8.912431791493423e-07
-0.002449551206387824,8.627100856348324e-05,9.346610749814353e-07
-0.0028012673903084657,8.495830391430917e-05,9.774684031008835e-07
-0.0031243176939367845,8.347690764324786e-05,1.0195772059902727e-06
-0.00341929852768152,8.184100358784328e-05,1.0609066837980455e-06
-0.0036869421200938367,8.006444342589944e-05,1.101383045551481e-06
-0.003928110165087053,7.816068035460422e-05,1.140939326496607e-06
-0.0041437863109417584,7.614270623559701e-05,1.1795151731441574e-06
-0.0043350676194836525,7.402299275299066e-05,1.2170565978913044e-06
-0.004503155103276018,7.181343707230074e-05,1.2535157053476272e-06
-0.004649343429464697,6.952531243911556e-05,1.2888503927254813e-06
-0.004775009862814919,6.716922411604566e-05,1.3230240268642715e-06
-0.004881602512565499,6.475507102220056e-05,1.356005100648833e-06
-0.004970627956035798,6.229201340505023e-05,1.3877668717556458e-06
-0.0050436383383776085,5.9788446831446874e-05,1.4182869868147702e-06
-0.005102218082866892,5.725198272613575e-05,1.4475470942041657e-06
-0.0051479703741621865,5.468943561187848e-05,1.4755324487886693e-06
-0.0051825035905580215,5.210681712069843e-05,1.5022315119718134e-06
-0.005207417865230901,4.95093367567512e-05,1.5276355504411758e-06
-0.005224291955150841,4.6901409301655764e-05,1.5517382369557775e-06
-0.005234670582007303,4.428666866736623e-05,1.574535256448033e-06
-0.005240052375490122,4.1667987927991875e-05,1.5960239205968724e-06
-0.005241878503331164,3.9047505208286556e-05,1.616202793880942e-06
-0.005241522029213203,3.642665507515046e-05,1.6350713339518013e-06
-0.005240278010143867,3.3806205065311196e-05,1.6526295489869167e-06
-0.005239354340178164,3.1186296977730686e-05,1.668877674497677e-06
-0.005239863375237273,2.8566492548876824e-05,1.683815871879329e-06
-0.005242814424705739,2.594582309889107e-05,1.6974439507912709e-06
-0.005249107242180475,2.332284268216952e-05,1.709761117236536e-06
-0.0052595266661278174,2.0695684205092445e-05,1.7207657489583517e-06
-0.0052747385443502005,1.8062117902472942e-05,1.730455199485243e-06
-0.005295287033233951,1.5419611508076905e-05,1.7388256318378804e-06
-0.00532159331129837,1.2765391421943825e-05,1.7458718825703856e-06
-0.005353955704667664,1.0096504167952317e-05,1.7515873564678597e-06
-0.005392551197323188,7.4098774424546035e-06,1.7559639518704614e-06
-0.00543743828261417,4.702380072470263e-06,1.7589920162491927e-06
-0.005488561087855043,1.97088022985296e-06,1.7606603313247735e-06
-0.005545754664925968,-7.876987083422929e-07,1.7609561267051512e-06
-0.005608751297136085,-3.5763251988578065e-06,1.7598651207283511e-06
-0.005677187641982711,-6.397809933637505e-06,1.7573715869452273e-06
-0.005750612519784044,-9.254759974079195e-06,1.753458444468298e-06
-0.005828495171518233,-1.2149536896904764e-05,1.748107370250552e-06
-0.005910233838783083,-1.5084219149480094e-05,1.7412989312389558e-06
-0.005995164549652972,-1.8060568746589107e-05,1.7330127342649386e-06
-0.006082570012358671,-2.1080002387092017e-05,1.7232275914815182e-06
-0.006171688523240994,-2.4143567020991933e-05,1.7119216991294973e-06
-0.006261722796951816,-2.7251919851040136e-05,1.6990728274114892e-06
-0.00635184863673196,-3.040531270946108e-05,1.6846585192713639e-06
-0.006441223385274284,-3.360358071496264e-05,1.668656295915258e-06
-0.006528994124094734,-3.6846135092304896e-05,1.6510438669634411e-06
-0.00661430560511149,-4.0131960024606455e-05,1.6317993431842134e-06
-0.0066963078950659305,-4.345961339965081e-05,1.6109014498281492e-06
-0.006774163702536173,-4.6827231299051334e-05,1.5883297386534736e-06
-0.006847055350345487,-5.023253606227175e-05,1.564064796813143e-06
-0.006914191350736533,-5.367284773754226e-05,1.5380884508631894e-06
-0.006974812529522996,-5.714509870760714e-05,1.5103839642519021e-06
-0.007028197631271655,-6.0645851247805805e-05,1.480936226763049e-06
-0.0070736683295711915,-6.417131773801651e-05,1.4497319345165934e-06
-0.007110593570708706,-6.771738321308648e-05,1.4167597592788176e-06
-0.0071383931944282416,-7.127962990437072e-05,1.3820105059994533e-06
-0.0071565407988035835,-7.485336340267867e-05,1.345477257672691e-06
-0.00716456584655827,-7.843364006401913e-05,1.3071555068060166e-06
-0.007162055047304152,-8.201529528748474e-05,1.2670432729681406e-06
-0.007148653090533505,-8.559297232194415e-05,1.2251412060657834e-06
-0.007124062837777156,-8.916115130402182e-05,1.181452675159292e-06
-0.007088045096848751,-9.27141782876783e-05,1.1359838427613668e-06
-0.007040418090246977,-9.624629408445224e-05,1.0887437246683343e-06
-0.0069810567004959575,-9.975166278213797e-05,1.0397442354516867e-06
-0.006909891544460254,-0.00010322439984337702,9.890002197953079e-07
-0.00682690791006654,-0.00010665859970700872,9.365294699077114e-07
-0.006732144579914143,-0.0001100483628295039,8.823527292735832e-07
-0.006625692555540413,-0.00011338782211336754,8.264936830378653e-07
-0.006507693677655655,-0.00011667116867166655,7.689789353416068e-07
-0.006378339114531638,-0.00011989267686971338,7.098379739562618e-07
-0.0062378676712494755,-0.00012304672856615866,6.491031225972938e-07
-0.006086563865967031,-0.0001261278364504628,5.868094813431385e-07
-0.005924755730005097,-0.00012913066634945582,5.229948556431588e-07
-0.0057528123108354975,-0.00013205005835966596,4.5769967446587835e-07
-0.005571140879951278,-0.00013488104665736265,3.909668982116212e-07
-0.005380183865766123,-0.000137618877843792,3.228419170863325e-07
-0.005180415548059363,-0.00014025902769724838,2.533724407010724e-07
-0.004972338570417551,-0.0001427972162268676,1.826083797200434e-07
-0.004756480352576811,-0.0001452294209576162,1.1060172042392244e-07
-0.004533389509221386,-0.00014755188842306574,3.740639307875194e-08
-0.0043036323937405965,-0.00014976114389880625,-3.6921865001716054e-08
-0.00406778987608502,-0.00015185399946626265,-1.1232565084298329e-07
-0.0038264544334712883,-0.00015382756054365174,-1.887460408454619e-07
-0.0035802275875767443,-0.00015567923104891374,-2.661227387436032e-07
-0.0033297176720013047,-0.00015740671736380824,-3.443942258467837e-07
-0.0030755378702732898,-0.0001590080312493769,-4.2349791300008e-07
-0.0028183044331569684,-0.00016048149182523445,-5.033702937687328e-07
-0.0025586349627715957,-0.00016182572667421659,-5.839470983935957e-07
-0.002297146638807382,-0.00016303967207461132,-6.651634480808027e-07
-0.0020344542624795934,-0.00016412257229993306,-7.469540091744387e-07
-0.0017711680133938308,-0.00016507397786890142,-8.292531467166474e-07
-0.0015078908529282877,-0.00016589374258548195,-9.119950768302432e-07
-0.00124521555368713,-0.0001665820191871358,-9.951140172733976e-07
-0.000983721372490565,-0.0001671392534186802,-1.0785443354248515e-06
-0.0007239704089724394,-0.00016756617636404597,-1.162220692870533e-06
-0.00046650371180423725,-0.00016786379489424014,-1.2460781856851046e-06
-0.0002118372158212648,-0.0001680333801261465,-1.3300524794402012e-06
3.954238969985518e-05,-0.00016807645383267686,-1.414079937929907e-06
0.00028718175490932685,-0.00016799477279652456,-1.4980977445872073e-06
0.0005306648183525774,-0.0001677903111532091,-1.5820440155746407e-06
0.0007696165066963658,-0.00016746524082194685,-1.6658579035684297e-06
0.0010037060952445863,-0.0001670219101714616,-1.749479691316782e-06
0.0012326501742639306,-0.00016646282110408447,-1.8328508741356684e-06
0.0014562152114849362,-0.00016579060475764725,-1.9159142306011015e-06
0.0016742197311045662,-0.00016500799602199988,-1.9986138807960134e-06
0.0018865361256606538,-0.00016411780705780858,-2.0808953315659653e-06
0.00209309208796767,-0.0001631229000044015,-2.162705508331518e-06
0.0022938716227859438,-0.00016202615907671308,-2.2439927731017964e-06
0.0024889155906046103,-0.00016083046227336544,-2.324706928439316e-06
0.002678321747806143,-0.00015953865293876274,-2.404799207242348e-06
0.0028622442687059424,-0.00015815351143463473,-2.4842222483356975e-06
0.003040892758502939,-0.00015667772717783252,-2.562930057988814e-06
0.0032145307888380974,-0.00015511387129099727,-2.6408779576060215e-06
0.003383474005784442,-0.00015346437009234164,-2.718022517951856e-06
0.0035480878697267087,-0.00015173147962346386,-2.7943214803808075e-06
0.0037087850872991063,-0.0001499172613842074,-2.8697336656327254e-06
0.0038660227893754237,-0.00014802355941503876,-2.944218870832537e-06
0.004020299495024308,-0.00014605197884393883,-3.0177377553972815e-06
0.004172151874714584,-0.00014400386600150412,-3.0902517166086424e-06
0.004322151287226746,-0.00014188029021101878,-3.161722755661773e-06
0.004470900025130476,-0.00013968202738292947,-3.23211333506026e-06
0.004619027178620797,-0.00013740954558199165,-3.3013862283014902e-06
0.00476718402456093,-0.00013506299278119623,-3.3695043628922874e-06
0.004916038865306157,-0.00013264218705872946,-3.436430657852269e-06
0.005066271276160819,-0.00013014660952336273,-3.502127856997792e-06
0.005218565764897332,-0.0001275754002630982,-3.566558359444407e-06
0.005373604889409752,-0.0001249273575995214,-3.629684048910062e-06
0.0055320619078905245,-0.00012220094090019634,-3.6914661235349913e-06
0.005694593048537151,-0.00011939427716108942,-3.7518649280503128e-06
0.005861829494518256,-0.00011650517152532557,-3.8108397902219164e-06
0.006034369194066967,-0.00011353112185317926,-3.868348863566543e-06
0.006212768622522741,-0.00011046933739903184,-3.9243489783795955e-06
0.0063975346348088356,-0.00010731676158469894,-3.978795503125528e-06
0.006589116551016668,-0.00010407009878824256,-4.031642218218763e-06
0.006787898617259287,-0.00010072584499617357,-4.082841204164867e-06
0.006994192982507426,-9.728032209623189e-05,-4.1323427459379685e-06
0.007208233330642657,-9.372971551794437e-05,-4.180095255341513e-06
0.007430169302308245,-9.007011485970665e-05,-4.226045212935926e-06
0.007660061828877077,-8.629755707691032e-05,-4.27013713092008e-06
0.0078978794826342,-8.24080717490325e-05,-4.312313538126565e-06
0.00814349593036194,-7.839772789578346e-05,-4.352514988037769e-06
0.00839668856411103,-7.426268177216521e-05,-4.3906800904547565e-06
0.008657138366414137,-6.999922503953393e-05,-4.426745567157681e-06
0.008924431040710199,-6.560383268775284e-05,-4.460646331589503e-06
0.009198059404655914,-6.107321007641132e-05,-4.492315592280544e-06
0.009477427013995463,-5.6404338471748476e-05,-4.521684979417584e-06
0.009761852962259178,-5.159451847768482e-05,-4.548684693654942e-06
0.010050577782475374,-4.664141079150118e-05,-4.573243675972239e-06
0.010342770355866143,-4.15430737569158e-05,-4.595289797109343e-06
0.010637535711020706,-3.629799724019409e-05,-4.61475006485862e-06
0.010933923580072096,-3.090513241742089e-05,-4.631550847273023e-06
0.011230937569878311,-2.5363917129933288e-05,-4.645618109659862e-06
0.01152754480952941,-1.9674296535081356e-05,-4.6568776630761155e-06
0.011822685950472853,-1.383673884508079e-05,-4.665255421921156e-06
0.012115285412084184,-7.85224600444153e-06,-4.670677668133536e-06
0.012404261772328748,-1.7223592083382974e-06,-4.673071319436731e-06
0.012688538199419163,4.550840784598681e-06,-4.672364199042666e-06
0.012967052813152979,1.0964738537741717e-05,-4.6684853042120804e-06
0.013238768860747503,1.7516193956216837e-05,-4.661365071088591e-06
0.013502684594246398,2.420155731996531e-05,-4.650935633269546e-06
0.0137578427401011,3.1016689153552186e-05,-4.6371310716511665e-06
0.014003339446661394,3.795698470024281e-05,-4.619887653187718e-06
0.014238332581346694,4.501740270724483e-05,-4.599144056335846e-06
0.014462049241043521,5.219249816284238e-05,-4.574841581118324e-06
0.014673792349777332,5.94764585605476e-05,-4.546924341937477e-06
0.014872946241336567,6.686314320832607e-05,-4.5153394414952585e-06
0.015058981144785833,7.434612505485667e-05,-4.4800371244294625e-06
0.01523145650137597,8.191873446639712e-05,-4.440970909549149e-06
0.015390023052368147,8.957410435483316e-05,-4.398097699843841e-06
0.01553442365945336,9.730521603278853e-05,-4.351377869746935e-06
0.015664492851162375,0.00010510494516044247,-4.300775329448628e-06
0.01578015512224084,0.00011296610715379327,-4.246257566370069e-06
0.01588142204503822,0.00012088150144561304,-4.187795664220217e-06
0.015968388282542965,0.00012884395402750835,-4.125364300351936e-06
0.016041226618685445,0.00013684635775281545,-4.058941722406855e-06
0.016100182135197677,0.00014488170994128623,-3.98850970548333e-06
0.01614556566459968,0.00015294314689123556,-3.9140534912752e-06
0.01617774664746491,0.0001610239749692517,-3.835561710810078e-06
0.016197145532131908,0.00016911769801415092,-3.7530262925642277e-06
0.016204225876393887,0.00017721804086628237,-3.6664423578441196e-06
0.016199486331424363,0.00018531896891823695,-3.5758081053979897e-06
0.016183452696820262,0.0001934147036752981,-3.481124687249606e-06
0.01615667022885323,0.0002014997344067165,-3.3823960777291023e-06
0.016119696363845786,0.00020956882605489125,-3.2796289376137005e-06
0.016073093990731653,0.00021761702364353562,-3.172832475189094e-06
0.01601742537667179,0.0002256396534853865,-3.0620183059068634e-06
0.0159532468162798,0.00023363232153362438,-2.947200312152111e-06
0.015881104034809954,0.0002415909092463968,-2.8283945044571054e-06
0.01580152833065031,0.0002495115673377619,-2.705618885311066e-06
0.015715033404365135,0.00025739070777151574,-2.5788933165337463e-06
0.015622112805027304,0.00026522499432386385,-2.4482393910099014e-06
0.01552323793260835,0.00027301133200827274,-2.3136803094268673e-06
0.015418856552499305,0.00028074685562954965,-2.1752407625174116e-06
0.015309391785389802,0.00028842891771402193,-2.0329468191815185e-06
0.015195241530172788,0.00029605507604291256,-1.8868258207422848e-06
0.015076778272077275,0.0003036230809934751,-1.736906281483188e-06
0.014954349232905525,0.0003111308628697208,-1.583217795517389e-06
0.014828276832627609,0.00031857651938610405,-1.4257909499534326e-06
0.014698859443949283,0.0003259583034552483,-1.2646572442430945e-06
0.014566372429998328,0.0003332746114237352,-1.0998490155233487e-06
0.014431069460685746,0.0003405239718964062,-9.313993696933133e-07
0.014293184107434206,0.0003477050352884362,-7.593421178971027e-07
0.014152931717297328,0.00035481656424461906,-5.837117180138389e-07
0.014010511561291248,0.0003618574250642662,-4.045432206866176e-07
0.013866109236777871,0.00036882658026378347,-2.2187221935460515e-07
0.013719899284978207,0.0003757230823942225,-3.573480369010368e-08
0.013572047967283377,0.0003825460692072879,1.5383248421027392e-07
0.013422716129715717,0.00038929476023153765,3.467926915699803e-07
0.013272062078197904,0.00039596845478351604,5.431084953237438e-07
0.013120244394991591,0.00040256653140181343,7.427422418700762e-07
0.012967424649770975,0.00040908844866300404,9.456559868862805e-07
0.012813769988449726,0.00041553374732255924,1.1518115358826714e-06
0.012659455608529858,0.0004219020537218041,1.3611704861437623e-06
0.012504667148315328,0.0004281930844110154,1.5736942706769672e-06
0.012349603030875378,0.0004344066519558131,1.7893442047686744e-06
0.012194476809599819,0.0004405426719159319,2.0080815357366107e-06
0.012039519552819145,0.00044660117100653665,2.229867496467228e-06
0.011884982276649607,0.00045258229646390387,2.4546633633348382e-06
0.011731138395712179,0.0004584863266319943,2.6824305191088126e-06
0.011578286127280058,0.0004643136827627424,2.9131305214574967e-06
0.011426750771569657,0.0004700649419874548,3.146725177645046e-06
0.011276886801607496,0.0004757408513807491,3.383176625987097e-06
0.011129079717239261,0.0004813423430104608,3.6224474245848995e-06
0.010983747634326134,0.00048687054984835216,3.864500647799603e-06
0.010841342586663232,0.0004923268224035995,4.109299990862591e-06
0.010702351517549787,0.0004977127459296528,4.356809882945904e-06
0.010567296935462678,0.0005030301580429059,4.606995608939044e-06
0.010436737209675544,0.0005082811665791905,4.859823440094568e-06
0.010311266487980895,0.0005134681675036046,5.115260773615267e-06
0.010191514223664407,0.000518593862681516,5.373276281161547e-06
0.010078144294911334,0.00052366127731116,5.633840066159715e-06
0.009971853687928457,0.0005286737768068699,5.896923829689222e-06
0.00987337070312364,0.000533635082904633,6.162501044617098e-06
0.009783452636813936,0.0005385492887396174,6.4305471375281605e-06
0.009702882890209248,0.0005434208726213732,6.701039677868408e-06
0.009632467462947419,0.0005482547102096624,6.973958573576167e-06
0.009573030795883774,0.0005530560847743703,7.249286272322175e-06
0.00952541092927236,0.0005578306952056593,7.527007967317182e-06
0.009490453939804652,0.0005625846614229286,7.80711180647433e-06
