frame_number,force
0,499.33829000686086
1,499.2923410788927
2,499.24647640258866
3,499.20078003514743
4,499.1553356474317
5,499.1102263359061
6,499.06553443751096
7,499.0213413447979
8,498.9777273176394
9,498.93477128754483
10,498.89255065056994
11,498.85114104458967
12,498.8106161063348
13,498.7710472033134
14,498.7325031358255
15,498.69504980509714
16,498.6587498453595
17,498.62366222041544
18,498.5898417887171
19,498.55733884503144
20,498.52619865075405
21,498.4964609678902
22,498.46815961304577
23,498.44132204736036
24,498.41596901646733
25,498.39211425195236
26,498.3697642432952
27,498.3489180873569
28,498.3295674206414
29,498.31169643698416
30,498.2952819898801
31,498.28029377523416
32,498.2666945879217
33,498.25444064457827
34,498.24348196523954
35,498.2337628073072
36,498.2252221463619
37,498.21779419931926
38,498.2114089862431
39,498.20599292753224
40,498.20146947277505
41,498.1977597562215
42,498.194783272044
43,498.1924585611339
44,498.1907039004897
45,498.18943798605113
46,498.1885805999001
47,498.1880532534787
48,498.1877798002008
49,498.18768701316884
50,498.187705125907
51,498.18776833552164
52,498.18781526793936
53,498.18778940345646
54,498.18763945824713
55,498.1873197151037
56,498.1867902957491
57,498.1860173679183
58,498.18497328258525
59,498.18363663932894
60,498.1819922799578
61,498.18003121177264
62,498.1777504626791
63,498.17515287161353
64,498.1722468197232
65,498.1690459099097
66,498.16556860389926
67,498.1618378264963
68,498.15788054599585
69,498.1537273382288
70,498.1494119401455
71,498.1449707979207
72,498.14044261433304
73,498.1358679000957
74,498.1312885333124
75,498.1267473300821
76,498.12228762788254
77,498.11795288256025
78,498.1137862799112
79,498.1098303633895
80,498.10612667983355
81,498.1027154453762
82,498.0996352342716
83,498.09692269409146
84,498.09461229114913
85,498.09273608979396
86,498.0913235684376
87,498.09040147398747
88,498.08999371482304
89,498.09012129056305
90,498.09080225482165
91,498.0920517054447
92,498.09388179598056
93,498.09630176269104
94,498.09931796289624
95,498.10293392200936
96,498.10715038756274
97,498.11196538898116
98,498.11737430240294
99,498.1233699207869
100,498.1299425307186
101,498.1370799983188
102,498.1447678669899
103,498.1529894691953
104,498.1617260533345
105,498.1709569256138
106,498.1806596058877
107,498.1908099956172
108,498.2013825550753
109,498.21235048563886
110,498.22368591175217
111,498.23536005654165
112,498.2473434055355
113,498.25960585448735
114,498.27211683959445
115,498.28484545093477
116,498.2977605321575
117,498.3108307710631
118,498.3240247867885
119,498.3373112199348
120,498.3506588319551
121,498.3640366191304
122,498.3774139445055
123,498.39076068882525
124,498.40404741958224
125,498.41724557603965
126,498.43032766707705
127,498.44326747762835
128,498.45604027861793
129,498.4686230349734
130,498.4809946062759
131,498.4931359347461
132,498.5050302159948
133,498.51666304974435
134,498.52802257003134
135,498.5390995559235
136,498.54988752358247
137,498.56038279902174
138,498.57058456951023
139,498.58049491120244
140,498.5901187911792
141,498.5994640431621
142,498.60854131736073
143,498.6173640060633
144,498.625948147502
145,498.6343123110144
146,498.64247746655826
147,498.65046684132284
148,498.65830576546506
149,498.6660215076453
150,498.6736430990652
151,498.6812011426971
152,498.6887276031224
153,498.6962555722451
154,498.70381900704814
155,498.71145243730217
156,498.7191906434005
157,498.7270683066616
158,498.73511963587845
159,498.7433779745364
160,498.75187539356244
161,498.7606422751898
162,498.76970689438036
163,498.77909500484253
164,498.7888294368934
165,498.7989297143887
166,498.8094116978699
167,498.820287261004
168,498.8315640071531
169,498.8432450322894
170,498.8553287395454
171,498.8678087098282
172,498.8806736322478
173,498.89390729726887
174,498.90748865414815
175,498.92139193254076
176,498.93558682663183
177,498.95003873901317
178,498.9647090805539
179,498.97955562143704
180,498.9945328874416
181,499.009592594689
182,499.0246841156382
183,499.03975496928314
184,499.05475132926745
185,499.06961854447
186,499.084301666963
187,499.0987459820526
188,499.11289753474733
189,499.1267036468001
190,499.1401134185873
191,499.1530782102661
192,499.1655520964033
193,499.17749228756173
194,499.1888595119093
195,499.19961835045217
196,499.2097375206924
197,499.2191901045404
198,499.22795371685004
199,499.23601061150237
200,499.24334772309203
201,499.2499566438799
202,499.25583353738296
203,499.26097899160163
204,499.2653978164389
205,499.26909879118597
206,499.27209436864376
207,499.27440034246393
208,499.2760354842207
209,499.27702115723406
210,499.27738091525026
211,499.2771400951386
212,499.2763254132016
213,499.2749645743514
214,499.27308590237806
215,499.2707179981235
216,499.26788943083665
217,499.26462846629664
218,499.26096283324483
219,499.25691952738185
220,499.2525246502487
221,499.24780327947275
222,499.2427793672677
223,499.23747566495507
224,499.2319136716392
225,499.22611360488446
226,499.22009439096655
227,499.21387367250594
228,499.207467831922
229,499.20089202977306
230,499.19416025748234
231,499.1872854042231
232,499.1802793379481
233,499.1731530006153
234,499.1659165173461
235,499.1585793184925
236,499.1511502726351
237,499.14363782764957
238,499.13605015625234
239,499.1283953020953
240,499.12068132287146
241,499.1129164280665
242,499.1051091104995
243,499.0972682720971
244,499.08940334529166
245,499.08152441211973
246,499.0736423234017
247,499.0657688199063
248,499.05791665596524
249,499.05009972399654
250,499.0423331766609
251,499.0346335427254
252,499.02701883325096
253,499.0195086357965
254,499.01212419516696
255,499.0048884795649
256,498.99782623097303
257,498.9909639984695
258,498.98433015324855
259,498.97795488443984
260,498.9718701750737
261,498.9661097573375
262,498.96070904566386
263,498.9557050455853
264,498.95113623594
265,498.94704242197673
266,498.94346455718875
267,498.94044453208244
268,498.93802492816064
269,498.9362487352641
270,498.93515903073654
271,498.93479862024816
272,498.93520964241304
273,498.9364331418781
274,498.9385086176826
275,498.9414735551291
276,498.94536295011136
277,498.95020883467913
278,498.95603981152163
279,498.96288060341544
280,498.97075162238787
281,498.9796685629594
282,498.9896420241256
283,499.0006771651121
284,499.01277339995784
285,499.0259241355153
286,499.0401165565959
287,499.0553314609043
288,499.07154314526855
289,499.0887193437935
290,499.1068212181888
291,499.12580340051545
292,499.1456140887003
293,499.1661951953075
294,499.1874825503095
295,499.20940615884007
296,499.2318905148715
297,499.2548549711514
298,499.2782141644069
299,499.3018784929501
300,499.3257546419656
301,499.34974615034554
302,499.3737540118043
303,499.39767730188237
304,499.4214138215237
305,499.44486074775267
306,499.4679152827257
307,499.4904752935942
308,499.5124399367504
309,499.5337102612035
310,499.5541897870767
311,499.5737850560544
312,499.59240615066267
313,499.60996717880107
314,499.62638671965504
315,499.6415882274539
316,499.6555003903577
317,499.6680574425339
318,499.67919942801535
319,499.68887241552926
320,499.6970286644226
321,499.70362674279903
322,499.708631599535
323,499.71201459189984
324,499.7137534704399
325,499.7138323228644
326,499.7122414789811
327,499.7089773794342
328,499.7040424122915
329,499.6974447231806
330,499.6891980058874
331,499.67932128031185
332,499.66783866346844
333,499.6547791377047
334,499.640176318965
335,499.6240682263208
336,499.6064970517596
337,499.5875089269892
338,499.5671536826095
339,499.5454845947615
340,499.5225581151229
341,499.49843358165833
342,499.473172909429
343,499.44684026233324
344,499.4195017073639
345,499.39122485311384
346,499.3620784747602
347,499.33213212907066
348,499.30145576447046
349,499.2701193318765
350,499.23819240155444
351,499.2057437903422
352,499.1728412029561
353,499.139550890901
354,499.1059373323053
355,499.0720629353648
356,499.0379877671708
357,499.00376930913075
358,498.9694622402063
359,498.93511824929556
360,498.90078587765487
361,498.8665103914014
362,498.83233368339313
363,498.7982942033359
364,498.7644269146359
365,498.7307632762327
366,498.6973312474359
367,498.6641553137238
368,498.631256531832
369,498.59865259339784
370,498.5663579073347
371,498.5343837009987
372,498.50273813898747
373,498.47142645706685
374,498.44045110821685
375,498.40981191798517
376,498.3795062465831
377,498.3495291554241
378,498.31987357655385
379,498.29053048453045
380,498.26148907115885
381,498.2327369237903
382,498.20426020780246
383,498.17604385343606
384,498.1480717463858
385,498.12032692068476
386,498.0927917518641
387,498.06544814835837
388,498.03827773961734
389,498.011262060095
390,497.98438272882976
391,497.95762162462216
392,497.9309610570629
393,497.9043839339383
394,497.8778739255636
395,497.85141562601035
396,497.82499470999426
397,497.79859808298374
398,497.77221402159824
399,497.74583230160164
400,497.7194443112537
401,497.69304314849234
402,497.66662370182087
403,497.6401827165493
404,497.6137188490852
405,497.5872327116657
406,497.5607269086407
407,497.5342060640075
408,497.50767683907753
409,497.481147939163
410,497.45463010875284
411,497.42813611544216
412,497.401680723761
413,497.37528066090493
414,497.3489545768476
415,497.3227230011328
416,497.2966082979325
