frame_number,force
0,729.3796389914274
1,729.3332664698208
2,729.2869771548612
3,729.2408539994001
4,729.1949794655249
5,729.1494353198559
6,729.1043024738665
7,729.0596608778523
8,729.0155894715973
9,728.972166188617
10,728.9294680056486
11,728.8875710255998
12,728.8465505798099
13,728.8064813336238
14,728.767437378951
15,728.7294923000961
16,728.6927192041683
17,728.6571907123162
18,728.6229789107729
19,728.5901552610904
20,728.558790468369
21,728.5289543063625
22,728.500715399785
23,728.474140966149
24,728.4492965207402
25,728.4262455488565
26,728.4050491501255
27,728.3857656606597
28,728.3684502589678
29,728.3531545602557
30,728.339926201659
31,728.3288084192262
32,728.3198396168622
33,728.3130529283007
34,728.3084757757654
35,728.3061294328816
36,728.3060286032525
37,728.3081810282548
38,728.3125871372893
39,728.319239751468
40,728.3281238488611
41,728.3392163971422
42,728.3524862584445
43,728.3678941715252
44,728.3853928171817
45,728.4049269729239
46,728.4264337614114
47,728.4498429945454
48,728.475077612244
49,728.5020542123603
50,728.5306836663005
51,728.5608718140719
52,728.5925202324381
53,728.6255270692105
54,728.6597879344409
55,728.695196836079
56,728.7316471448872
57,728.7690325715239
58,728.8072481375605
59,728.8461911219796
60,728.8857619656533
61,728.9258651181678
62,728.9664098136936
63,729.0073107651173
64,729.0484887682741
65,729.0898712108103
66,729.1313924829644
67,729.1729942901585
68,729.2146258690061
69,729.2562441084341
70,729.297813576455
71,729.3393064522014
72,729.3807023631347
73,729.4219881285549
74,729.4631574120773
75,729.5042102875185
76,729.5451527242776
77,729.5859959991184
78,729.6267560412975
79,729.667452718177
80,729.7081090696037
81,729.7487505015088
82,729.7894039517905
83,729.830097043911
84,729.8708572451878
85,729.9117110470607
86,729.9526831834905
87,729.9937959014622
88,730.0350682949593
89,730.0765157114291
90,730.1181492382153
91,730.1599752755222
92,730.2019952013691
93,730.2442051322032
94,730.286595780986
95,730.32915241372
96,730.3718549058527
97,730.4146779003792
98,730.4575910675768
99,730.5005594614896
100,730.5435439622005
101,730.5865017878853
102,730.6293870579913
103,730.6721513889639
104,730.7147445060737
105,730.757114857634
106,730.7992102202926
107,730.8409782862772
108,730.8823672257582
109,730.9233262195088
110,730.9638059583324
111,731.003759106367
112,731.0431407259186
113,731.0819086624318
114,731.1200238893254
115,731.1574508129124
116,731.1941575371826
117,731.2301160874321
118,731.2653025915606
119,731.2996974186822
120,731.3332852758614
121,731.3660552641612
122,731.3980008941764
123,731.4291200591738
124,731.4594149618034
125,731.488891989001
126,731.5175615294929
127,731.5454377288168
128,731.572538177537
129,731.5988835298775
130,731.6244970533179
131,731.6494041148973
132,731.6736316156331
133,731.6972073888421
134,731.7201595802316
135,731.742516027291
136,731.7643036533933
137,731.7855478893484
138,731.8062721328273
139,731.8264972540376
140,731.8462411543242
141,731.8655183838482
142,731.8843398254696
143,731.9027124529584
144,731.9206391708248
145,731.9381187401227
146,731.9551457907044
147,731.9717109166464
148,731.9878008486772
149,732.0033986961895
150,732.0184842520206
151,732.0330343541923
152,732.0470232979607
153,732.0604232881516
154,732.0732049178432
155,732.0853376576022
156,732.0967903402563
157,732.1075316283293
158,732.117530453685
159,732.1267564214202
160,732.1351801726652
161,732.1427737038192
162,732.1495106428791
163,732.1553664865374
164,732.1603188038252
165,732.1643474128647
166,732.1674345370944
167,732.1695649465585
168,732.1707260885487
169,732.1709082101663
170,732.170104473864
171,732.1683110663919
172,732.1655273017791
173,732.161755719423
174,732.1570021784868
175,732.1512759493414
176,732.1445898015799
177,732.1369600861938
178,732.128406807665
179,732.1189536813393
180,732.1086281731504
181,732.0974615217419
182,732.085488745824
183,732.0727486411256
184,732.0592837713419
185,732.0451404565114
186,732.0303687612449
187,732.0150224847972
188,731.999159154709
189,731.9828400246839
190,731.966130075105
191,731.9490980118369
192,731.9318162570422
193,731.9143609253445
194,731.8968117792141
195,731.8792521579569
196,731.8617688750228
197,731.8444520787446
198,731.8273950716534
199,731.8106940827182
200,731.7944479855278
201,731.7787579543109
202,731.7637270494736
203,731.7494597259355
204,731.7360612615151
205,731.7236371079874
206,731.7122921722523
207,731.7021300382206
208,731.6932521419583
209,731.6857569143727
210,731.6797389081021
211,731.6752879281005
212,731.6724881872158
213,731.6714175074853
214,731.6721465852966
215,731.6747383354434
216,731.6792473261435
217,731.6857193136897
218,731.6941908809408
219,731.7046891788018
220,731.7172317654306
221,731.7318265349
222,731.748471725339
223,731.7671559957663
224,731.7878585607386
225,731.8105493727454
226,731.8351893439146
227,731.8617306000853
228,731.8901167607576
229,731.920283238338
230,731.9521575507756
231,731.9856596436113
232,732.0207022200175
233,732.0571910802324
234,732.0950254749904
235,732.1340984804829
236,732.1742974035114
237,732.2155042240914
238,732.2575960800084
239,732.3004457955566
240,732.3439224555101
241,732.3878920244566
242,732.4322180098632
243,732.4767621645033
244,732.5213852211199
245,732.5659476506252
246,732.6103104348967
247,732.6543358452781
248,732.6978882172588
249,732.740834710794
250,732.7830460454032
251,732.8243972001261
252,732.8647680701915
253,732.9040440744768
254,732.9421167108743
255,732.9788840605578
256,733.0142512454094
257,733.0481308440317
258,733.0804432708395
259,733.111117120322
260,733.1400894751664
261,733.1673061738794
262,733.192722032661
263,733.2163010177062
264,733.2380163658643
265,733.2578506518599
266,733.2757957992975
267,733.2918530320948
268,733.3060327639098
269,733.3183544250167
270,733.3288462277129
271,733.3375448720948
272,733.3444951943511
273,733.3497497601725
274,733.3533684063115
275,733.355417733653
276,733.3559705559625
277,733.3551053102867
278,733.3529054372683
279,733.3494587412166
280,733.3448567396094
281,733.3391940095206
282,733.3325675351768
283,733.32507605802
284,733.3168194292567
285,733.3078979647087
286,733.2984118022099
287,733.2884602626443
288,733.278141217138
289,733.2675504644595
290,733.2567811232562
291,733.245923043219
292,733.2350622390944
293,733.2242803528259
294,733.2136541511396
295,733.2032550668251
296,733.1931487913469
297,733.1833949253382
298,733.174046692758
299,733.1651507237104
300,733.156746909552
301,733.1488683316046
302,733.1415412613746
303,733.1347852259795
304,733.1286131289913
305,733.1230314158621
306,733.1180402750083
307,733.1136338694281
308,733.1098005973369
309,733.1065233819074
310,733.1037799895845
311,733.1015433748433
312,733.0997820476973
313,733.0984604588073
314,733.0975393958738
315,733.0969763848864
316,733.0967260912768
317,733.0967407182726
318,733.0969704012251
319,733.0973635968988
320,733.0978674668277
321,733.0984282553036
322,733.0989916654742
323,733.0995032399068
324,733.0999087530184
325,733.1001546214884
326,733.100188336394
327,733.0999589187057
328,733.0994173980614
329,733.0985173128057
330,733.0972152267705
331,733.0954712552422
332,733.0932495894843
333,733.0905190070621
334,733.0872533552327
335,733.0834319971603
336,733.0790402142077
337,733.0740695595159
338,733.0685181572976
339,733.062390939977
340,733.0556998135681
341,733.0484637415498
342,733.0407087387637
343,733.0324677684996
344,733.0237805370629
345,733.0146931811713
346,733.0052578459075
347,732.995532155214
348,732.9855785819478
349,732.9754637289187
350,732.9652575357109
351,732.9550324285736
352,732.9448624319148
353,732.9348222590428
354,732.9249863966328
355,732.9154281933478
356,732.9062189601026
357,732.897427088498
358,732.8891171946434
359,732.8813492969899
360,732.8741780376572
361,732.8676519559269
362,732.8618128201617
363,732.8566950215712
364,732.8523250313468
365,732.8487209226957
366,732.8458919613985
367,732.8438382714086
368,732.8425505837578
369,732.8420100769767
370,732.842188316568
371,732.8430473011603
372,732.8445396237795
373,732.8466087569142
374,732.8491894687385
375,732.8522083750079
376,732.8555846271425
377,732.8592307321054
378,732.8630534940667
379,732.8669550617433
380,732.8708340592345
381,732.8745867734499
382,732.8781083694388
383,732.8812941063287
384,732.8840405294359
385,732.8862466165427
386,732.8878148582033
387,732.8886522541696
388,732.8886712107364
389,732.8877903260988
390,732.8859350522437
391,732.8830382232549
392,732.8790404427032
393,732.8738903279841
394,732.867544616424
395,732.8599681448048
396,732.8511337188868
397,732.8410218919124
398,732.8296206712862
399,732.816925171115
400,732.8029372256317
401,732.7876649756349
402,732.7711224378489
403,732.7533290654234
404,732.7343093060359
405,732.7140921623144
406,732.6927107580325
407,732.6702019123712
408,732.6466057228452
409,732.6219651558265
410,732.5963256434712
411,732.5697346879432
412,732.542241476972
413,732.5138965168461
414,732.4847512887097
415,732.4548579320012
416,732.4242689565174
417,732.3930369832469
418,732.3612145144767
419,732.3288537352416
420,732.2960063491444
421,732.2627234501628
422,732.2290554285138
423,732.1950519050139
424,732.1607616865685
425,732.1262327357953
426,732.0915121492104
427,732.0566461394621
428,732.0216800173833
429,731.986658170155
430,731.9516240336585
431,731.9166200599393
432,731.8816876835705
433,731.8468672929622
434,731.8121982138848
435,731.7777187119951
436,731.7434660189159
437,731.7094763835372
438,731.6757851480879
439,731.6424268478444
440,731.6094353335322
441,731.5768439148936
442,731.544685521471
443,731.5129928732991
444,731.481798651854
445,731.4511356612666
446,731.4210369707033
447,731.3915360295845
448,731.3626667476188
449,731.3344635322068
450,731.306961277073
451,731.2801952977017
452,731.2542012110367
453,731.2290147595056
454,731.2046715830818
455,731.1812069470506
456,731.1586554359773
457,731.1370506254794
458,731.1164247431386
459,731.0968083287077
460,731.0782299018897
461,731.0607156437916
462,731.0442890961507
463,731.0289708807769
464,731.0147784403565
465,731.0017258009755
466,730.9898233567653
467,730.9790776781924
468,730.9694913472067
469,730.9610628233874
470,730.953786344187
471,730.9476518598319
472,730.9426450013668
473,730.9387470803662
474,730.9359351205958
475,730.9341819236505
476,730.9334561709284
477,730.9337225631122
478,730.934941996318
479,730.9370717720666
480,730.9400658364332
481,730.9438750415653
482,730.9484474200743
483,730.953728461079
484,730.959661377884
485,730.9661873615644
486,730.9732458200112
487,730.9807746058137
488,730.9887102375968
489,730.996988118639
490,731.0055427551546
491,731.0143079756115
492,731.0232171519887
493,731.0322034237707
494,731.0411999256926
495,731.0501400204066
496,731.0589575368217
497,731.0675870139879
498,731.0759639495053
499,731.0840250503611
500,731.09170848266
501,731.0989541156601
502,731.1057037557588
503,731.1119013675982
504,731.1174932816365
505,731.1224283896958
506,731.1266583316516
507,731.1301376772051
508,731.132824106492
509,731.1346785921966
510,731.1356655839726
511,731.1357531937218
512,731.1349133784798
513,731.1331221171473
514,731.1303595781189
515,731.1266102761304
516,731.1218632172639
517,731.1161120307904
518,731.1093550863002
519,731.101595595243
520,731.0928416970393
521,731.0831065301672
522,731.072408287829
523,731.060770256904
524,731.0482208388446
525,731.0347935518678
526,731.0205270142783
527,731.0054649080924
528,730.9896559201767
