acceleration,velocity,displacement
-0.02959732412875166,0.0,0.0
-0.030219142877401173,-1.4954116751538209e-05,-3.738529187884552e-09
-0.030839845890884284,-3.0218863943609572e-05,-1.5031774361671497e-08
-0.03145832083723128,-4.5793405625638465e-05,-3.4034841753983505e-08
-0.03207346196522892,-6.167635132625351e-05,-6.090228099195651e-08
-0.03268417284932589,-7.786576002989223e-05,-9.578780883099295e-08
-0.03328936853081636,-9.435914537492779e-05,-1.3884403518219797e-07
-0.03388797693962317,-0.00011115348174253768,-1.9022219196156432e-07
-0.034478939555828474,-0.0001282452108664006,-2.500718651137989e-07
-0.03506121135277976,-0.00014563024859355264,-3.1854072997878716e-07
-0.03563376013346304,-0.00016330399146511336,-3.9577428999345365e-07
-0.03619556541822121,-0.00018126132285303443,-4.819156185729906e-07
-0.03674561707352007,-0.00019949661847596975,-5.771051039052416e-07
-0.03728291389628432,-0.00021800375121842084,-6.814801963288393e-07
-0.03780646237274944,-0.00023677609528567926,-7.951751579548643e-07
-0.03831527579573036,-0.0002558065298277992,-9.183208142332339e-07
-0.0388083738568583,-0.00027508744224094637,-1.0510443072504203e-06
-0.03928478276410533,-0.00029461073139618727,-1.1934688506597037e-06
-0.03974353589823853,-0.0003143678110617732,-1.345713486274194e-06
-0.040183675016503176,-0.0003343496137904586,-1.507892842487252e-06
-0.04060425201956435,-0.00035454659554947553,-1.6801168948222355e-06
-0.04100433129670154,-0.000374948741378542,-1.8624907290542399e-06
-0.04138299264490701,-0.00039554557236394413,-2.0551143074898615e-06
-0.041739334730632044,-0.0004163261542078289,-2.2580822391328047e-06
-0.04207247904583777,-0.0004372791076519464,-2.4714835545977484e-06
-0.04238157430301297,-0.0004583926209891591,-2.6954014867580248e-06
-0.042665801204595406,-0.00047965446486606116,-2.92991325822183e-06
-0.04292437750956644,-0.0005010520095446016,-3.1750898768244955e-06
-0.04315656331787277,-0.0005225722447514614,-3.430995940398511e-06
-0.04336166651052519,-0.0005442018022085609,-3.6976894521385166e-06
-0.04353904831130563,-0.0005659269809140185,-3.975221647919161e-06
-0.043688128959080814,-0.0005877337752316151,-4.2636368369555696e-06
-0.043808393487937185,-0.0006096079058433696,-4.562972257224316e-06
-0.0438993976007723,-0.000631534853615547,-4.873257947089046e-06
-0.04396077358731171,-0.000653499896412568,-5.194516634596074e-06
-0.04399223618510382,-0.0006754881488556718,-5.526763645913134e-06
-0.04399358823048812,-0.0006974846049595698,-5.8700068343669446e-06
-0.04396472591774011,-0.0007194741834966269,-6.2242465314809936e-06
-0.043905643488937614,-0.0007414417758482963,-6.589475521317225e-06
-0.04381643720727448,-0.0007633722960223493,-6.965679039284886e-06
-0.04369730850492099,-0.0007852507324503982,-7.352834796403073e-06
-0.04354856622711236,-0.0008070622011334066,-7.750913029799023e-06
-0.04337062790795512,-0.0008287919996671734,-8.159876579999169e-06
-0.043164020009587516,-0.0008504256616465591,-8.579680995327602e-06
-0.04292937704500003,-0.000871949010910206,-9.010274663466792e-06
-0.042667439504000905,-0.0008933482150474563,-9.451598969956207e-06
-0.04237905052187439,-0.0009146098375539251,-9.903588483106553e-06
-0.04206515126537716,-0.0009357208880007381,-1.0366171164495218e-05
-0.04172677504910995,-0.0009566688695793598,-1.0839268603890243e-05
-0.041365040229738886,-0.0009774418233990721,-1.132279627713485e-05
-0.04098114195104189,-0.0009980283689442673,-1.1816663825220685e-05
-0.04057634282386742,-0.0010184177401379945,-1.232077535249125e-05
-0.0401519626257801,-0.0010385998165004064,-1.283502974165085e-05
-0.03970936711387719,-0.0010585651489353207,-1.3359320983009781e-05
-0.03924995607459935,-0.00107830497973244,-1.3893538515176722e-05
-0.038775150777306054,-0.0010978112564454163,-1.4437567574221186e-05
-0.038286381035533626,-0.0011170766393986263,-1.4991289548182197e-05
-0.03778507210508228,-0.0011360945026837803,-1.5554582333702798e-05
-0.03727263166344775,-0.0011548589286259129,-1.6127320691530223e-05
-0.03675043711803122,-0.0011733646958212826,-1.670937659764202e-05
-0.03621982347780434,-0.0011916072609702414,-1.73006195868399e-05
-0.03568207199805809,-0.0012095827348392071,-1.790091708579226e-05
-0.035138399776605336,-0.001227287852782873,-1.851013473269778e-05
-0.034589950446017446,-0.0012447199403385286,-1.912813668097813e-05
-0.034037786071345964,-0.0012618768744678695,-1.975478588467973e-05
-0.0334828803266843,-0.001278757041067377,-2.0389944363563542e-05
