acceleration,velocity,displacement
-0.037564322222697254,-0.0011591780267044835,-1.6460961884176518e-05
-0.03710606532991885,-0.0011778456235926377,-1.70452177967508e-05
-0.03663438519997436,-0.001196280736225111,-1.7638749386705237e-05
-0.03614995234251582,-0.0012144768206107334,-1.82414387759142e-05
-0.03565343425774306,-0.0012324276672607982,-1.8853164897882083e-05
-0.03514549334089352,-0.0012501273991604573,-1.9473803664487398e-05
-0.03462678494242471,-0.0012675704687312868,-2.0103228131460334e-05
-0.034097955591189895,-0.0012847516538646905,-2.074130866210933e-05
-0.03355964138463153,-0.0013016660531086459,-2.1387913088852663e-05
-0.03301246654767846,-0.0013183090800917233,-2.2042906872152755e-05
-0.032457042161557356,-0.0013346764572690322,-2.2706153256492945e-05
-0.0318939650646357,-0.0013507642090755806,-2.3377513423079096e-05
-0.03132381692807249,-0.0013665686545737577,-2.4056846638991432e-05
-0.03074716350827813,-0.0013820863996828454,-2.4744010402555582e-05
-0.030164554076415283,-0.0013973143290790188,-2.543886058474605e-05
-0.029576521023039704,-0.0014122495978538825,-2.6141251566479276e-05
-0.0289835796335455,-0.0014268896230180289,-2.6851036371697254e-05
-0.028386228027847585,-0.0014412320749333772,-2.7568066796185107e-05
-0.027784947256419935,-0.0014552748687544441,-2.8292193532107064e-05
-0.02718020154439059,-0.0014690161559546468,-2.9023266288284337e-05
-0.02657243867479677,-0.0014824543160094437,-2.976113390627536e-05
-0.025962090500510446,-0.0014955879483032706,-3.050564447235354e-05
-0.025349573571539653,-0.001508415864321283,-3.1256645425509676e-05
-0.02473528986118224,-0.0015209370801794635,-3.201398366163486e-05
-0.024119627571541947,-0.0015331508095376447,-3.2777505634064134e-05
-0.02350296199692755,-0.001545056456929762,-3.354705745068099e-05
-0.022885656423073303,-0.0015566536115347621,-3.4322484967797116e-05
-0.0222680630411617,-0.0015679420414008208,-3.510363388103101e-05
-0.021650523857971112,-0.001578921688125604,-3.5890349813412615e-05
-0.02103337158621484,-0.0015895926619866505,-3.668247840094068e-05
-0.020416930501677824,-0.0015999552375086238,-3.7479865375814496e-05
-0.019801517255400684,-0.0016100098494478935,-3.828235664755362e-05
-0.019187441630088998,-0.0016197570891692658,-3.908979838220791e-05
-0.018575007231130165,-0.0016291977013845706,-3.990203707984637e-05
-0.017964512104572818,-0.0016383325812184964,-4.071891965049713e-05
-0.01735624927652278,-0.0016471627715637703,-4.15402934886927e-05
-0.016750507209354892,-0.0016556894606852396,-4.236600654675495e-05
-0.016147570169623104,-0.0016639139800299842,-4.319590740693376e-05
-0.015547718502148852,-0.0016718378021979272,-4.402984535249074e-05
-0.014951228806961403,-0.0016794625390252047,-4.486767043779652e-05
-0.014358374021268551,-0.0016867899397322622,-4.570923355748589e-05
-0.013769423415563213,-0.0016938218890914702,-4.655438651469182e-05
-0.013184642518777939,-0.0017005604055750556,-4.7402982088358456e-05
-0.012604292990462071,-0.0017070076394523656,-4.825487409961531e-05
-0.012028632457971452,-0.001713165870814474,-4.910991747718202e-05
-0.011457914334361764,-0.0017190375075125572,-4.9967968321763774e-05
-0.010892387629656636,-0.0017246250830035617,-5.08288839693928e-05
-0.010332296765600647,-0.001729931254102376,-5.1692523053669285e-05
-0.009777881401603215,-0.0017349587986441768,-5.255874556685592e-05
-0.009229376277120569,-0.0017397106130638577,-5.342741291978293e-05
-0.008687011073541395,-0.0017441897099015231,-5.4298388000524275e-05
-0.00815101029728813,-0.0017483992152442305,-5.517153523181071e-05
-0.00762159318523303,-0.0017523423661148607,-5.604672062715049e-05
-0.007098973632994562,-0.0017560225078194177,-5.692381184563406e-05
-0.006583360145720833,-0.0017594430912640966,-5.7802678245404935e-05
-0.00607495580978072,-0.001762607670252972,-5.86831909357842e-05
-0.005573958283339774,-0.001765519898776252,-5.95652228280415e-05
-0.005080559804368115,-0.001768183528298179,-6.044864868481011e-05
-0.004594947215618387,-0.0017706024050531757,-6.133334516814795e-05
-0.004117302006389352,-0.0017727804673586776,-6.22191908862509e-05
-0.0036478003700506586,-0.0017747217429527876,-6.310606643882878e-05
-0.003186613275077222,-0.0017764303463640694,-6.399385446115799e-05
-0.0027339065469955425,-0.0017779104763195877,-6.488243966682891e-05
-0.002289840959898946,-0.0017791664131963114,-6.577170888920789e-05
-0.0018545723385835985,-0.001780202516520932,-6.66615511216372e-05
-0.0014282516749136564,-0.0017810232225243063,-6.755185755639851e-05
-0.0010110252636535261,-0.0017816330417589482,-6.844252162246932e-05
-0.0006030348633177234,-0.001782036556790691,-6.933343902210672e-05
-0.0002044178871635036,-0.0017822384199783115,-7.022450776629898e-05
0.00018469237129706867,-0.001782243351357278,-7.111562820913288e-05
0.0005641664754804551,-0.0017820561366455837,-7.20067030811336e-05
0.0009338785464777929,-0.0017816816253900941,-7.289763752164252e-05
0.0012937059339555392,-0.0017811247292699858,-7.378833911030755e-05
0.0016435288699991465,-0.0017803904205689971,-7.46787178977673e-05
0.0019832301235207807,-0.0017794837308206172,-7.55686864356147e-05
0.0023126946750015574,-0.0017784097496209867,-7.64581598057251e-05
0.0026318094307975913,-0.0017771736235945368,-7.734705564902898e-05
0.0029404629936018805,-0.001775780555488437,-7.823529419379972e-05
0.0032385455024801437,-0.0017742358033644165,-7.912279828351293e-05
0.0035259485530571935,-0.0017725446798505322,-8.000949340431667e-05
0.0038025652058815435,-0.0017707125514107975,-8.0895307712132e-05
0.004068290088876984,-0.0017687448375871078,-8.178017205938148e-05
0.004323019598954469,-0.0017666470101651499,-8.266402002131954e-05
0.004566652208726579,-0.0017644245922132295,-8.354678792191413e-05
0.004799088885183025,-0.0017620831569397522,-8.442841485920238e-05
0.005020233625981347,-0.001759628326311961,-8.53088427300153e-05
0.005229994115482438,-0.0017570657693765951,-8.618801625393744e-05
0.005428282498029303,-0.0017544012002232172,-8.706588299633739e-05
0.005615016261532836,-0.0017516403755333267,-8.794239339027652e-05
0.005790119220894752,-0.0017487890916627199,-8.881750075707554e-05
0.005953522589227661,-0.0017458531812101893,-8.969116132529376e-05
0.006105166125275824,-0.0017428385090315635,-9.05633342478542e-05
0.006244999346441766,-0.001739750967663634,-9.1433981617028e-05
0.006372982795666809,-0.001736596472128107,-9.230306847697593e-05
0.006489089346457681,-0.0017333809540925759,-9.31705628335311e-05
0.006593305525788737,-0.0017301103553745143,-9.403643566089788e-05
0.006685632832409496,-0.0017267906207849648,-9.490066090493775e-05
0.0067660890288601585,-0.0017234276903196474,-9.57632154827139e-05
0.006834709387856032,-0.0017200274907154683,-9.662407927797268e-05
0.006891547876398537,-0.0017165959263994047,-9.74832351322514e-05
0.006936678263738873,-0.0017131388698643703,-9.834066883131734e-05
0.006970195142320497,-0.0017096621515128555,-9.919636908666164e-05
0.00699221485406906,-0.001706171549013758,-0.0001000503275117933
0.0070028763180144385,-0.0017026727762207371,-0.00010090253859310192
0.007002341758731104,-0.0016991714717015508,-0.00010175299965508249
0.006990797337551183,-0.0016956731869274802,-0.00010260171081973975
0.006968453689559446,-0.0016921833741707025,-0.0001034486749600143
0.006935546369324583,-0.0016887073741559816,-0.00010429389764709598
0.006892336207627531,-0.0016852504035117437,-0.0001051373870915129
0.006839109580224981,-0.0016818175420647806,-0.00010597915407790703
0.006776178588007805,-0.0016784137200227223,-0.0001068192118934289
0.006703881146464397,-0.0016750437050891043,-0.00010765757624970686
0.006622580981970183,-0.0016717120895569956,-0.00010849426519836839
0.006532667532973364,-0.0016684232774282597,-0.0001093292990401147
0.006434555755021965,-0.0016651814716062607,-0.00011016270022737334
0.006328685829087981,-0.0016619906612102332,-0.00011099449326057746
0.006215522772523963,-0.00165885460905983,-0.00011182470457814498
0.00609555595103916,-0.0016557768393789393,-0.00011265336244025467
0.005969298488327769,-0.0016527606257690974,-0.00011348049680654168
0.005837286568333843,-0.001649808979504932,-0.00011430613920786019
0.005700078625213692,-0.0016469246382065453,-0.00011513032261228806
0.005558254418405745,-0.0016441100549456403,-0.00011595308128557611
0.005412413994086877,-0.0016413673878425171,-0.00011677445064627315
0.005263176537930001,-0.0016386984902095128,-0.00011759446711578615
0.0051111791262988355,-0.0016361049012934557,-0.00011841316796366189
0.004957075383549297,-0.0016335878376659936,-0.00011923059114840175
0.004801534052489606,-0.0016311481853069837,-0.000120046775154145
0.004645237484424597,-0.0016287864924227553,-0.00012086175882357743
0.004488880055206717,-0.0016265029630378473,-0.00012167558118744258
0.004333166513842718,-0.001624297451395585,-0.00012248828129105094
0.004178810269514448,-0.0016221694571997456,-0.0001232998980181998
0.004026531620727299,-0.0016201181217271852,-0.0001241104699129315
0.0038770559276351192,-0.0016181422248400946,-0.00012492003499957332
0.0037311117267976586,-0.0016162401829264864,-0.00012572863060151496
0.0035894287875900413,-0.0016144100477978895,-0.00012653629315919607
0.0034527361104456705,-0.0016126495065733805,-0.00012734305804778888
0.003321759868001197,-0.0016109558825787688,-0.0001281489593950769
0.0031972212909134293,-0.00160932613728904,-0.00012895402990004387
0.0030798345007918624,-0.0016077568733411137,-0.0001297583006527014
0.002970304293003021,-0.001606244338642665,-0.00013056180095569737
0.0028693238713603897,-0.0016047844316015743,-0.00013136455814825843
0.002777572535375274,-0.0016033727074998903,-0.00013216659743303378
0.002695713319589905,-0.001602004386036149,-0.0001329679417064178
0.002624390584312894,-0.0016006743600601734,-0.00013376861139294187
0.0025642275589582942,-0.0015993772055243555,-0.000134568624284338
0.0025158238436073575,-0.001598107192673714,-0.00013536799538388752
0.0024797528804595364,-0.0015968582984926974,-0.0001361667367566791
0.0024565594121306075,-0.00159562422041955,-0.00013696485738640718
0.002446756947201037,-0.001594398391329717,-0.0001377623630393445
0.002450825255387282,-0.00159317399577907,-0.0001385592561361217
0.0024692079164252458,-0.0015919439874861167,-0.000139355535631938
0.002502309949148466,-0.0015907011080197233,-0.00014015119690581447
0.002550495550079097,-0.0015894379066449164,-0.00014094623165948064
0.002614085972528132,-0.0015881467612642646,-0.00014174062782645793
0.0026933575761067807,-0.001586819900377106,-0.00014253436949186827
0.0027885400731696955,-0.0015854494259647867,-0.00014332743682345374
0.002899814994667935,-0.0015840273371978274,-0.0001441198060142444
0.003027314394005264,-0.001582545554850659,-0.0001449114492372565
0.0031711198030689963,-0.0015809959463013905,-0.0001457023346125445
0.003331261448960052,-0.0015793703509883832,-0.00014649242618686696
0.0035077177335564504,-0.001577660606192754,-0.00014728168392616223
0.003700414972451275,-0.0015758585730162521,-0.0001480700637209645
0.003909227385685598,-0.001573956162426718,-0.00014885751740482524
0.004133977330068706,-0.0015719453612477795,-0.00014964399278574386
0.004374435761283399,-0.0015698182579749415,-0.00015042943369054956
0.004630322913115886,-0.0015675670683063417,-0.00015121378002211987
0.004901309181357127,-0.0015651841602827234,-0.00015199696782926714
0.005187016201030713,-0.0015626620789371264,-0.0001527789293890721
0.005487018106578055,-0.0015599935703602243,-0.00015355959330139645
0.005800842964425826,-0.0015571716050924733,-0.00015433888459525963
0.006127974366549609,-0.0015541894007597295,-0.0001551167248467227
0.006467853173748311,-0.001551040443874655,-0.0001558930323078813
0.006819879398810433,-0.0015477185107315152,-0.00015666772204653284
0.007183414222053632,-0.0015442176873262992,-0.0001574407060960473
0.007557782134249621,-0.0015405323882372235,-0.00015821189361493818
0.007942273205010557,-0.0015366573744024085,-0.0001589811910555981
0.008336145477472304,-0.0015325877697317878,-0.00015974850234163165
0.008738627490853915,-0.0015283190764897063,-0.00016051372905318703
0.00914892093043901,-0.001523847189384383,-0.00016127677061965556
0.009566203400980484,-0.0015191684083015282,-0.00016203752451907704
0.009989631316581638,-0.0015142794496221376,-0.00016279588648355795
0.010418342898434556,-0.0015091774560683836,-0.00016355175070998057
0.010851461270485521,-0.0015038600050261536,-0.0001643050100752542
0.011288097640880717,-0.0014983251152983121,-0.0001650555563553353
0.011727354553775554,-0.001492571252249648,-0.0001658032804472223
0.012168329192872846,-0.001486597331312986,-0.00016654807259311295
0.012610116716186118,-0.0014804027198357212,-0.00016728982260590014
0.013051813601266657,-0.001473987237256358,-0.00016802842009517316
0.013492520980238176,-0.0014673511536109818,-0.00016876375469289
0.013931347943386818,-0.0014604951863800755,-0.00016949571627788775
0.01436741478904054,-0.0014534204956969687,-0.00017022419519840701
0.014799856197349923,-0.001446128677950371,-0.00017094908249181884
0.015227824306924001,-0.0014386217578243026,-0.00017167027010076252
0.01565049167557654,-0.0014309021788286775,-0.00017238765108492578
0.016067054109340836,-0.001422972792382448,-0.00017310111982772855
0.016476733347793725,-0.0014148368455181644,-0.00017381057223720369
0.016878779598524005,-0.001406497967281585,-0.00017451590594040362
0.017272473917836564,-0.0013979601539024949,-0.00017521702047069965
0.01765713043659468,-0.001389227752813887,-0.00017591381744737876
0.018032098429689735,-0.0013803054455973158,-0.00017660620074698156
0.018396764225488832,-0.0013711982299335211,-0.00017729407666586426
0.018750552948430848,-0.0013619114006400413,-0.00017797735407350766
0.019092930085171468,-0.0013524505298816408,-0.0001786559445561381
0.019423402864336397,-0.0013428214466442638,-0.00017932976255026955
0.01974152144231381,-0.0013330302155676013,-0.0001799987254658225
0.020046879890159117,-0.001323083115234483,-0.00018066275379852303
0.020339116977764332,-0.0013129866160175021,-0.00018132177123133603
0.020617916751072374,-0.001302747357585293,-0.00018197570472473673
0.020883008898153272,-0.0012923721261729865,-0.0001826244845956763
0.021134168901767156,-0.0012818678317230063,-0.0001832680445851503
0.021371217978888156,-0.0012712414850028426,-0.00018390632191433176
0.021594022810180184,-0.0012605001748055755,-0.00018453925732928386
0.021802495063987185,-0.0012496510453370337,-0.0001851667951343195
0.021996590720411293,-0.001238701273890934,-0.0001857888832141265
0.022176309202177214,-0.001227658048910287,-0.0001864054730448268
0.022341692320097188,-0.0012165285485297183,-0.0001870165196941868
0.02249282304190199,-0.0012053199196892185,-0.00018762198181124153
0.022629824094654853,-0.0011940392579050793,-0.0001882218216056401
0.022752856413507806,-0.0011826935877780385,-0.00018881600481706088
0.02286211745258608,-0.001171289844311515,-0.00018940450067508327
0.02295783937602401,-0.0011598348551043625,-0.00018998728184993724
0.023040287147329867,-0.0011483353234735241,-0.0001905643243945817
0.023109756533113684,-0.0011367978125534132,-0.00019113560767858843
0.023166572033785263,-0.0011252287304116884,-0.00019170111431432972
0.023211084750839953,-0.0011136343162155321,-0.00019226083007598652
0.023243670198942946,-0.0011020206274780864,-0.00019281474381190993
0.0232647260709449,-0.0010903935284106144,-0.0001933628473508821
0.02327466996454418,-0.001078758679401742,-0.00019390513540283518
0.023273937080237755,-0.0010671215276405466,-0.00019444160545459575
0.023262977901814225,-0.0010554872988950336,-0.00019497225766122964
0.02324225587225672,-0.001043860990451516,-0.00019549709473356628
0.023212245078460158,-0.0010322473652138366,-0.0001960161218224826
0.023173427957379058,-0.0010206509469548768,-0.00019652934640052478
0.02312629303578319,-0.0010090760167065862,-0.00019703677814144013
0.023071332717068162,-0.0009975266102683735,-0.00019753842879818387
0.023009041130551286,-0.0009860065168064687,-0.00019803431207995257
0.0229399120593966,-0.0009745192785089817,-0.00019852444352878144
0.02286443696221524,-0.0009630681912535787,-0.00019900884039622207
0.022783103101751738,-0.000951656306237587,-0.00019948752152059487
0.022696391792747996,-0.0009402864325139621,-0.00019996050720528274
0.022604776779723217,-0.0009289611403708442,-0.00020042781909850393
0.022508722753340735,-0.0009176827654875782,-0.00020088948007496854
0.022408684010935133,-0.0009064534137965093,-0.00020134551411978956
0.02230510326237803,-0.0008952749669781811,-0.00020179594621498324
0.022198410577166545,-0.0008841490885182949,-0.00020224080222885736
0.02208902246414425,-0.0008730772302579672,-0.00020268010880855142
0.02197734107351883,-0.0008620606393735514,-0.0002031138932759593
0.02186375351248568,-0.0008511003657270502,-0.00020354218352723445
0.02174863126950144,-0.0008401972695315534,-0.0002039650079360491
0.021632329745815686,-0.0008293520292777241,-0.00020438239526075143
0.02151518789415404,-0.0008185651498677317,-0.0002047943745555378
0.02139752796325236,-0.0008078369709033801,-0.00020520097508573058
0.021279655344670235,-0.0007971676750763994,-0.00020560222624722553
0.02116185851607264,-0.0007865572966112137,-0.00020599815749014743
0.0210444090730984,-0.0007760057297139209,-0.0002063887982467287
0.02092756184022053,-0.0007655127369855911,-0.0002067741778634036
0.02081155505051598,-0.000755077957762907,-0.00020715432553709072
0.020696610585569923,-0.0007447009163538855,-0.0002075292702556199
0.020582934269005346,-0.0007343810301402417,-0.00020789904074224345
0.020470716208521856,-0.0007241176175208599,-0.00020826366540415873
0.02036013118137342,-0.0007139099056733861,-0.00020862317228495728
0.020251339058126382,-0.0007037570381135111,-0.000208977589020904
0.020144485261060344,-0.0006936580820337144,-0.0002093269428009408
0.020039701256786703,-0.0006836120354042527,-0.0002096712603303003
0.019937105085825683,-0.0006736178338185996,-0.000210010567797606
0.01983680193303996,-0.0006636743570638832,-0.00021034489084532663
0.019738884741427907,-0.0006537804353952662,-0.00021067425454344141
0.019643434869130207,-0.0006439348554926267,-0.00021099868336616338
0.01955052278722439,-0.000634136366078538,-0.00021131820117155616
0.01946020881409681,-0.0006243836831782077,-0.00021163283118387036
0.019372543880152512,-0.0006146754950046454,-0.00021194259597841607
0.01928757031402734,-0.0006050104664561004,-0.00021224751746878125
0.019205322638240936,-0.0005953872432180333,-0.00021254761689619978
0.019125828359058333,-0.0005858044554687085,-0.00021284291482087146
0.019049108733202976,-0.0005762607211956432,-0.00021313343111503756
0.018975179494428104,-0.0005667546491387354,-0.00021341918495762114
0.018904051526101626,-0.000557284841383603,-0.00021370019483025172
0.018835731470264478,-0.0005478498956345114,-0.00021397647851450626
0.018770222266226263,-0.0005384484072003887,-0.00021424805309021498
0.0187075236112696,-0.0005290789707310148,-0.00021451493493469782
0.018647632333793625,-0.000519740181744749,-0.00021477713972281677
0.01859054266769049,-0.000510430637994378,-0.00021503468242775156
0.01853624641700175,-0.0005011489407232049,-0.00021528757732243095
0.018484733001698842,-0.0004918936958685298,-0.0002155358379815789
0.018435989377674347,-0.0004826635152736865,-0.00021577947728436444
0.01838999982569989,-0.00047345701797284293,-0.00021601850741767608
0.01834674560562046,-0.00046427283161501286,-0.00021625293988007305
0.018306204475120397,-0.0004551095940948276,-0.00021648278548650051
0.01826835007749422,-0.00044596595545667395,-0.0002167080543738884
0.018233151208841766,-0.00043684058013508995,-0.00021692875600778634
0.018200570980366565,-0.00042773214958778785,-0.00021714489919021706
0.0181705658954915,-0.00041863936536882336,-0.0002173564920689562
0.01814308486450135,-0.00040956095267882515,-0.00021756354214846812
0.018118068181016394,-0.0004004956644174457,-0.0002177660563027422
0.018095446483732274,-0.0003914422857512585,-0.00021796404079028436
0.018075139723323162,-0.00038239963919949467,-0.00021815750127152206
0.018057056149952296,-0.0003733665902311758,-0.00021834644282887973
0.01804109133346045,-0.00036434205336032265,-0.0002185308699897776
0.01802712722721743,-0.0003553249987201532,-0.00021871078675279773
0.018015031287324516,-0.0003463144590915177,-0.00021888619661725064
0.018004655660335902,-0.0003373095373546026,-0.00021905710261636217
0.017995836453490566,-0.000328309414326146,-0.00021922350735428236
0.01798839310035579,-0.0003193133569376844,-0.00021938541304709832
0.017982127831829415,-0.0003103207267046381,-0.0002195428215680089
0.017976825258993318,-0.0003013309884319324,-0.00021969573449679303
0.017972252071868675,-0.0002923437190992169,-0.00021984415317367583
0.017968156857835215,-0.00028335861686679093,-0.00021998807875766733
0.017964270045495202,-0.0002743755101409583,-0.00022012751228941927
0.017960303982677565,-0.00026539436663391514,-0.000220262454758613
0.017955953158887348,-0.0002564153023485239,-0.0002203929071758586
0.017950894582019473,-0.0002474385904132972,-0.00022051887064904906
0.017944788317983382,-0.0002384646696882965,-0.00022064034646407447
0.01793727820161843,-0.00022949415305839604,-0.00022075733616976114
0.017927992727731136,-0.00022052783532605866,-0.00022086984166685725
0.017916546130946627,-0.00021156670061138922,-0.0002209778653008416
0.017902539661174832,-0.00020261192916335886,-0.0002210814099582853
0.017885563057857646,-0.00019366490348360073,-0.00022118047916644702
0.0178651962212059,-0.00018472721366383484,-0.00022127507719573388
0.01784101107276275,-0.00017580066184034267,-0.00022136520916460993
0.01781257359087529,-0.00016688726567443317,-0.0002214508811464886
0.017779445999402992,-0.0001579892607768636,-0.00022153210027810142
0.017741189080837293,-0.00014910910200680353,-0.00022160887486879734
0.017697364579335743,-0.00014024946359176025,-0.00022168121451019698
0.01764753765689818,-0.00013141323803270177,-0.00022174913018560308
0.017591279367262982,-0.00012260353377666148,-0.00022181263437855543
0.017528169115087925,-0.00011382367165607376,-0.00022187174117991362
0.017457797070585333,-0.00010507718010965544,-0.00022192646639285506
0.017379766511738642,-9.636778921407444e-05,-0.000221976827635186
0.01729369606863009,-8.769942356898226e-05,-0.00022202284443838176
0.017199221847409157,-7.907619408997245e-05,-0.0002220645383427965
0.01709599941398661,-7.050238877462351e-05,-0.00022210193298851267
0.01698370561916677,-6.198246251633516e-05,-0.0002221350542013354
0.016862040248482896,-5.352102604942274e-05,-0.00022216393007347686
0.016730727483230474,-4.51228341164944e-05,-0.00022218859103851835
0.0165895171651663,-3.679277295439521e-05,-0.00022220906994028608
0.01643818586533668,-2.853584719676946e-05,-0.00022222540209532388
0.016276537765391796,-2.0357166289087343e-05,-0.00022223762534869535
0.016104405365470524,-1.2261930506371763e-05,-0.00022224578012289422
0.015921650035712664,-4.255416656075966e-06,-0.00022224990945968483
0.015728162428911382,3.657036460080046e-06,-0.00022225005905473382
0.0155238627703704,1.1470042759900491e-05,-0.00022224627728492882
0.015308701038318539,1.9178183712072727e-05,-0.00022223861522831082
0.015082657045278275,2.6776023232971932e-05,-0.00022222712667657456
0.014845740428539507,3.4258122601426376e-05,-0.00022221186814011596
0.014597990556328695,4.161905534764343e-05,-0.0002221928988456287
0.014339476354635415,4.885342207538446e-05,-0.00022217028072627293
0.014070296057993717,5.595586517854174e-05,-0.00022214407840445943
0.013790576886453083,6.292108341465344e-05,-0.00022211435916731114
0.013500474650022607,6.974384629877237e-05,-0.00022208119293488278
0.013200173280283455,7.641900828134889e-05,-0.00022204465222123776
0.012889884287361686,8.294152267326017e-05,-0.0002220048120884991
0.01256984614064545,8.930645528026195e-05,-0.00022196175009401073
0.012240323574333562,9.55089977090067e-05,-0.0002219155462307634
0.01190160682280337,0.00010154448030829093,-0.00022186628286125908
0.011554010793453678,0.00010740838471235519,-0.00022181404464500392
0.011197874184724215,0.00011309635595689966,-0.0002217589184598366
0.010833558555031143,0.0001186042141418385,-0.00022170099331731192
0.010461447345993722,0.00012392796561709471,-0.00022164036027237218
0.01008194486211077,0.00012906381366912083,-0.00022157711232755062
0.009695475209726903,0.00013400816868708025,-0.00022151134433196157
0.009302481200166808,0.0001387576577895537,-0.00022144315287534242
0.008903423223252667,0.00014330913389540856,-0.0002213726361774212
0.008498778096066193,0.00014765968422523828,-0.00022129989397289102
0.008089037888034573,0.00015180663822126348,-0.0002212250273922794
0.007674708719524666,0.00015574757487315328,-0.00022114813883900578
0.007256309529286792,0.00015948032943535615,-0.00022106933186292866
0.006834370806682397,0.00016300299951934845,-0.00022098871103068998
0.006409433286421153,0.00016631395054262434,-0.00022090638179317448
0.005982046604863842,0.00016941182051544558,-0.00022082245035040995
0.0055527679174169455,0.00017229552414601578,-0.0002207370235142446
0.0051221604772445405,0.00017496425624468115,-0.00022065020856914692
0.004690792177658867,0.000177417494408407,-0.00022056211313148364
0.004259234063845237,0.00017965500096878302,-0.00022047284500763934
0.0038280588229109265,0.00018167682419047206,-0.00022038251205134951
0.003397839263851412,0.00018348329871216264,-0.00022029122202062385
0.0029691468004618207,0.00018507504522824095,-0.00022019908243463876
0.0025425499497229906,0.00018645296941578716,-0.00022010620043097775
0.0021186128556670305,0.00018761826011713466,-0.0002200126826235945
0.0016978938455076702,0.00018857238679242835,-0.00021991863496186712
0.0012809440223998832,0.00018931709625940525,-0.00021982416259110416
0.0008683058984035851,0.00018985440873960611,-0.0002197293697148544
0.000460512071442699,0.00019018661323206768,-0.0002196343594593615
