frame_number,force
246,731.786926
247,733.525269
248,733.53479
249,733.171814
250,732.302734
251,734.227539
252,736.333801
253,731.423828
254,731.256714
255,734.929443
256,731.24231
257,730.191528
258,733.539673
259,734.76239
260,733.53479
261,734.413818
262,730.559326
263,733.186157
264,734.241821
265,733.702026
266,734.060303
267,733.883484
268,731.419067
269,734.757568
270,734.060303
271,732.125916
272,733.367798
273,734.408936
274,734.055542
275,734.050659
276,733.525269
277,732.665649
278,732.135498
279,731.070435
280,735.282959
281,731.772461
282,734.748108
283,732.823242
284,733.176697
285,734.585571
286,734.76239
287,731.065613
288,732.47937
289,734.929443
290,733.702026
291,735.278198
292,730.377808
293,733.520508
294,733.525269
295,733.181519
296,732.670532
297,732.498474
298,733.176697
299,731.600464
300,730.731201
301,733.34375
302,734.604797
303,733.0
304,736.319519
305,733.363037
306,731.266235
307,733.009644
308,733.0
309,733.0047
310,732.135498
311,733.014282
312,732.832886
313,735.808472
314,732.665649
315,733.367798
316,731.266235
317,734.585571
318,733.525269
319,734.920044
320,733.716492
321,732.288208
322,730.740906
323,733.888306
324,733.171814
325,731.7677
326,733.181519
327,732.297791
328,731.7677
329,732.469788
330,732.828003
331,733.358215
332,735.650757
333,734.939087
334,730.726501
335,732.135498
336,733.009644
337,732.469788
338,734.217896
339,733.363037
340,734.428101
341,731.24707
342,733.358215
343,735.282959
344,734.748108
345,733.525269
346,734.050659
347,732.980957
348,734.217896
349,733.167114
350,731.610107
351,730.726501
352,732.140198
353,733.692505
354,732.651306
355,733.363037
356,734.227539
357,732.837524
358,730.903198
359,732.293091
360,732.813721
361,731.772461
362,733.353394
363,736.152344
364,731.968262
365,733.171814
366,731.24231
367,733.186157
368,733.878784
369,733.348633
370,732.297791
371,731.075073
372,733.706909
373,729.842896
374,732.641724
375,730.888916
376,731.595825
377,730.716919
378,731.762939
379,734.399414
380,734.75293
381,733.363037
382,731.586182
383,734.222656
384,733.864502
385,734.046021
386,732.116394
387,733.687805
388,731.939575
389,735.106323
390,734.76239
391,735.803589
392,733.348633
393,733.687805
394,732.293091
395,732.995117
396,731.777222
397,731.949219
398,731.060791
399,735.082397
400,731.089478
401,731.586182
402,733.0
403,733.702026
404,731.261353
405,732.293091
406,731.251831
407,734.743286
408,733.34375
409,734.585571
410,731.414185
411,731.600464
412,731.939575
413,731.944397
414,732.307373
415,733.348633
416,734.050659
417,732.283508
418,729.312744
419,731.7677
420,731.758057
421,732.116394
422,734.222656
423,731.953979
424,731.934814
425,731.758057
426,731.748596
427,734.929443
428,731.939575
429,731.758057
430,733.339111
431,732.656128
432,729.489502
433,731.070435
434,732.288208
435,729.656616
436,733.702026
437,732.828003
438,729.317505
439,730.726501
440,730.525879
441,731.404602
442,733.520508
443,731.065613
444,731.24231
445,730.893616
446,732.636902
447,731.939575
448,731.414185
449,731.251831
450,732.808899
451,732.641724
452,732.828003
453,730.186768
454,731.060791
455,731.939575
456,729.675659
457,730.549805
458,731.060791
459,730.368225
460,730.888916
461,730.893616
462,730.716919
463,731.251831
464,731.953979
465,731.949219
466,730.893616
467,729.131226
468,729.670898
469,731.232788
470,732.460205
471,731.930054
472,730.363525
473,730.716919
474,730.368225
475,729.833313
476,730.726501
477,731.949219
478,728.792114
479,729.666199
480,730.874512
481,733.176697
482,733.525269
483,731.251831
484,731.423828
485,730.72168
486,728.796875
487,732.288208
488,730.716919
489,730.549805
490,730.884094
491,732.111511
492,730.888916
493,729.479919
494,731.433411
495,731.944397
496,729.651855
497,729.666199
498,732.660889
499,730.702637
500,732.135498
501,731.762939
502,731.24231
503,731.963623
504,730.186768
505,731.576599
506,730.196289
507,730.893616
508,729.651855
509,731.237549
510,732.10199
511,730.898438
512,732.636902
513,730.196289
514,729.661316
515,732.641724
516,731.595825
517,731.590942
518,730.014771
519,730.549805
520,731.24231
521,731.595825
522,731.758057
523,730.544922
524,730.903198
525,729.470337
526,730.196289
527,732.116394
528,731.237549
529,732.799316
530,731.237549
531,729.307922
532,731.24707
533,730.540222
534,730.888916
535,730.893616
536,731.070435
537,730.358704
538,732.460205
539,731.065613
540,732.474487
541,730.363525
542,731.060791
543,732.818359
544,729.670898
545,729.656616
546,732.111511
547,728.257202
548,729.666199
549,730.540222
550,732.656128
551,731.762939
552,728.963989
553,728.787292
554,728.796875
555,730.186768
556,729.842896
557,731.24707
558,730.196289
559,731.7677
560,728.777832
561,728.089966
562,732.656128
563,730.363525
564,733.171814
565,731.075073
566,733.0
567,732.111511
568,727.039307
569,730.196289
570,730.205811
571,728.252441
572,730.544922
573,730.01001
574,730.726501
575,731.070435
576,729.666199
577,731.419067
578,731.428528
579,732.116394
580,730.893616
581,729.828613
582,729.838135
583,730.186768
584,731.089478
585,729.838135
586,729.484619
587,732.627502
588,729.479919
589,729.494202
590,730.898438
591,731.24231
592,731.24231
593,731.24707
594,732.823242
595,732.302734
596,731.237549
597,732.818359
598,729.670898
599,730.024414
600,731.075073
601,729.661316
602,731.423828
603,728.610596
604,729.833313
605,730.363525
606,729.838135
607,728.96875
608,729.498901
609,729.847595
610,730.191528
611,731.7677
612,730.544922
613,733.0
614,731.266235
615,731.070435
616,729.303223
617,728.963989
618,728.796875
619,731.065613
620,728.963989
621,729.307922
622,730.186768
623,728.959351
624,728.629761
625,729.498901
626,730.712158
627,730.353882
628,729.651855
629,730.014771
630,731.428528
631,730.019653
632,730.377808
633,729.675659
634,729.685181
635,730.544922
636,730.196289
637,730.191528
638,731.075073
639,731.423828
640,729.140747
641,731.24231
642,730.358704
643,731.256714
644,729.317505
645,730.72168
646,728.959351
647,732.288208
648,732.130737
649,731.7677
650,730.019653
651,731.762939
652,731.600464
653,729.15509
654,730.196289
655,731.24707
656,731.7677
657,729.479919
658,729.322205
659,731.428528
660,730.191528
661,730.893616
662,730.544922
663,732.474487
664,730.535522
665,729.489502
666,732.990356
667,731.079956
668,729.312744
669,731.251831
670,730.210693
671,730.91272
672,731.075073
673,733.014282
674,731.261353
675,733.883484
676,732.828003
677,733.009644
678,732.828003
679,732.995117
680,731.600464
681,731.419067
682,732.302734
683,733.186157
684,732.125916
685,729.675659
686,732.307373
687,733.181519
688,732.125916
689,731.442749
690,731.266235
691,731.786926
692,732.312256
693,731.600464
694,730.029053
695,733.544495
696,731.777222
697,735.302124
698,733.200623
699,730.917603
700,732.656128
701,733.706909
702,731.953979
703,734.76239
704,731.786926
705,731.963623
706,734.585571
707,733.711609
708,732.484253
709,732.670532
710,731.944397
711,733.53479
712,731.070435
713,734.748108
714,733.181519
715,733.367798
716,731.089478
717,731.419067
718,734.065063
719,733.363037
720,732.317017
721,733.009644
722,731.796265
723,730.20105
724,731.089478
725,733.19104
726,733.878784
727,730.917603
728,732.116394
729,730.544922
730,731.419067
731,733.181519
732,734.060303
733,733.544495
734,734.934326
735,732.660889
736,730.716919
737,733.181519
738,732.48877
739,732.135498
740,732.317017
741,732.140198
742,731.944397
743,733.009644
744,732.665649
745,731.089478
746,733.358215
747,733.353394
748,731.610107
749,730.033936
750,731.791504
751,733.014282
752,731.944397
753,733.0047
754,730.029053
755,732.140198
756,733.019104
757,731.089478
758,730.907959
759,731.075073
760,731.949219
761,731.777222
762,733.706909
763,732.312256
764,733.53479
765,730.377808
766,731.070435
767,730.024414
768,732.47937
769,731.433411
770,730.554443
771,731.772461
772,731.237549
773,729.661316
774,728.620178
775,733.539673
776,728.983154
777,732.641724
778,730.196289
779,730.544922
780,730.377808
781,729.670898
782,731.781982
783,730.377808
784,732.660889
785,730.888916
786,731.419067
787,731.777222
788,731.953979
789,731.772461
790,731.414185
791,730.898438
792,732.656128
793,733.186157
794,732.297791
795,729.312744
796,731.949219
797,732.48877
798,732.837524
799,731.944397
800,730.559326
801,732.135498
802,729.140747
803,731.070435
804,731.590942
805,731.251831
806,729.842896
807,730.196289
808,732.297791
809,734.943909
810,731.433411
811,731.953979
812,734.237
813,733.869202
814,730.716919
815,732.665649
816,731.614868
817,731.266235
818,731.600464
819,731.786926
820,730.907959
821,732.302734
822,733.363037
823,732.656128
824,733.0047
825,732.828003
826,731.610107
827,733.363037
828,731.7677
829,731.781982
830,731.753296
831,732.135498
832,731.963623
833,733.176697
834,732.312256
835,729.503784
836,733.353394
837,731.953979
838,732.469788
839,733.19104
840,732.130737
841,733.539673
842,731.414185
843,730.72168
844,732.828003
845,732.665649
846,731.433411
847,732.125916
848,731.24707
849,732.665649
850,734.227539
851,732.837524
852,732.474487
853,733.730835
854,732.317017
855,729.661316
856,732.656128
857,731.610107
858,730.377808
859,732.484253
860,731.963623
861,731.777222
862,732.317017
863,735.282959
864,732.140198
865,730.735962
866,732.469788
867,731.070435
868,731.084717
869,732.656128
870,730.72168
871,731.614868
872,732.125916
873,732.828003
874,730.903198
875,730.91272
876,731.251831
877,735.111084
878,731.079956
879,732.484253
880,732.302734
881,733.014282
882,730.898438
883,733.721191
884,732.641724
885,731.614868
886,730.024414
887,732.660889
888,731.084717
889,731.094177
890,732.484253
891,732.493713
892,731.075073
893,731.605347
894,731.786926
895,732.660889
896,731.777222
897,732.307373
898,731.610107
899,734.76239
900,729.489502
901,730.735962
902,730.205811
903,733.0
904,730.392212
905,730.731201
906,731.089478
907,731.786926
908,730.205811
909,731.423828
910,731.619629
911,730.907959
912,729.346191
913,731.084717
914,730.20105
915,730.196289
916,730.215393
917,729.494202
918,731.590942
919,730.382507
920,730.205811
921,731.079956
922,730.382507
923,728.109131
924,732.130737
925,731.089478
926,730.740906
927,730.20105
928,730.907959
929,732.135498
930,730.726501
931,729.327087
932,730.731201
933,733.009644
934,730.549805
935,730.731201
936,730.373108
937,729.489502
938,730.014771
939,733.009644
940,728.266724
941,731.610107
942,730.726501
943,731.600464
944,732.297791
945,730.707275
946,731.786926
947,730.210693
948,731.95874
949,730.731201
950,731.079956
951,731.600464
952,730.196289
953,730.363525
954,731.949219
955,728.96875
956,729.857178
957,728.96875
958,729.508484
959,732.125916
960,732.47937
961,729.857178
962,731.953979
963,730.554443
964,731.442749
965,731.256714
966,728.963989
967,731.438232
968,730.893616
969,730.20105
970,728.089966
971,732.307373
972,732.312256
973,730.014771
974,730.186768
975,729.857178
976,730.898438
977,731.758057
978,733.186157
979,729.847595
980,730.731201
981,731.438232
982,730.019653
983,729.680481
984,730.91272
985,729.150269
986,728.96875
987,732.121094
988,730.382507
989,730.024414
990,730.182007
991,729.336609
992,730.549805
993,730.726501
994,728.978394
995,730.554443
996,731.089478
997,729.498901
998,733.525269
999,731.251831
1000,730.554443
1001,732.317017
1002,733.200623
1003,730.038696
1004,730.735962
1005,730.024414
1006,731.610107
1007,732.47937
1008,731.251831
1009,730.549805
1010,730.019653
1011,729.331787
1012,728.983154
1013,732.317017
1014,732.48877
1015,731.968262
1016,730.029053
1017,730.740906
1018,730.377808
1019,730.740906
1020,730.745483
1021,728.820679
1022,730.903198
1023,732.116394
1024,730.735962
1025,730.731201
1026,730.559326
1027,732.47937
1028,730.893616
1029,730.377808
1030,729.503784
1031,730.205811
1032,730.382507
1033,728.089966
1034,731.070435
1035,730.927185
1036,731.084717
1037,728.089966
1038,731.433411
1039,731.791504
1040,730.029053
1041,729.852417
1042,730.726501
1043,730.377808
1044,731.256714
1045,729.159912
1046,731.089478
1047,731.949219
1048,731.24707
1049,731.261353
1050,731.442749
1051,728.099609
1052,729.498901
1053,729.498901
1054,730.735962
1055,729.164673
1056,725.821289
1057,732.312256
1058,729.680481
1059,728.271484
1060,730.549805
1061,728.973633
1062,728.811157
1063,729.670898
1064,731.079956
1065,730.210693
1066,729.498901
1067,728.271484
1068,731.266235
1069,728.644043
1070,732.646484
1071,732.140198
1072,729.322205
1073,728.959351
1074,731.438232
1075,730.745483
1076,731.256714
1077,730.898438
1078,730.20105
1079,730.907959
1080,729.661316
1081,732.312256
1082,731.781982
1083,730.20105
1084,731.428528
1085,728.792114
1086,730.898438
1087,731.781982
1088,728.634521
1089,731.791504
1090,728.973633
1091,727.387939
1092,730.029053
1093,730.205811
1094,730.535522
1095,731.251831
1096,729.838135
1097,730.554443
1098,730.20105
1099,729.164673
1100,730.91272
1101,730.716919
1102,730.72168
1103,730.72168
1104,733.009644
1105,727.564575
1106,731.070435
1107,731.423828
1108,729.494202
1109,731.084717
1110,730.544922
1111,728.443481
1112,730.893616
1113,728.443481
1114,729.317505
1115,730.01001
1116,732.307373
1117,729.857178
1118,732.813721
1119,731.261353
1120,729.140747
1121,727.564575
1122,730.196289
1123,729.651855
1124,731.060791
1125,729.145508
1126,730.716919
1127,730.373108
1128,730.898438
1129,728.959351
1130,730.72168
1131,731.414185
1132,729.847595
1133,729.489502
1134,730.20105
1135,730.535522
1136,728.963989
1137,730.884094
1138,728.266724
1139,730.559326
1140,732.302734
1141,729.489502
1142,728.615295
1143,728.787292
1144,729.121704
1145,728.443481
1146,728.438599
1147,731.065613
1148,729.150269
1149,728.949707
1150,732.130737
1151,730.879272
1152,728.261902
1153,729.852417
1154,729.327087
1155,729.317505
1156,729.666199
1157,728.796875
1158,727.736572
1159,730.893616
1160,730.716919
1161,731.079956
1162,728.620178
1163,729.140747
1164,728.959351
1165,729.131226
1166,729.852417
1167,730.186768
1168,728.777832
1169,730.368225
1170,730.377808
1171,729.140747
1172,730.525879
1173,729.833313
1174,730.716919
1175,729.842896
1176,728.271484
1177,729.852417
1178,732.121094
1179,730.888916
1180,730.363525
1181,729.131226
1182,729.126465
1183,728.615295
1184,730.893616
1185,732.646484
1186,730.377808
1187,732.106812
1188,732.283508
1189,731.237549
1190,729.651855
1191,730.162903
1192,730.712158
1193,732.794617
1194,730.540222
1195,730.898438
1196,730.024414
1197,730.368225
1198,729.661316
1199,728.24292
1200,728.266724
1201,731.419067
1202,728.959351
1203,730.702637
1204,729.489502
1205,731.944397
1206,728.792114
1207,731.934814
1208,729.646973
1209,729.666199
1210,729.661316
1211,730.879272
1212,729.842896
1213,728.768311
1214,729.489502
1215,730.177246
1216,732.646484
1217,728.257202
1218,730.01001
1219,729.670898
1220,731.949219
1221,729.494202
1222,731.227905
1223,731.237549
1224,729.484619
1225,732.288208
1226,732.111511
1227,731.051208
1228,730.702637
1229,729.838135
1230,732.474487
1231,730.707275
1232,730.191528
1233,729.823792
1234,729.661316
1235,730.53064
1236,731.748596
1237,730.182007
1238,730.177246
1239,730.53064
1240,733.171814
1241,731.223206
1242,730.716919
1243,733.496582
1244,729.656616
1245,731.953979
1246,730.182007
1247,729.847595
1248,731.586182
1249,731.414185
1250,732.293091
1251,732.10199
1252,734.394714
1253,733.702026
1254,731.595825
1255,730.544922
1256,733.171814
1257,731.060791
1258,733.515747
1259,732.990356
1260,734.552246
1261,732.106812
1262,731.399902
1263,732.111511
1264,731.939575
1265,732.636902
1266,732.995117
1267,732.121094
1268,731.223206
1269,732.808899
1270,731.949219
1271,732.808899
1272,731.409485
1273,730.716919
1274,730.898438
1275,733.692505
1276,733.515747
1277,732.455444
1278,734.738525
1279,733.869202
1280,731.060791
1281,735.440613
1282,737.207825
1283,732.985596
1284,732.828003
1285,734.920044
1286,733.530212
1287,733.874023
1288,734.905701
1289,732.636902
1290,733.334351
1291,733.319946
1292,731.576599
1293,732.62262
1294,732.651306
1295,735.789307
1296,732.985596
1297,734.724121
1298,734.571411
1299,732.985596
1300,735.445435
1301,735.254272
1302,732.980957
1303,734.394714
1304,733.511108
1305,734.915222
1306,732.10199
1307,733.687805
1308,734.222656
1309,733.859741
1310,734.557007
1311,734.571411
1312,733.687805
1313,735.435791
1314,733.14801
1315,733.511108
1316,731.939575
1317,734.394714
1318,733.511108
1319,735.803589
1320,735.092041
1321,736.835327
1322,733.840515
1323,734.900818
1324,733.864502
1325,736.486572
1326,735.789307
1327,736.324097
1328,736.839966
1329,734.375488
1330,735.970825
1331,735.961121
1332,737.355835
1333,737.00238
1334,737.704529
1335,736.644226
1336,735.43103
1337,737.360718
1338,736.658508
1339,739.992432
1340,734.920044
1341,737.193481
1342,737.031128
1343,738.779175
1344,738.597778
1345,737.021362
1346,740.345825
1347,738.072266
1348,740.011475
1349,739.99707
1350,737.905151
1351,737.045532
1352,739.834778
1353,739.825195
1354,739.829895
1355,739.13739
1356,740.360107
1357,738.268066
1358,740.345825
1359,740.011475
1360,740.164185
1361,740.536804
1362,741.239014
1363,740.703979
1364,739.658081
1365,739.834778
1366,741.224487
1367,741.410767
1368,741.410767
1369,741.434692
1370,742.113037
1371,740.522522
1372,740.192993
1373,742.103394
1374,742.127319
1375,741.22937
1376,742.824585
1377,739.839478
1378,742.461609
1379,741.052734
1380,741.410767
1381,741.764282
1382,741.248474
1383,742.284912
1384,741.239014
1385,743.861084
1386,742.824585
1387,744.219299
1388,744.916626
1389,744.047302
1390,743.192383
1391,742.987
1392,741.773926
1393,741.950562
1394,743.526733
1395,742.466431
1396,745.093262
1397,743.880249
1398,743.684387
1399,740.016235
1400,742.647888
1401,744.233643
1402,745.107605
1403,741.253296
1404,744.926208
1405,744.74939
1406,745.456299
1407,742.127319
1408,742.996582
1409,743.693909
1410,744.758911
1411,743.359619
1412,744.587036
1413,743.177979
1414,743.880249
1415,743.550598
1416,744.233643
1417,744.056885
1418,741.936279
1419,742.471191
1420,742.996582
1421,740.727905
1422,744.052002
1423,743.354675
1424,744.577515
1425,744.228821
1426,743.001282
1427,743.17334
1428,744.037781
1429,743.006104
1430,741.248474
1431,743.531494
1432,742.13208
1433,743.51239
1434,743.536316
1435,742.13208
1436,741.60199
1437,742.485596
1438,741.425293
1439,742.471191
1440,740.541687
1441,740.895081
1442,741.257996
1443,741.067017
1444,742.490295
1445,742.13208
1446,741.597046
1447,740.020996
1448,742.987
1449,740.202393
1450,742.303955
1451,740.364868
1452,741.425293
1453,739.318848
1454,740.890259
1455,739.677124
1456,740.192993
1457,741.773926
1458,738.096191
1459,738.449707
1460,740.718384
1461,740.713501
1462,738.769592
1463,741.425293
1464,741.239014
1465,738.788696
1466,737.737915
1467,738.783936
1468,738.788696
1469,740.202393
1470,737.212646
1471,738.960693
1472,737.394104
1473,735.29248
1474,737.203125
1475,737.217407
1476,737.389282
1477,738.626404
1478,739.658081
1479,739.299805
1480,738.077087
1481,736.500916
1482,737.389282
1483,737.212646
1484,737.919495
1485,737.203125
1486,737.914673
1487,737.737915
1488,736.161926
1489,735.120605
1490,736.505798
1491,737.556519
1492,735.975464
1493,738.803101
1494,735.459778
1495,737.031128
1496,735.455017
1497,735.464478
1498,736.152344
1499,734.227539
1500,736.682495
1501,734.241821
1502,736.338623
1503,735.975464
1504,736.176086
1505,735.631714
1506,734.566528
1507,736.859253
1508,733.358215
1509,735.282959
1510,734.408936
1511,736.859253
1512,735.803589
1513,734.060303
1514,734.590454
1515,734.943909
1516,734.394714
1517,734.576172
1518,736.672791
1519,735.975464
1520,734.929443
1521,733.869202
1522,734.222656
1523,734.413818
1524,735.106323
1525,735.120605
1526,732.474487
1527,735.111084
1528,735.980347
1529,733.377319
1530,731.777222
1531,732.130737
1532,733.702026
1533,731.266235
1534,734.046021
1535,733.171814
1536,735.645874
1537,735.287781
1538,733.897949
1539,733.549194
1540,734.060303
1541,735.980347
1542,733.53479
1543,734.580811
1544,731.953979
1545,731.781982
1546,734.055542
1547,734.585571
1548,736.1427
1549,734.42334
1550,730.893616
1551,731.600464
1552,733.530212
1553,731.610107
1554,733.186157
1555,731.777222
1556,731.772461
1557,732.321777
1558,732.130737
1559,732.837524
1560,734.595215
1561,731.95874
1562,733.0
1563,732.317017
1564,734.227539
1565,732.656128
1566,730.731201
1567,732.651306
1568,732.307373
1569,732.665649
1570,733.716492
1571,731.777222
1572,734.934326
1573,733.539673
1574,734.757568
1575,732.837524
1576,734.418518
1577,733.205322
1578,734.069946
1579,732.828003
1580,733.195801
1581,733.19104
1582,733.0047
1583,732.675171
1584,732.154602
1585,735.115845
1586,734.413818
1587,732.493713
1588,733.912231
1589,732.507996
1590,731.270996
1591,732.665649
1592,734.791138
1593,734.948608
1594,735.306885
1595,733.730835
1596,734.791138
1597,734.42334
1598,736.362427
1599,733.907471
1600,734.4328
1601,734.098511
1602,735.125366
1603,733.028564
1604,734.251343
1605,731.614868
1606,734.963013
1607,733.921753
1608,734.972473
1609,737.241333
1610,735.153992
1611,734.982056
1612,735.335449
1613,735.684082
1614,734.093689
1615,734.604797
1616,734.786255
1617,736.544006
1618,735.149292
1619,735.688965
1620,734.461487
1621,735.679382
1622,735.856079
1623,736.032776
1624,735.684082
1625,738.655029
1626,736.744507
1627,736.400635
1628,733.936096
1629,735.325989
1630,734.824402
1631,736.042358
1632,736.921204
1633,735.325989
1634,737.0979
1635,736.056702
1636,737.814331
1637,734.303955
1638,735.870361
1639,736.930786
1640,736.763611
1641,735.00592
1642,735.364197
1643,736.4245
1644,736.414917
1645,735.889526
1646,735.884766
1647,736.782715
1648,736.24292
1649,740.274048
1650,737.661499
1651,737.47522
1652,737.465698
1653,737.47998
1654,737.47522
1655,739.404785
1656,739.051392
1657,737.126526
1658,737.47998
1659,736.605896
1660,736.443604
1661,738.879517
1662,739.056152
1663,737.8479
1664,740.832886
1665,738.736206
1666,738.201172
1667,735.579102
1668,741.009644
1669,738.736206
1670,741.363098
1671,739.438354
1672,739.61499
1673,739.075317
1674,739.0849
1675,739.2854
1676,741.372681
1677,739.796509
1678,738.917725
1679,739.80127
1680,739.457397
1681,741.028809
1682,741.554077
1683,740.493774
1684,738.406616
1685,740.169006
1686,740.001831
1687,741.033447
1688,740.173828
1689,739.467041
1690,740.336182
1691,740.875916
1692,741.396484
1693,739.467041
1694,740.527344
1695,740.173828
1696,740.703979
1697,741.406006
1698,742.791077
1699,739.65802
1700,742.112915
1701,742.810303
1702,740.89032
1703,740.5224
1704,741.945801
1705,742.122498
1706,743.345215
1707,741.406006
1708,741.950623
1709,742.117676
1710,743.177979
1711,742.480713
1712,742.127319
1713,742.294495
1714,743.354797
1715,742.819824
1716,744.061646
1717,743.177979
1718,743.521912
1719,741.764282
1720,742.485474
1721,743.875305
1722,743.521912
1723,742.657471
1724,742.996521
1725,742.136902
1726,743.712891
1727,742.146362
1728,741.095581
1729,741.272339
1730,743.187622
1731,742.666992
1732,742.504517
1733,744.763672
1734,743.722656
1735,743.374023
1736,743.030029
1737,744.620483
1738,744.935669
1739,743.020508
1740,745.848022
1741,746.359009
1742,745.656921
1743,743.741577
1744,744.763672
1745,745.833618
1746,742.509399
1747,744.448486
1748,743.388184
1749,741.644897
1750,744.79718
1751,746.382874
1752,741.301025
1753,743.388184
1754,742.519043
1755,745.508789
1756,743.421631
1757,743.068176
1758,744.80188
1759,744.109497
1760,743.9375
1761,745.164917
1762,745.346497
1763,742.194214
1764,742.189331
1765,742.891479
1766,744.305176
1767,741.32489
1768,742.198853
1769,743.612671
1770,741.859802
1771,743.240234
1772,742.743408
1773,743.431152
1774,741.32959
1775,739.581604
1776,742.37561
1777,742.753052
1778,739.949402
1779,740.990479
1780,739.595886
1781,744.161926
1782,741.009705
1783,742.050781
1784,740.116455
1785,740.145142
1786,741.363098
1787,739.624512
1788,739.080078
1789,740.130798
1790,739.075195
1791,739.786865
1792,738.912903
1793,741.191101
1794,738.908081
1795,736.978638
1796,737.336792
1797,738.387512
1798,737.513489
1799,740.661011
1800,739.275879
1801,740.828186
1802,738.569092
1803,738.048401
1804,738.029297
1805,738.03894
1806,739.777405
1807,736.457886
1808,736.796997
1809,734.876953
1810,736.988098
1811,737.155273
1812,738.043579
1813,738.029297
1814,738.206116
1815,735.378601
1816,736.457886
1817,735.039429
1818,735.908691
1819,736.276489
1820,734.690674
1821,736.601196
1822,735.034668
1823,735.755798
1824,734.499756
1825,735.034668
1826,738.010193
1827,732.0495
1828,733.267517
1829,733.630371
1830,734.313416
1831,734.848389
1832,734.662109
1833,734.303833
1834,735.717651
1835,733.24353
1836,734.833862
1837,733.43457
1838,730.783813
1839,732.015991
1840,732.713318
1841,733.410706
1842,732.708618
1843,731.829712
1844,734.284668
1845,733.754578
1846,732.359863
1847,731.304443
1848,732.183228
1849,731.2901
1850,728.849487
1851,730.048279
1852,730.764709
1853,733.554016
1854,731.079895
1855,730.922302
1856,729.699585
1857,731.261414
1858,729.694885
1859,728.968872
1860,731.595703
1861,732.316895
1862,728.634583
1863,733.544495
1864,730.540283
1865,731.24231
1866,730.898438
1867,730.893677
1868,730.521118
1869,732.622559
1870,731.223267
1871,729.307983
1872,730.177246
1873,732.250122
