acceleration,velocity,displacement
-0.04097329443278683,-0.000996126032364713,-1.1802612285116871e-05
-0.04059150284605232,-0.001016517231684423,-1.2305773101129155e-05
-0.04019053114715091,-0.0010367127401827237,-1.2819080594095942e-05
-0.03977147361656094,-0.0010567032413736517,-1.3342434589485037e-05
-0.03933544991000076,-0.001076479972255292,-1.3875730392892272e-05
-0.03888359668352926,-0.0010960347339036747,-1.4418859069432014e-05
-0.038417059010886954,-0.0011153598978272787,-1.4971707727364753e-05
-0.037936981729797585,-0.00113444840801245,-1.5534159803824684e-05
-0.03744450086246329,-0.001153293778660515,-1.6106095350492924e-05
-0.03694073525689746,-0.0011718900876903553,-1.6687391317080642e-05
-0.036426778588225794,-0.001190231966151636,-1.727792183054114e-05
-0.0359036918445015,-0.0012083145837598179,-1.7877558468019003e-05
-0.03537249640346245,-0.0012261336308218088,-1.848617052166441e-05
-0.03483416778701577,-0.0012436852968694284,-1.910362525358722e-05
-0.03428963015984262,-0.001260966246356143,-1.9729788139393613e-05
-0.03373975161749525,-0.0012779735918004775,-2.0364523098932768e-05
-0.03318534028782583,-0.0012947048647768077,-2.100769271307709e-05
-0.03262714124919529,-0.001311157985161063,-2.1659158425561556e-05
-0.032065834255292434,-0.001327331229037185,-2.2318780729111117e-05
-0.031502032255087596,-0.0013432231956647801,-2.2986419335286607e-05
-0.03093628070469016,-0.0013588327739047245,-2.3661933327678983e-05
-0.03036905767431459,-0.0013741591084994757,-2.4345181298280033e-05
-0.02980077475066741,-0.0013892015666057212,-2.503602146705633e-05
-0.02923177872526386,-0.001403959704974704,-2.5734311784951438e-05
-0.02866235404690062,-0.001418433238167745,-2.6439910020737052e-05
-0.028092726002431002,-0.0014326220081800779,-2.7152673832324008e-05
-0.02752306457700844,-0.0014465259558249378,-2.7872460823325263e-05
-0.026953488938247356,-0.0014601450942037517,-2.8599128585832434e-05
-0.02638407248802332,-0.0014734794845603194,-2.933253473052345e-05
-0.025814848423777632,-0.0014865292147882695,-3.0072536905360597e-05
-0.02524581574216058,-0.001499294380829754,-3.0818992804265104e-05
-0.024676945601078856,-0.0015117750711655638,-3.1571760167263934e-05
-0.024108187936060614,-0.0015239713545498487,-3.2330696773692784e-05
-0.02353947820871414,-0.0015358832710860423,-3.3095660430101755e-05
-0.0229707441531391,-0.0015475108266765057,-3.3866508954542394e-05
-0.02240191238380202,-0.001558853990810741,-3.46431001589142e-05
-0.021832914736959367,-0.0015699126975909313,-3.542529183101462e-05
-0.021263694234401442,-0.0015806868498337715,-3.6212941717870796e-05
-0.02069421057822999,-0.0015911763260369294,-3.700590751183847e-05
-0.020124445103401473,-0.0016013809899573371,-3.780404684083704e-05
-0.019554405126760786,-0.0016113007025148776,-3.8607217263955096e-05
-0.0189841276384337,-0.0016209353357061762,-3.941527627351036e-05
-0.018413682290204417,-0.0016302847881883356,-4.022808130448399e-05
-0.01784317364943789,-0.0016393490021732462,-4.104548975207438e-05
-0.017272742701554007,-0.0016481279812609942,-4.186735899793294e-05
-0.016702567590902197,-0.0016566218088341082,-4.2693546445456714e-05
-0.016132863586731154,-0.0016648306666285167,-4.352390956432237e-05
-0.015563882258364338,-0.0016727548530897905,-4.4358305944251945e-05
-0.014995909858524751,-0.0016803948011190127,-4.5196593357804147e-05
-0.014429264950798269,-0.0016877510948213434,-4.603862983178924e-05
-0.013864295363892607,-0.0016948244849000161,-4.6884273726719575e-05
-0.013301374594143302,-0.0017016159023895252,-4.773338382354196e-05
-0.012740897798276729,-0.00170812647048763,-4.858581941676125e-05
-0.012183277518150598,-0.0017143575143167369,-4.944144041296234e-05
-0.011628939263334987,-0.0017203105685121083,-5.0300107433669555e-05
-0.011078317056824582,-0.0017259873825921483,-5.116168192144562e-05
-0.01053184903123304,-0.0017313899241141626,-5.20260262481222e-05
-0.009989973146310638,-0.0017365203796585486,-5.2893003824065376e-05
-0.009453123081404655,-0.0017413811537154774,-5.376247920740888e-05
-0.008921724341295345,-0.0017459748655711525,-5.463431821223054e-05
-0.008396190604094642,-0.0017503043443074999,-5.55083880147002e-05
-0.007876920335095636,-0.0017543726220422974,-5.638455725628765e-05
-0.007364293686316037,-0.0017581829255476503,-5.726269614318514e-05
-0.006858669694149164,-0.0017617386663927666,-5.814267654117024e-05
-0.006360383779008295,-0.001765043429761056,-5.9024372065208696e-05
-0.005869745546894264,-0.0017681009620925316,-5.9907658163172096e-05
-0.00538703689609373,-0.0017709151577032787,-6.079241219312105e-05
-0.004912510438025241,-0.0017734900445368084,-6.167851349368108e-05
-0.004446388242306659,-0.0017758297692068914,-6.2565843447117e-05
-0.003988860909580654,-0.0017779385814948633,-6.345428553479243e-05
-0.0035400869664639133,-0.0017798208184638745,-6.434372538478211e-05
-0.0031001925739032655,-0.0017814808883489662,-6.523405081148531e-05
-0.002669271547578905,-0.0017829232543793367,-6.612515184716739e-05
-0.0022473857043247758,-0.0017841524186923126,-6.70169207654353e-05
-0.0018345655646526344,-0.0017851729065095569,-6.790925209673577e-05
-0.0014308114513813426,-0.0017859892507635655,-6.880204263605405e-05
-0.0010360950256244998,-0.001786605977382817,-6.969519144309064e-05
-0.0006503612973329786,-0.0017870275914635564,-7.058859983530223e-05
-0.00027353114142556845,-0.001787258564573246,-7.148217137431143e-05
9.449566142750834e-05,-0.0017873033234432453,-7.237581184631555e-05
0.0004538368658791332,-0.0017871662403114187,-7.326942923725423e-05
0.0008046237310713707,-0.001786851625162181,-7.416293370362262e-05
0.0011469966074438033,-0.0017863637200775523,-7.505623753993256e-05
0.0014811002641873447,-0.0017857066958596444,-7.594925514391686e-05
0.0018070790963168816,-0.0017848846510195183,-7.684190298063665e-05
0.0021250723477856956,-0.0017839016131584926,-7.773409954668116e-05
0.002435209470954229,-0.0017827615427038076,-7.862576533564673e-05
0.0027376057224368804,-0.0017814683389054597,-7.951682280604905e-05
0.00303235807752969,-0.0017800258479554682,-8.040719635276428e-05
0.0033195415298495397,-0.0017784378730536234,-8.129681228301655e-05
0.0035992058296442455,-0.00177670818621375,-8.21855987978334e-05
0.003871372710087948,-0.001774840541578817,-8.307348597978153e-05
0.0041360336580167235,-0.0017728386899867907,-8.396040578767293e-05
0.004393148292923945,-0.0017707063944990555,-8.484629205879439e-05
0.0046426434113319434,-0.0017684474465729915,-8.57310805190624e-05
0.004884412731006216,-0.001766065682537407,-8.661470880134e-05
0.005118317339559632,-0.0017635650000197656,-8.74971164719793e-05
0.0053441868230447685,-0.0017609493739791145,-8.837824506547902e-05
0.005561821027631662,-0.0017582228720164454,-8.925803812697791e-05
0.005770992397623343,-0.0017553896686601316,-9.013644126214705e-05
0.005971448837133351,-0.0017524540583514425,-9.101340219389995e-05
0.006162917049953971,-0.0017494204668796706,-9.188887082520772e-05
0.006345106305308271,-0.001746293461040855,-9.276279930718785e-05
0.006517712551004275,-0.0017430777563267768,-9.363514211152976e-05
0.006680422765246209,-0.0017397782224977142,-9.450585610623589e-05
0.006832919423813009,-0.0017363998869504495,-9.537490063359793e-05
0.006974884964758067,-0.0017329479358533068,-9.624223758929887e-05
0.007106006148693372,-0.0017294277130749439,-9.710783150153092e-05
0.0072259782307325295,-0.0017258447169800873,-9.797164960904468e-05
0.007334508878760892,-0.001722204595202714,-9.883366193709038e-05
0.0074313217923176,-0.0017185131375349442,-9.96938413702748e-05
0.007516159997826421,-0.0017147762670874083,-0.00010055216372143038
0.007588788819548824,-0.0017110000298830644,-0.000101408607795673
0.007648998548275389,-0.0017071905830411084,-0.00010226315544890405
0.007696606845586287,-0.001703354181692643,-0.00010311579164008749
0.007731460927327307,-0.0016994971647494145,-0.000103966504476698
0.007753439568315285,-0.0016956259396255038,-0.00010481528525279173
0.007762454964291055,-0.0016917469659923521,-0.00010566212847919619
0.007758454477230717,-0.0016878667386319717,-0.00010650703190535226
0.007741422276983684,-0.001683991769443418,-0.00010734999653237111
0.007711380880842774,-0.0016801285686539613,-0.00010819102661689546
0.0076683925878754805,-0.0016762836252867818,-0.00010903012966538065
0.007612560806583446,-0.001672463386938167,-0.00010986731641843689
0.00754403127801369,-0.0016686742389170177,-0.00011070260082490068
0.007462993197666235,-0.0016649224827980976,-0.00011153600000532946
0.00736968023630028,-0.001661214314439606,-0.00011236753420463889
0.007264371450864163,-0.0016575558015178148,-0.00011319722673362824
0.007147392062430882,-0.001653952860639491,-0.00011402510389916757
0.007019114064419737,-0.0016504112341077784,-0.00011485119492285439
0.00687995662192881,-0.0016469364664361912,-0.00011567553184799038
0.0067303862364395005,-0.0016435338807215991,-0.00011649814943477983
0.0065709166733838465,-0.0016402085549941433,-0.00011731908504370876
0.006402108671817771,-0.0016369652986578428,-0.00011813837850712176
0.0062245694677075655,-0.0016338086291229615,-0.00011895607198906696
0.006038952163176884,-0.0016307427487152403,-0.00011977220983352651
0.005845954967402751,-0.0016277715219325953,-0.00012058683840118847
0.005646320327816793,-0.0016248984531087903,-0.00012140000589494882
0.005440833967626008,-0.0016221266645349297,-0.00012221176217435976
0.005230323844388438,-0.001619458875081926,-0.00012302215855926397
0.005015659036988498,-0.0016168973793615818,-0.00012383124762287484
0.004797748551827183,-0.0016144440274643778,-0.00012463908297458135
0.004577540018796135,-0.001612100205321722,-0.00012544571903277786
0.004356018233658882,-0.0016098668157586084,-0.00012625121078804795
0.0041342035011682965,-0.0016077442603249015,-0.00012705561355706884
0.0039131497380436855,-0.0016057324220150986,-0.00012785898272765385
0.003693942299417395,-0.0016038306490057334,-0.00012866137349540905
0.0034776954955819525,-0.0016020377395569835,-0.00012946284059254972
0.0032655497694238215,-0.0016003519282407322,-0.00013026343800949915
0.00305866850577739,-0.001598770873671932,-0.00013106321870997732
0.002858234438391487,-0.0015972916479358897,-0.00013186223434037927
0.0026654456105692156,-0.0015959107279236494,-0.00013266053493434416
0.0024815108373876394,-0.0015946239888116602,-0.000133458168613528
0.002307644616181234,-0.001593426699948268,-0.00013425518128571797
0.002145061444467408,-0.0015923135234331058,-0.0001350516163415633
0.0019949695349768073,-0.0015912785156882447,-0.00013584751435134364
0.0018585639585319612,-0.0015903151323148675,-0.00013664291276334442
0.0017370192823195647,-0.0015894162365046546,-0.0001374378456055493
0.0016314817952703007,-0.001588574111235257,-0.0001382323431924843
0.001543061426972568,-0.0015877804754296963,-0.00013902643183915053
0.0014728234797344827,-0.0015870265042030195,-0.00013982013358405872
0.0014217803113604425,-0.0015863028532552457,-0.0001406134659234233
0.0013908831275096652,-0.0015855996873955281,-0.00014140644155858598
0.001381014055961946,-0.0015849067130996601,-0.00014219906815870977
0.0013929786703657037,-0.0015842132149180782,-0.0001429913481407142
0.0014274991109968715,-0.0015835080954727375,-0.00014378327846831192
0.001485207925803209,-0.0015827799187135376,-0.00014457485047185848
0.0015666427318628997,-0.001582016956049121,-0.00014536604969054914
0.0016722417709096665,-0.001581207234923428,-0.00014615685573829228
0.0018023403978954205,-0.0015803385893812267,-0.00014694724219436846
0.001957168502285556,-0.0015793987121561816,-0.0001477371765197528
0.0021368488274010975,-0.0015783752078237599,-0.00014852661999974778
0.0023413961293633754,-0.0015772556465845687,-0.00014931552771334987
0.0025707171033320327,-0.001576027618276395,-0.00015010384852956512
0.002824610997623238,-0.0015746787862511561,-0.000150891525130697
0.0031027708346241826,-0.0015731969407930943,-0.00015167849406245808
0.0034047851626640506,-0.0015715700517937722,-0.0001524646858106048
0.0037301402743709707,-0.0015697863204345134,-0.00015325002490366188
0.004078222837432088,-0.0015678342296565626,-0.00015403443004118465
0.0044483228861251795,-0.0015657025932256732,-0.00015481781424690522
0.004839637120282862,-0.0015633806032240712,-0.00015560008504601766
0.005251272462542688,-0.0015608578758283648,-0.00015638114466578077
0.005682249838407669,-0.0015581244952531273,-0.00015716089025855114
0.006131508162179072,-0.0015551710557529805,-0.00015793921414630267
0.006597908532415596,-0.0015519887015793318,-0.00015871600408563574
0.007080238664043452,-0.001548569164780217,-0.00015949114355222563
0.007577217605754887,-0.0015449048007127675,-0.00016026451204359887
0.008087500799096732,-0.0015409886211115546,-0.00016103598539905496
0.00860968552429491,-0.0015368143245307066,-0.00016180543613546552
0.009142316756204517,-0.0015323763239605817,-0.00016257273379758835
0.009683893435858286,-0.001527669771412566,-0.00016333774532143163
0.010232875153610174,-0.001522690579265199,-0.00016410033540910108
0.010787689232407222,-0.0015174354381686946,-0.00016486036691345954
0.011346738185938666,-0.0015119018313141082,-0.00016561770123083025
0.011908407505255065,-0.0015060880448913097,-0.0001663721986998816
0.01247107370627095,-0.0014999931745884282,-0.00016712371900475155
0.013033112558452842,-0.0014936171280222471,-0.00016787212158040423
0.013592907413114752,-0.0014869606230293552,-0.00016861726601816713
0.014148857550145806,-0.00148002518178854,-0.0001693590124693716
0.014699386457303872,-0.0014728131207866777,-0.0001700972220450154
0.015242949948688932,-0.0014653275366851794,-0.00017083175720938336
0.0157780440268697,-0.0014575722881912897,-0.00017156248216560247
0.016303212400660034,-0.0014495519740844072,-0.0001722892632311714
0.01681705358453166,-0.0014412719075881093,-0.00017301196920158952
0.017318227523086302,-0.0014327380873112047,-0.00017373047170031434
0.01780546170776888,-0.001423957165003491,-0.000174444645513393
0.01827755678317229,-0.0014149364103807555,-0.00017515436890723908
0.018733391665914863,-0.0014056836732684837,-0.00017585952392815138
0.01917192820875328,-0.0013962073432998167,-0.00017655999668229346
0.019592215436332938,-0.0013865163073885451,-0.00017725567759496554
0.01999339336166148,-0.0013766199051890465,-0.00017794646164810994
0.020374696367417632,-0.0013665278827567767,-0.0001786322485950964
0.020735456113968927,-0.00135625034463643,-0.00017931294315194472
0.021075103930305445,-0.0013457977046253615,-0.00017998845516426016
0.02139317265595542,-0.0013351806354787962,-0.0001806586997492862
0.02168929791635914,-0.0013244100178357175,-0.00018132359741261482
0.02196321881736224,-0.001313496888652287,-0.00018198307413923683
0.022214778038069868,-0.0013024523894384292,-0.0001826370614587595
0.022443921298039547,-0.0012912877146044018,-0.0001832854964847702
0.022650696182802927,-0.0012800140602341912,-0.00018392832192847984
0.02283525032718896,-0.0012686425736066933,-0.00018456548608694005
0.022997828969296568,-0.001257184303782572,-0.00018519694280628735
0.023138771894699876,-0.001245650153566573,-0.00018582265142062465
0.023258509793822876,-0.0012340508331444423,-0.0001864425766673024
0.023357560059687307,-0.0012223968156810647,-0.0001870566885795088
0.023436522057463313,-0.001210698295151777,-0.000187664962357217
0.023496071900467527,-0.0011989651466622943,-0.00018826737821767053
0.023536956774169615,-0.001187206889493635,-0.0001888639212267095
0.02355998886414391,-0.0011754326530840566,-0.0001894545811123539
0.023566038961918667,-0.001163651146127541,-0.0001900393520621568
0.023556029835208006,-0.0011518706289282592,-0.00019061823250592075
0.023530929448154814,-0.0011400988891074185,-0.00019119122488542967
0.023491744100969943,-0.0011283432207201372,-0.00019175833541288655
0.023439511533559342,-0.001116610406811505,-0.00019231957381976946
0.02337529401637632,-0.001104906705424021,-0.00019287495309782836
0.023300171441203638,-0.001093237839059626,-0.00019342448923394926
0.023215234423286716,-0.0010816089875935035,-0.00019396820094061255
0.02312157742942663,-0.001070024784630325,-0.00019450610938366852
0.023020291952924023,-0.0010584893172847375,-0.00019503823790914727
0.022912459766809574,-0.001047006129354804,-0.00019556461177080715
0.022799146298150788,-0.0010355782278385639,-0.00019608525786010548
0.022681394170182334,-0.0010242080927214806,-0.0001966002044402455
0.022560216954392642,-0.0010128976899403369,-0.00019710948088591095
0.022436593172838172,-0.001001648487408529,-0.00019761311743024816
0.022311460600635415,-0.0009904614739651607,-0.0001981111449205916
0.022185710933380065,-0.0009793371810816569,-0.0001986035945843533
0.02206018489056326,-0.0009682757071256711,-0.0001990904978064051
0.021935667820557402,-0.0009572767439478909,-0.0001995718859191735
0.021812885863620554,-0.0009463396055268464,-0.0002000477900065422
0.021692502722561402,-0.0009354632583803009,-0.00020051824072251897
0.021575117083859268,-0.0009246463534286957,-0.00020098326812547122
0.021461260720543617,-0.000913887258977595,-0.0002014429015285728
0.02135139728962631,-0.0009031840944750525,-0.00020189716936693596
0.021245921809826877,-0.0008925347647001892,-0.00020234609908172978
0.021145160772386234,-0.000881936994054636,-0.0002027897170214185
0.021049372810158073,-0.0008713883606589999,-0.0002032280483600969
0.020958749841226147,-0.0008608863299961538,-0.00020366111703276068
0.020873418616866472,-0.0008504282878816307,-0.00020408894568723013
0.02079344263162104,-0.0008400115725695088,-0.00020451155565234292
0.020718824379807144,-0.0008296335058166518,-0.00020492896692193946
0.02064950795411313,-0.0008192914227331717,-0.0002053411981540769
0.02058538197635324,-0.0008089827002505551,-0.00020574826668482283
0.020526282837514946,-0.000798704784047088,-0.00020615018855589724
0.020471998211571373,-0.0007884552137848164,-0.0002065469785553552
0.020422270795805532,-0.0007782316465329722,-0.00020693865027043466
0.020376802220871296,-0.0007680318782788031,-0.0002073252161516376
0.020335257072451658,-0.0007578538634554723,-0.00020770668758707115
0.020297266977131363,-0.0007476957324430766,-0.0002080830749860458
0.020262434721821133,-0.0007375558070183385,-0.00020845438787091115
0.020230338387017797,-0.0007274326137411287,-0.00020882063497610102
0.020200535475584067,-0.0007173248952754783,-0.00020918182435335518
0.020172567019477162,-0.000707231619651713,-0.00020953796348208698
0.02014596165791686,-0.0006971519874823645,-0.0002098890593838705
0.020120239702670455,-0.0006870854371422176,-0.00021023511874002665
0.02009491722815725,-0.0006770316479095107,-0.00021057614801128958
0.02006951023221432,-0.0006669905410444178,-0.00021091215355852806
0.020043538903880137,-0.0006569622787603942,-0.00021124314176347928
0.020016532016798882,-0.0006469472610302244,-0.00021156911914842693
0.019988031451273,-0.0006369461201632064,-0.00021189009249372528
0.01995759683545608,-0.0006269597130915242,-0.00021220606895203895
0.01992481028200057,-0.00061698911131216,-0.00021251705615813986
0.01988928117804753,-0.0006070355884471479,-0.0002128230623330797
0.019850650964048266,-0.000597100605411624,-0.0002131240963815444
0.01980859781427576,-0.000587185793217043,-0.00021342016798120157
0.019762841116526524,-0.0005772929334843424,-0.00021371128766287692
0.01971314564951811,-0.0005674239367928313,-0.0002139974668804462
0.01965932537632209,-0.0005575808190363713,-0.0002142787180694035
0.019601246799751178,-0.000547765675992353,-0.00021455505469316068
0.019538831841401764,-0.0005379806563320647,-0.0002148264912762418
0.019472060201072686,-0.0005282279333214461,-0.00021509304342365518
0.019400971136795845,-0.000518509675486979,-0.0002153547278258573
0.019325664593385857,-0.0005088280165544335,-0.00021561156224886766
0.0192463016073703,-0.0004991850250042445,-0.00021586356550925732
0.019163103926750965,-0.0004895826736207142,-0.00021611075743391357
0.019076352797396036,-0.0004800228094396775,-0.00021635315880467866
0.018986386877375756,-0.00047050712452098456,-0.00021659079128816882
0.018893599249337988,-0.00046103712798930614,-0.00021682367735129638
0.018798433519956737,-0.0004516141197969825,-0.00021705184016324296
0.018701379028594815,-0.0004422391666598446,-0.00021727530348485718
0.018602965226301824,-0.00043291308059612043,-0.00021749409154667117
0.018503755320381392,-0.00042363640045944964,-0.00021770822891693505
0.01840433930596063,-0.0004144093768028641,-0.0002179177403612506
0.018305326525363035,-0.0004052319603450332,-0.00021812265069553758
0.01820733790592172,-0.000396103794237212,-0.00021832298463418315
0.018110998020374212,-0.000387024210255638,-0.00021851876663530635
0.018016927090017225,-0.00037799222897804015,-0.00021871002074511477
0.017925733020088305,-0.0003690065639505138,-0.0002188967704433469
0.01783800353443179,-0.00036006562981188376,-0.00021907903849178748
0.017754298469093134,-0.00035116755431100253,-0.0002192568467878182
0.01767514228951338,-0.0003423101941213509,-0.0002194302162249263
0.017601016906451557,-0.0003334911543223597,-0.0002195991665620372
0.017532354871886736,-0.0003247078113777751,-0.00021976371630346223
0.017469533029585472,-0.00031595733940240707,-0.00021992388259115726
0.017412866676062427,-0.0003072367394759951,-0.00022007968111087688
0.017362604265502533,-0.00029854287174060386,-0.00022023112601368103
0.017318922677058524,-0.00028987249000496357,-0.00022037822985411743
0.017281923062286708,-0.0002812222785701273,-0.0002205210035462612
0.01725162730562773,-0.00027258889097814867,-0.00022065945633864827
0.017227975152071646,-0.0002639689903637238,-0.00022079359580898375
0.01721082206853879,-0.0002553592910585712,-0.0002209234278793393
0.017199937904228985,-0.00024675660106537927,-0.0002210489568523703
0.017195006409157845,-0.00023815786498703257,-0.0002211701854688834
0.017195625669883953,-0.00022956020696727211,-0.00022128711498687196
0.01720130952666112,-0.00022096097316813584,-0.00022139974528190582
0.017211490037169132,-0.00021235777327717828,-0.00022150807496851716
0.017225521041094937,-0.00020374852050761226,-0.00022161210154196336
0.017242682857310863,-0.0001951314695330108,-0.00022171182153947353
0.017262188114064575,-0.00018650525179016695,-0.00022180723071980432
0.017283188674511608,-0.0001778689075930229,-0.0002218983242596501
0.017304783576410507,-0.00016922191453029237,-0.00022198509696518093
0.01732602785766772,-0.0001605642116717728,-0.00022206754349673145
0.01734594209260959,-0.00015189621918420347,-0.00022214565860444546
0.01736352242735444,-0.00014321885305421247,-0.00022221943737250506
0.01737775088855949,-0.00013453353472523398,-0.00022228887546944993
0.017387605750058783,-0.00012584219556557942,-0.00022235396940202263
0.01739207176330983,-0.00011714727618723726,-0.00022241471676996084
0.017390150075820617,-0.00010845172072745466,-0.0002224711165191895
0.017380867675770215,-9.975896628955694e-05,-0.00022252316919094375
0.017363286217930193,-9.107292781613184e-05,-0.00022257087716447016
0.017336510106548225,-8.239797873501223e-05,-0.00022261424489110796
0.017299693728397066,-7.373892777627591e-05,-0.00022265327911773577
0.01725204774020774,-6.510099240912471e-05,-0.00022268798909778212
0.017192844325209313,-5.648976939277045e-05,-0.00022271838678823258
0.017121421355051736,-4.791120297270519e-05,-0.00022274448703132394
0.017037185433194598,-3.93715512756436e-05,-0.00022276630771988603
0.016939613849202104,-3.0877351455044425e-05,-0.0002227838699455687
0.01682825552580399,-2.24353841112929e-05,-0.0002227971981294603
0.016702731078556386,-1.4052637460202805e-05,-0.00022280632013485318
0.016562732126760314,-5.73627165887363e-06,-0.00022281126736213295
0.01640801999642233,2.5064163719220306e-06,-0.0002228120748259547
0.01623842394513568,1.0668027357311534e-05,-0.0002228087812150224
0.01605383901905403,1.874109309835896e-05,-0.0002228014289349085
0.015854223630744596,2.6718108760808618e-05,-0.0002227900641344437
0.015639596930307743,3.4591563901071706e-05,-0.00022277473671627822
0.015410036029964982,4.2353972141139885e-05,-0.00022275550033226766
0.015165673129492246,4.999789943100419e-05,-0.00022273241236437462
0.014906692577182665,5.751599085767292e-05,-0.00022270553389180245
0.014633327891963359,6.490099597495943e-05,-0.0002226749296450943
0.014345858763971736,7.21457926389432e-05,-0.00022264066794794082
0.014044608038547337,7.924340933957298e-05,-0.0002226028206474462
0.013729938676370606,8.618704601830247e-05,-0.00022256146303360674
0.013402250681957151,9.297009335788441e-05,-0.0002225166737487627
0.013061978009067277,9.958615053064052e-05,-0.00022246853468779057
0.012709585475836924,0.00010602904140186657,-0.00022241713088980744
0.012345565738535883,0.00011229282920545976,-0.00022236255042215562
0.011970436371377331,0.00011837182973293807,-0.00022230488425742102
0.011584737084607126,0.0001242606230969342,-0.00022224422614421354
0.011189027095416058,0.00012995406414194,-0.00022218067247240382
0.010783882656192003,0.000135447291579842,-0.00022211432213347336
0.010369894747528466,0.00014073573593077212,-0.00022204527637659571
0.009947666955444462,0.00014581512635651535,-0.0002219736386610239
0.00951781355962783,0.00015068149648528342,-0.00022189951450531345
0.009080957848821411,0.00015533118933739573,-0.00022182301133385777
0.008637730652493536,0.00015976086146272448,-0.00022174423832115774
0.008188769050285153,0.00016396748638841915,-0.00022166330623419497
0.007734715206935906,0.00016794835745272441,-0.0002215803272732347
0.007276215283161307,0.0001717010900752487,-0.0002214954149113527
0.006813918383714271,0.0001752236234919676,-0.00022140868373296088
0.0063484755117959825,0.00017851422196584515,-0.00022132024927159642
0.005880538501058885,0.00018157147546905887,-0.0002212302278472377
0.0054107589002618025,0.00018439429981938904,-0.0002211387364034156
0.004939786799146885,0.00018698193624424122,-0.0002210458923443997
0.004468269605564668,0.0001893339503454191,-0.00022095181337275228
0.0039968508056045715,0.00019145023044821142,-0.00022085661732755386
0.0035261687554842534,0.00019333098533848362,-0.0002207604220236072
0.003056855563160406,0.00019497674141814479,-0.00022066334509191802
0.0025895361138170638,0.00019638833933738917,-0.00022056550382172914
0.0021248272762267382,0.00019756693018490012,-0.00022046701500434858
0.0016633373049483855,0.0001985139713301939,-0.0002203679947789698
0.0012056654370511694,0.00019923122201569377,-0.00022026855848063332
0.0007524016768088978,0.0001997207387941588,-0.00022016882049043086
