acceleration,velocity,displacement
-0.02944592141420907,0.0,0.0
-0.04603418541565291,-1.8870026707465494e-05,-4.717506676866373e-09
-0.027268862703743537,-3.719578873731461e-05,-1.87339605380614e-08
-0.04827672229826858,-5.6082184987817636e-05,-4.205345396934446e-08
-0.046162674427642075,-7.969203416929529e-05,-7.59970087586227e-08
-0.06479950812756076,-0.000107432579808096,-1.2277816225297051e-07
-0.05544876117867626,-0.00013749464713465527,-1.8400996898865835e-07
-0.04603418541565291,-0.00016286538378323755,-2.590999767181316e-07
-0.010873761321558446,-0.00017709237046754038,-3.440894152808261e-07
-0.06512115975880868,-0.00019609110073763217,-4.373852830821192e-07
-0.050709149902945255,-0.00022504867815307066,-5.426702278047949e-07
-0.017918115754859035,-0.00024220549456752173,-6.59483770984943e-07
-0.01548488358529724,-0.0002505562444025608,-7.826742057274636e-07
0.008020881786054613,-0.00025242224485237143,-9.084188280411967e-07
-0.04840358877107586,-0.00026251792159862677,-1.0371538696539461e-06
-0.0437278063094837,-0.00028555077036876664,-1.1741710426457945e-06
-0.03200765600517625,-0.00030448463594743164,-1.3216798942248442e-06
-0.06256024314213979,-0.00032812661073426067,-1.4798327058952672e-06
-0.024770970336331428,-0.00034995941410387847,-1.649354212104802e-06
-0.01548488358529724,-0.0003600233775842856,-1.8268499100268431e-06
-0.03661877826891505,-0.0003730492930478387,-2.0101180776848743e-06
-0.06505486361235874,-0.00039846770351815715,-2.202997326826373e-06
-0.02496411954617243,-0.00042097244930778996,-2.40785736503286e-06
-0.03681194088817227,-0.00043641646441637614,-2.6222045934639014e-06
-0.03207231620302809,-0.0004536375286891762,-2.8447180917402896e-06
-0.050772978717084104,-0.00047434885241920427,-3.0767146870173846e-06
-0.0648649862997109,-0.000503258343673403,-3.3211164860405366e-06
-0.04148690537546614,-0.0005298463165921973,-3.5793926511069368e-06
-0.04379328448163383,-0.0005511663640564723,-3.8496458212691045e-06
-0.046162674427642075,-0.0005736553537837913,-4.1308512507291705e-06
-0.03911668404574338,-0.0005949751934021376,-4.423008887525653e-06
-0.017982775952710875,-0.0006092500584017512,-4.724065200476625e-06
-0.027332704927297086,-0.0006205789286217532,-5.031522447232501e-06
-0.032136158426580116,-0.0006354461444602224,-5.345528715502995e-06
-0.04622569867689733,-0.0006550366087360918,-5.668149403802074e-06
-0.06262080005908395,-0.0006822482334200872,-6.002470614341119e-06
-0.053270884493912436,-0.0007112211545583362,-6.350837961335725e-06
-0.055770412809922655,-0.000738481478884295,-6.713263619696383e-06
-0.039244355083435774,-0.0007622351708576346,-7.088442782131865e-06
-0.05781980048269579,-0.0007865012097491675,-7.475626877283566e-06
-0.017789626742868346,-0.0008054035665555585,-7.873603071359748e-06
-0.03930983325558591,-0.0008196784315551721,-8.279873570887431e-06
-0.06287942744107661,-0.0008452257467293378,-8.696099615458558e-06
-0.04379328448163383,-0.0008718939247100154,-9.125379533318396e-06
-0.06723520762943366,-0.0008996510477377823,-9.568265776430346e-06
-0.03187916699318556,-0.0009244296413934371,-1.0024285948713151e-05
-0.06505486361235874,-0.0009486631490448232,-1.0492559146322717e-05
-0.04398479774287978,-0.0009759230643836328,-1.0973705699679831e-05
-0.0343770593605992,-0.0009955135286595026,-1.1466564847940615e-05
-0.02739653374143593,-0.0010109569269350113,-1.1968182461839243e-05
-0.05295168678556092,-0.0010310439820667605,-1.2478682689089687e-05
-0.07664732946956061,-0.001063443736130541,-1.3002304618639012e-05
-0.03694124787446126,-0.0010918408804665464,-1.3541125772788283e-05
-0.03207231620302809,-0.0011090942714859187,-1.4091359560776399e-05
-0.06287942744107661,-0.001132832207396945,-1.4651841180497115e-05
-0.03207231620302809,-0.0011565701433079712,-1.5224191768173344e-05
-0.03444335550704762,-0.0011731990612354902,-1.5806634069309208e-05
-0.030022928530254955,-0.0011893156322448158,-1.6397262742679283e-05
-0.027524218188541505,-0.001203702418924515,-1.6995517255471615e-05
-0.03245699208352974,-0.0012186977214925327,-1.7601117290575875e-05
-0.022849253701249163,-0.0012325242829387274,-1.821392279168369e-05
-0.03220081862443196,-0.0012462868010201477,-1.883362556267341e-05
-0.020480668320124507,-0.0012594571727562868,-1.9460061556117517e-05
-0.03450719773060117,-0.001273204139268968,-2.009322688412383e-05
-0.011192127646195446,-0.0012846289706131672,-2.0732685161594362e-05
-0.03456939059614191,-0.0012960693501737515,-2.137785974179109e-05
-0.05102997015047866,-0.0013174691903604066,-2.203124437692463e-05
-0.041615394387455304,-0.0013406305314948902,-2.2695769307388455e-05
-0.02771818537268385,-0.0013579639264349249,-2.337041792187091e-05
-0.006390310095508999,-0.0013664910503019732,-2.4051531666055132e-05
-0.046420483835336444,-0.0013796937487846844,-2.4738077865826796e-05
-0.027332704927297086,-0.0013981320459753427,-2.54325343145168e-05
0.003152768088918216,-0.0014041770301849374,-2.6133111583556873e-05
-0.04187156784655309,-0.0014138567301243462,-2.6837620023634195e-05
-0.03450719773060117,-0.0014329514215186347,-2.754932206154494e-05
-0.022721569254142066,-0.0014472586132648205,-2.8269374570240804e-05
-0.032264647438570805,-0.0014610051674379988,-2.8996440515416508e-05
-0.011130752754952998,-0.0014718540174863798,-2.9729655311647604e-05
-0.015805703832832165,-0.001478588131633326,-3.046726584892753e-05
-0.015676396846543185,-0.00148645865680317,-3.120852754603665e-05
-0.02739653374143593,-0.0014972268894501647,-3.195444893259998e-05
-0.006324831923358866,-0.0015056572308663634,-3.2705169962679116e-05
-0.041615394387455304,-0.001517642287444067,-3.3460994842256726e-05
-0.03200765600517625,-0.001536048050042225,-3.42244174266283e-05
