acceleration,velocity,displacement
-0.025471892232263767,-0.0014293760539766226,-2.7836096936306617e-05
-0.025402971400482487,-0.0014420947698848092,-2.8553964642271975e-05
-0.025357892290920916,-0.00145478498580766,-2.9278184581195092e-05
-0.025327691687067885,-0.0014674563818021574,-3.0008744923097546e-05
-0.025303050176155046,-0.0014801140672679632,-3.0745637535365074e-05
-0.025274471143466017,-0.0014927584475978683,-3.1488855664081535e-05
-0.025232474843939572,-0.0015053851840947196,-3.2238391572004685e-05
-0.025167801342966794,-0.0015179852531414463,-3.299423418131373e-05
-0.025071614245578154,-0.0015305451070385826,-3.3756366771358734e-05
-0.024935696553878586,-0.0015430469347384468,-3.4524764781802994e-05
-0.024752630907148188,-0.0015554690166037035,-3.5299393769638534e-05
-0.024515958454868963,-0.0015677861639442079,-3.6080207564775514e-05
-0.024220312937534638,-0.0015799702317923089,-3.6867146663709644e-05
-0.023861528414168613,-0.0015919906921302346,-3.766013689469028e-05
-0.023436719861299447,-0.0016038152541991016,-3.8459088381272616e-05
-0.022944335776654928,-0.0016154105181085902,-3.926389482434954e-05
-0.022384181979106365,-0.0016267426475475304,-4.007443311576357e-05
-0.02175741657721723,-0.0016377780471866113,-4.08905632894471e-05
-0.021066516893468886,-0.0016484840305542828,-4.1712128808882326e-05
-0.020315218724877654,-0.0016588294644588695,-4.2538957182635614e-05
-0.019508426359903214,-0.0016687853757300648,-4.3370860892682845e-05
-0.018652089926549507,-0.001678325504801678,-4.420763861281578e-05
-0.017753047539343418,-0.001687426789168151,-4.504907668630824e-05
-0.016818834138143075,-0.0016960697595875228,-4.589495082349716e-05
-0.015857464910955417,-0.0017042388343497974,-4.674502797198149e-05
-0.014877206079071236,-0.001711922502097304,-4.759906830609327e-05
-0.013886347992678728,-0.0017191133906152415,-4.8456827279271405e-05
-0.012892994555709114,-0.0017258082262523384,-4.93180576834883e-05
-0.01190487978776472,-0.0017320076948382068,-5.0182511663760936e-05
-0.010929218548657027,-0.0017377162194223122,-5.1049942642326065e-05
-0.009972595233607242,-0.0017429416728678782,-5.1920107115398614e-05
-0.00904089141271055,-0.0017476950445294577,-5.279276629474795e-05
-0.008139250609281085,-0.0017519900800349556,-5.366768757588905e-05
-0.007272076100392907,-0.001755842911712374,-5.454464582382589e-05
-0.0064430563114294265,-0.0017592716948153296,-5.5423424475457816e-05
-0.0056552119829935445,-0.0017622962618889352,-5.6303816464633884e-05
-0.0049109591286634596,-0.0017649378046668495,-5.718562498127283e-05
-0.004212181275898826,-0.00176721858976799,-5.806866407988154e-05
-0.00356030387464712,-0.0017691617110556265,-5.895275915508744e-05
-0.0029563639772983074,-0.0017707908780186128,-5.9837747302356e-05
-0.002401069707319543,-0.0017721302364397673,-6.0723477580970594e-05
-0.001894845923266439,-0.0017732042153474137,-6.160981119391739e-05
-0.001437863691665123,-0.0017740373927511467,-6.249662159594203e-05
-0.0010300512465254348,-0.0017746543714856943,-6.338379453700124e-05
-0.000671083804502141,-0.0017750796552484511,-6.427122804368477e-05
-0.00036035024195878363,-0.0017753375137600663,-6.515883233593691e-05
-9.689690933493504e-05,-0.0017754518255478898,-6.60465296707639e-05
0.00012064766090854724,-0.0017754458878599963,-6.693425409911587e-05
0.00029415982272403674,-0.0017753421859890881,-6.782195111757814e-05
0.000426109770460823,-0.001775162118590792,-6.870957719372311e-05
0.0005196413349730219,-0.0017749256808144336,-6.959709914357442e-05
0.0005786313318533267,-0.001774651112647727,-7.048449334193996e-05
0.0006077173347851945,-0.0017743545254810674,-7.137174475147215e-05
0.0006122839189151666,-0.0017740495251676424,-7.225884576413433e-05
0.0005984008155237207,-0.0017737468539840327,-7.314579485892224e-05
0.0005727121389016251,-0.0017734540757454263,-7.403259509135461e-05
0.000542282250161152,-0.0017731753271481607,-7.4919252442078e-05
0.0005144088310263174,-0.0017729111543778639,-7.580577406245951e-05
0.0004964161661688549,-0.0017726584481285652,-7.669216646308612e-05
0.0004954413238323337,-0.0017724104837560648,-7.757843369605728e-05
0.0005182236416237025,-0.0017721570675147008,-7.846457558387497e-05
0.0005709051230936112,-0.0017718847853235215,-7.935058604708452e-05
0.0006588470702571167,-0.001771577347275184,-8.02364515802342e-05
0.0007864664508942349,-0.0017712160188948962,-8.112214992177671e-05
0.0009570941633333851,-0.0017707801287413392,-8.200764895868577e-05
0.001172857513511953,-0.001770247640822128,-8.289290590107664e-05
0.001434591206174963,-0.0017695957786422062,-8.377786675594272e-05
0.0017417832293656246,-0.001768801685033321,-8.466246612186159e-05
0.0020925619459352366,-0.0017678430987394958,-8.55466273178048e-05
0.0024837281774548674,-0.0017666990262086484,-8.643026284904183e-05
0.0029108324150720626,-0.0017653503860605166,-8.731327520210913e-05
0.0033682937666586546,-0.001763780604515084,-8.819555794975303e-05
0.003849554698949528,-0.001761976142398682,-8.907699713648147e-05
0.004347264984655335,-0.0017599269374777807,-8.995747290645059e-05
0.004853489715188194,-0.0017576267488028199,-9.083686132802074e-05
0.005359938092342795,-0.0017550733918509371,-9.171503636318418e-05
0.005858209281632351,-0.0017522688550074433,-9.259187192489877e-05
0.006340048071657723,-0.0017492192906691207,-9.346724396131791e-05
0.006797598795603739,-0.0017459348789523052,-9.434103250372326e-05
0.007223644009877278,-0.001742429568250935,-9.521312361552406e-05
0.007611815457338978,-0.001738720703384131,-9.608341118343284e-05
0.007956767383326886,-0.0017348285576739644,-9.695179849869737e-05
0.008254305039741016,-0.0017307757895681974,-9.78181995855079e-05
0.0085014639585002,-0.0017265868473186371,-9.868254024472961e-05
0.00869653839875081,-0.0017222873467293244,-9.95447587932416e-05
0.008839060399918648,-0.001717903447029657,-0.00010040480649168135
0.00892973416697056,-0.0017134612483879347,-0.00010126264766553575
0.008970333612660286,-0.0017089862314430269,-0.00010211825953549349
0.008963572873635126,-0.001704502754821453,-0.00010297163178205961
0.008912960040297667,-0.00170003362159297,-0.00010382276587616321
0.008822643587219433,-0.0016955997206860906,-0.00010467167421173298
0.008697259579873818,-0.0016912197448943173,-0.00010551837907812809
0.008541785719784261,-0.001686909983569403,-0.00010636291151024402
0.008361405817040259,-0.0016826841856851969,-0.00010720531005255767
0.00816138611001447,-0.0016785534877034331,-0.00010804561947090483
0.007946963767783038,-0.0016745264002339837,-0.00010888388944288918
0.0077232478855978936,-0.0016706088473206384,-0.00010972017325477783
0.007495133608407819,-0.001666804251947137,-0.00011055452652959477
0.007267230030015569,-0.001663113661037531,-0.00011138700600784094
0.007043801909771996,-0.001659535903052584,-0.00011221766839886346
0.0068287238189996035,-0.001656067771620391,-0.0001130465693175317
0.00662544311289808,-0.0016527042298874167,-0.00011387376231790865
0.0064369460770223345,-0.0016494386325899366,-0.00011469929803352799
0.0062657213281785,-0.0016462629657386365,-0.00011552322343311013
0.006113716792236147,-0.0016431681062085328,-0.00011634558120109693
0.0059822903768520595,-0.0016401441044162609,-0.00011716640925375313
0.005872158047956106,-0.0016371804923100588,-0.00011798574040293471
0.005783345140423168,-0.001634266616512964,-0.00011880360218014046
0.005715147088312248,-0.0016313919934557801,-0.00011962001683263266
0.0056661049300069,-0.0016285466804512004,-0.0001204350015011094
0.005634000038782221,-0.001625721654209003,-0.00012124856858477445
0.005615872273766561,-0.0016229091861308658,-0.00012206072629485943
0.005608065656335899,-0.00162010320164834,-0.00012287147939180423
0.005606304587301487,-0.0016172996090874307,-0.00012368083009448816
0.005605801045468586,-0.0016144965826792382,-0.00012448877914242982
0.005601389988083573,-0.0016116947849208502,-0.00012529532698432984
0.005587687859092193,-0.0016088975154590563,-0.00012610047505942482
0.0055592685292040036,-0.0016061107763619823,-0.00012690422713238007
0.005510851430793132,-0.001603343246371983,-0.00012770659063806358
0.0054374969642460216,-0.0016006061592732232,-0.00012850757798947487
0.005334804291468984,-0.0015979130839592944,-0.000129307207800283
0.005199106657243369,-0.0015952796062221164,-0.00013010550597282835
0.005027658916010105,-0.001592722914828803,-0.0001309025066030911
0.004818810432433874,-0.001590261297491692,-0.0001316982526561712
0.004572154340716563,-0.0015879135562984043,-0.00013249279636961875
0.004288642166924366,-0.0015856983571714942,-0.0001332861993479862
0.003970651899095896,-0.0015836335336549892,-0.00013407853232069283
0.003621998811579486,-0.0015817353709773204,-0.0001348698745468509
0.0032478823811713806,-0.0015800179006791326,-0.000135660312864765
0.0028547683579824286,-0.0015784922379943442,-0.00013644994039943337
0.0024502101578936807,-0.0015771659933653751,-0.0001372388549572733
0.002042616958065821,-0.0015760427865863854,-0.00013802715715226124
0.0016409777033267537,-0.0015751218879210373,-0.0001388149483208881
0.0012545519123304744,-0.001574398005517123,-0.00013960232829424762
0.0008925406999952005,-0.0015738612323640416,-0.0001403893931037179
0.0005637545946285025,-0.0015734971585403858,-0.00014117623270144402
0.00027629677812334916,-0.0015732871456971978,-0.0001419629287775034
3.7279721821741396e-05,-0.0015732087515722116,-0.00014274955275182075
-0.00014740973398742088,-0.001573236284075253,-0.0001435361640107326
-0.00027328527662340654,-0.0015733414578279056,-0.0001443228084462084
-0.0003373676049109376,-0.0015734941210482892,-0.00014510951734092743
-0.0003382177290971669,-0.0015736630173817912,-0.00014589630662553495
-0.000275897131628476,-0.0015738165460969726,-0.00014668317651640465
-0.00015186028704745007,-0.0015739234854516416,-0.0001474701115242918
3.121031630675763e-05,-0.0015739536479443268,-0.0001482570808076408
0.0002696135576831165,-0.0015738784419758293,-0.00014904403883012085
0.0005588689870516963,-0.0015736713213396457,-0.00014983092627094972
0.0008939712449315271,-0.00157330811128165,-0.00015061767112910503
0.0012696453157289617,-0.0015727672071414848,-0.00015140418995871082
0.0016805899112856831,-0.0015720296483347311,-0.00015219038917257987
0.0021216988034059425,-0.0015710790761560582,-0.00015297616635370258
0.0025882522552399556,-0.0015699015883913967,-0.00015376141151983945
0.0030760717689061073,-0.0015684855073853602,-0.00015454600829378364
0.0035816317445493606,-0.0015668210815069964,-0.00015532983494100672
0.004102122904009663,-0.0015649001428448565,-0.00015611276524709467
0.0046354650156373405,-0.0015627157458649448,-0.00015689466921927213
0.00518026985539487,-0.0015602618121471868,-0.00015767541360877516
0.005735759015838874,-0.0015575328049293783,-0.0001584548622630443
0.006301645255969937,-0.001554523453861426,-0.000159232876327742
0.006877989822277257,-0.0015512285450918642,-0.00016000931432748032
0.007465049743345368,-0.0015476427852004586,-0.0001607840321600534
0.008063127654103245,-0.0015437607408510965,-0.00016155688304156628
0.008672433636419655,-0.0015395768505284658,-0.00016232771743941116
0.00929296604028949,-0.0015350855006092884,-0.0001630963830271956
0.009924417010985278,-0.0015302811548464697,-0.00016386272469105955
0.010566107489163928,-0.0015251585237214325,-0.00016462658461070153
0.011216954485761339,-0.0015197127582277012,-0.00016538780243118882
0.011875470288099271,-0.001513939652034236,-0.0001661462155337543
0.012539790075888534,-0.001507835836943239,-0.00016690165940599867
0.013207722621261922,-0.0015013989587689513,-0.0001676539681049267
0.01387681850267745,-0.0014946278234879665,-0.00016840297480049093
0.014544450332227192,-0.0014875225062792403,-0.00016914851238293273
0.015207898740335275,-0.0014800844190110997,-0.00016989041411425533
0.015864436621211064,-0.001472316335170713,-0.00017062851430280077
0.016511403703614175,-0.0014642223750895066,-0.00017136264898036583
0.017146264528778227,-0.0014558079580314085,-0.00017209265656364605
0.017766644896896226,-0.00144707973067499,-0.00017281837848582266
0.018370344321277737,-0.0014380454833704463,-0.00017353965978933401
0.018955325444592417,-0.0014287140659289788,-0.00017425634967665888
0.01951968574327381,-0.0014190953131320123,-0.00017496830202142413
0.02006162047278664,-0.0014091999865779971,-0.00017567537584635163
0.02057938691221971,-0.0013990397347317454,-0.00017637743577667906
0.021071278567711967,-0.0013886270683617626,-0.00017707435247745244
0.021535614826692927,-0.0013779753450131613,-0.00017776600308079616
0.02197074718083841,-0.0013670987545112785,-0.00017845227160567727
0.022375079146333073,-0.0013560122979294857,-0.00017913304936878745
0.02274709557498257,-0.0013447317542491569,-0.0001798082353818321
0.02308539831204072,-0.001333273630777401,-0.00018047773672808873
0.023388746799608257,-0.0013216550944994889,-0.00018114146890940794
0.02365610210434683,-0.0013098938822735,-0.0001817993561536012
0.023886671224162517,-0.0012980081889413728,-0.00018245133167140492
0.024079947383891572,-0.0012860165342893591,-0.0001830973378522126
0.024235742642637604,-0.0012739376117827269,-0.00018373732638873064
0.024354210904045458,-0.001261790123396056,-0.00018437125832252533
0.024435860879176003,-0.0012495926054502506,-0.0001849991040047369
0.024481558982103035,-0.0012373632504849308,-0.0001856208429687207
0.024492522067061123,-0.0012251197302226397,-0.0001862364637138976
0.024470300013633962,-0.001212879024702466,-0.00018684596340262888
0.02441674828254281,-0.0012006572626284218,-0.0001874493474744616
0.024333990564294253,-0.0011884695779167125,-0.00018804662918459788
0.024224372253100923,-0.0011763299872123638,-0.00018863782907588015
0.024090407300942626,-0.0011642512923238529,-0.0001892229743957642
0.02393472343611987,-0.0011522450096395872,-0.00018980209847125506
0.023760012365927657,-0.0011403213256890752,-0.00019037524005508722
0.023568991192914706,-0.0011284890747993647,-0.00019094244265520932
0.023364378548605833,-0.0011167557323639847,-0.00019150375385700017
0.023148884955226715,-0.0011051274164880266,-0.00019205922464421316
0.02292521352967288,-0.0010936088918668018,-0.00019260890872130186
0.02269606548975662,-0.0010822035721119445,-0.00019315286183729655
0.022464144770061714,-0.00107091351954699,-0.00019369114111021128
0.022232156656394282,-0.001059739444190376,-0.00019422380435114563
0.02200279649054336,-0.0010486807059036415,-0.00019475090938866912
0.021778726358356777,-0.0010377353251914165,-0.0001952725133964429
0.02156253971979996,-0.0010269000086718773,-0.00019578867222990872
0.02135671488132479,-0.0010161701950215961,-0.0001962994397808321
0.021163557876306353,-0.0010055401268321883,-0.00019680486736129555
0.020985135444430713,-0.000995002953502004,-0.0001973050031313791
0.020823200769606358,-0.0009845508694484946,-0.00019779989158711674
0.02067911742490924,-0.0009741752898998657,-0.00019828957312695384
0.02055378847377518,-0.0009638670634251945,-0.00019877408371528512
0.02044759736395977,-0.0009536167169657609,-0.00019925345466038287
0.02036036638111585,-0.000943414726029492,-0.0001997277125211317
0.02029133793362118,-0.0009332517999508077,-0.00020019687915262676
0.020239183432766802,-0.0009231191696092107,-0.00020066097189501677
0.02020204329978236,-0.0009130088629260735,-0.0002011200039031506
0.020177599294879806,-0.000902913952277408,-0.00020157398460695145
0.020163176678862055,-0.0008928287582839725,-0.0002020229202845918
0.020155869093374013,-0.0008827489968409136,-0.00020246681472337302
0.02015267522728065,-0.0008726718607607499,-0.00020290566993777344
0.02015063538225924,-0.0008625960331083649,-0.0002033394869112407
0.020146958569243242,-0.0008525216346204893,-0.00020376826632817293
0.02013913548026411,-0.0008424501111081124,-0.00020419200926460507
0.020125037148770706,-0.0008323840679508537,-0.0002046107178093698
0.0201030011745118,-0.0008223270583700331,-0.00020502439559095005
0.020071906800974357,-0.0008122833313761616,-0.00020543304818838659
0.020031238370810795,-0.0008022575450832152,-0.00020583668340750142
0.019981134941623183,-0.0007922544517551068,-0.000206235311406711
0.019922422235035927,-0.000782278562460942,-0.000206628944660265
0.019856621806180207,-0.000772333801450638,-0.0002070175977512429
0.019785932300583137,-0.0007624231629239471,-0.00020740128699233657
0.019713179526156685,-0.0007525483849672622,-0.00020778002987930936
0.01964173485729387,-0.0007427096563713995,-0.00020815384438964402
0.019575403387327557,-0.0007329053718102442,-0.00020852274814668942
0.0195182836716783,-0.0007231319500454927,-0.00020888675747715335
0.01947460123750913,-0.0007133837288181958,-0.00020924588639686928
0.019448519989037436,-0.0007036529485115591,-0.00020960014556620172
0.019443939326140955,-0.0006939298336827646,-0.0002099495412617503
0.019464288472104116,-0.0006842027767332033,-0.0002102940744143543
0.019512331024014073,-0.0006744586218591738,-0.0002106337397640024
0.019589991519102977,-0.0006646830412233946,-0.00021096852517977303
0.019698213297349894,-0.0006548609900192813,-0.0002112984111875837
0.019836854743306563,-0.0006449772230091173,-0.00021162337074084078
0.020004629237826234,-0.0006350168520138341,-0.0002119433692595965
0.02019909210792028,-0.0006249659216773975,-0.0002122583649530193
0.020416675099909028,-0.0006148119798754402,-0.0002125683094284075
0.02065276547008505,-0.0006045446197329417,-0.0002128731485783096
0.020901823233110076,-0.0005941559725571429,-0.00021317282372638213
0.021157527610580838,-0.0005836411348462201,-0.00021346727300323298
0.021412943667885955,-0.0005729985170266034,-0.00021375643291620118
0.02166070290476361,-0.0005622301053834411,-0.0002140402400718037
0.02189319542766446,-0.0005513416308003341,-0.00021431863300584963
0.022102773264989942,-0.0005403426386271704,-0.0002145915540732065
0.022281962966554193,-0.0005292464545692844,-0.00021485895134650562
0.022423682315137475,-0.0005180700432488614,-0.00021512078047096017
0.022521453205033442,-0.0005068337593688187,-0.0002153770064216146
0.02256960177824984,-0.0004955609956229979,-0.00021562760511036253
0.022563437503843802,-0.00048427773580247453,-0.0002158725647932189
0.022499403838869628,-0.0004730120254667962,-0.0002161118872335362
0.02237519339655297,-0.0004617933761579405,-0.00021634558858394238
0.022189820681729602,-0.0004506521226383699,-0.00021657369995864146
0.021943647129709004,-0.0004396187556855102,-0.00021679626767822244
0.021638357066634927,-0.00042872325463642425,-0.00021701335318080294
0.021276888006628938,-0.00041799444336810827,-0.00021722503260530407
0.020863322785695505,-0.00040745939067002713,-0.0002174313960638136
0.02040275393813223,-0.0003971428714890702,-0.00021763254662935337
0.01990113264462047,-0.00038706689984338203,-0.00021782859907218649
0.019365115119204395,-0.0003772503379024258,-0.00021801967838162294
0.01880191742204166,-0.00036770857976711426,-0.00021820591811104033
0.018219185217506997,-0.0003584533041072271,-0.0002183874585820089
0.017624879638347152,-0.00034949228789326356,-0.00021856444498000903
0.01702717650122844,-0.00034082927385836964,-0.00021873702537044694
0.01643437471688866,-0.00033246388605384034,-0.000218905348660425
0.015854810447473486,-0.0003243915897627498,-0.00021906956252937916
0.015296775299397459,-0.00031660369332603205,-0.00021922981135015135
0.014768438100983702,-0.00030908738997593673,-0.00021938623412097685
0.0142777692817579,-0.0003018258381302513,-0.0002195389624280034
0.013832464604705361,-0.00029479827965863553,-0.0002196881184574506
0.013439862413984635,-0.00028798019790396304,-0.00021983381307684127
0.013106847234142556,-0.0002813435204919312,-0.00021997614400644025
0.012839733641729606,-0.0002748568752729632,-0.00022011519410538146
0.01264412801570739,-0.00026848590985860393,-0.00022025102980166434
0.012524770526703276,-0.00026219368522300125,-0.00022038369970043474
0.012485363218983758,-0.0002559411517865795,-0.00022051323340968712
0.012528391486053477,-0.00024968771311032015,-0.00022063964062591135
0.01265494701193523,-0.000243391878485823,-0.0002207629105238104
0.012864561960088523,-0.00023701200124281706,-0.00022088301149374257
0.013155066754528199,-0.0002305070940641629,-0.0002209998912675693
0.01352248567224427,-0.0002238377059574698,-0.00022111347746757472
0.013960984455005416,-0.00021696683842565737,-0.0002212236786036705
0.014462882244359142,-0.00020986087175081623,-0.00022133038553121462
0.01501873677845058,-0.0002024904669951138,-0.0002214334733659011
0.015617507225259999,-0.00019483140599418615,-0.00022153280383414842
0.016246793472351126,-0.00018686533081978336,-0.00022162822801835192
0.01689314439383235,-0.0001785803463532375,-0.00022171958943764517
0.01754242116830215,-0.00016997145496270387,-0.00022180672738797416
0.018180196659166106,-0.0001610408005058368,-0.0002218894804518413
0.018792170071956778,-0.00015179770882305606,-0.00022196769007917352
0.019364577852264496,-0.00014225852184200074,-0.00022204120413683978
0.019884585044311957,-0.00013244623111785664,-0.00022210988032507974
0.0203406438670935,-0.00012238992389000528,-0.0002221735893638317
0.02072280792428744,-0.00011212406094216005,-0.00022223221786003974
0.021022992361725373,-0.00010168761087065685,-0.00022228567077799296
0.021235172564711698,-9.112306963904758e-05,-0.00022233387344812038
0.02135551562399114,-8.047539759187188e-05,-0.0002223767730649281
0.02138243927654163,-6.979090886673869e-05,-0.00022241433964154277
0.021316593312065212,-5.911615071958698e-05,-0.00022244656640643936
0.02116076034485116,-4.8496812305357884e-05,-0.0002224734696471956
0.020919677539285468,-3.797670283432373e-05,-0.0002224950880259805
0.02059978764443564,-2.7596836538393452e-05,-0.0002225114814108237
0.020208934315177778,-1.7394656048490096e-05,-0.0002225227292839704
0.01975602110178933,-7.403417194248318e-06,-0.0002225289288022811
0.01925065497921193,2.348251826001997e-06,-0.00022253019259362315
0.018702794255481468,1.1836614134675346e-05,-0.000222526646377133
0.01812241774791737,2.1042917135525056e-05,-0.00022251842649431545
0.017519227914759926,2.9953328551194378e-05,-0.00022250567743289378
0.01690239630164681,3.855873460529606e-05,-0.00022248854941710465
0.01628035625427939,4.685442274427761e-05,-0.00022246719612776725
0.015660645244879316,5.483967311906729e-05,-0.00022244177260380142
0.01504979661363654,6.251728358369625e-05,-0.00022241243336462572
0.014453278153433183,6.989305227546368e-05,-0.00022237933078066093
0.013875473307385892,7.697524014066845e-05,-0.00022234261370755688
0.013319699354081732,8.377403330603535e-05,-0.0002223024263891952
0.012788255062314907,9.030102191013452e-05,-0.00022225890762539116
0.012282488558116986,9.65687078152425e-05,-0.0002222121901929598
0.01180287633512596,0.00010259004903855323,-0.00022216240050374636
0.011349107249935366,0.00010837804493481856,-0.000222109658480253
0.010920169575147121,0.00011394536414108918,-0.00022205407762798402
0.010514442209945983,0.00011930401708736246,-0.00022199576528267691
0.010129791505496762,0.00012446507551622314,-0.00022193482300952603
0.009763673432949583,0.00012943844175083473,-0.00022187134713020927
0.009413238729019275,0.00013423266979132695,-0.00022180542935232374
0.00907543777567503,0.0001388548389175005,-0.00022173715747514654
0.008747123100167505,0.00014331047913646115,-0.00022166661614563305
0.008425149928630946,0.00014760354739366076,-0.00022159388763900051
0.00810647702810793,0.00015173645413284548,-0.00022151905263861888
0.007788269047934732,0.00015571014065185614,-0.00022144219098992271
0.007467997980652508,0.00015952420740900295,-0.0002213633824029075
0.007143537632506603,0.00016317709131229271,-0.00022128270707822716
0.006813243379180975,0.0001666662865652146,-0.00022120024623375779
0.006476010393734566,0.0001699886000084435,-0.00022111608251211437
0.006131305650003814,0.0001731404290193781,-0.00022103030025485742
0.00577917062485985,0.000176118048088094,-0.00022094298563558054
0.005420192296815493,0.00017891788881851286,-0.0002208542266513539
0.005055440932034154,0.00018153679712572528,-0.00022076411297986784
0.004686375502495479,0.0001839722512343577,-0.00022067273571777781
0.004314721137126098,0.00018622252539426308,-0.00022058018702362066
0.003942326551853015,0.00018828678731650785,-0.00022048655969544298
0.0035710121853293544,0.00019016512200080345,-0.00022039194671811364
0.0032024212885702215,0.00019185848036927834,-0.0002202964408175211
0.002837885685976791,0.0001933685571129151,-0.00022020013405815055
0.0024783152749654628,0.00019469760735315065,-0.00022010311751703403
0.002124116886560154,0.00019584821539353204,-0.00022000548106134737
0.001775145545690354,0.00019682303100159468,-0.00021990731324974858
0.0014306902555398095,0.00019762448995190221,-0.0002198087013695102
