frame_number,force
190,731.891688793105
191,731.8805414809291
192,731.869657533624
193,731.8590913745337
194,731.8488973696573
195,731.8391296741079
196,731.8298420744452
197,731.8210878270639
198,731.8129194928441
199,731.8053887682131
200,731.7985463126698
201,731.7924415727355
202,731.78712260228
203,731.7826358793138
204,731.7790261196644
205,731.7763360884067
206,731.7746064103128
207,731.773875380843
208,731.7741787793451
209,731.7755496862596
210,731.7780183063061
211,731.7816117998357
212,731.786354124663
213,731.7922658906064
214,731.799364228714
215,731.8076626768539
216,731.8171710830519
217,731.8278955276372
218,731.8398382648287
219,731.8529976839229
220,731.8673682898252
221,731.8829407023585
222,731.8997016735889
223,731.9176341222876
224,731.9367171845854
225,731.9569262798904
226,731.9782331912234
227,732.0006061591978
228,732.0240099888548
229,732.048406168505
230,732.0737529997352
231,732.1000057378474
232,732.1271167421697
233,732.1550356358679
234,732.183709475112
235,732.213082927663
236,732.2430984609952
237,732.2736965399214
238,732.3048158334228
239,732.3363934301649
240,732.3683650620569
241,732.4006653351147
242,732.4332279667203
243,732.4659860281294
244,732.4988721908358
245,732.5318189752655
246,732.5647590002507
247,732.5976252317429
248,732.6303512291826
249,732.662871387862
250,732.6951211756134
251,732.7270373622526
252,732.7585582403799
253,732.7896238363566
254,732.8201761105662
255,732.8501591464253
256,732.8795193279269
257,732.9082055056351
258,732.9361691510181
259,732.9633644988473
260,732.9897486771533
261,733.0152818240228
262,733.0399271904954
263,733.063651228995
264,733.0864236669297
265,733.1082175651718
266,733.1290093611043
267,733.1487788959214
268,733.1675094260061
269,733.18518761842
270,733.2018035307287
271,733.2173505755032
272,733.2318254699118
273,733.2452281709034
274,733.2575617965648
275,733.2688325343047
276,733.2790495366271
277,733.2882248054458
278,733.2963730661166
279,733.3035116325321
280,733.3096602646337
281,733.3148410195377
282,733.3190780972144
283,733.3223976814394
284,733.3248277766266
285,733.3263980411525
286,733.327139617819
287,733.3270849621757
288,733.3262676695407
289,733.3247223016778
290,733.322484214132
291,733.3195893851635
292,733.3160742471865
293,733.3119755217193
294,733.3073300589924
295,733.3021746834216
296,733.2965460460667
297,733.2904804850762
298,733.2840138950196
299,733.2771816059092
300,733.2700182725558
301,733.2625577746768
302,733.2548331278416
303,733.2468764049502
304,733.2387186676019
305,733.2303899065854
306,733.2219189908402
307,733.2133336245215
308,733.2046603120635
309,733.195924331234
310,733.1871497140824
311,733.1783592355159
312,733.1695744090699
313,733.1608154892841
314,733.1521014799704
315,733.1434501476192
316,733.1348780392908
317,733.1264005045055
318,733.1180317207513
319,733.109784722232
320,733.1016714314686
321,733.0937026934856
322,733.0858883125484
323,733.0782370916569
324,733.0707568750865
325,733.0634545941624
326,733.0563363162562
327,733.049407296825
328,733.0426720341782
329,733.0361343265058
330,733.029797330512
331,733.0236636207511
332,733.0177352485327
333,733.0120137991001
334,733.006500445815
335,733.0011960003164
336,732.9961009579417
337,732.9912155378931
338,732.9865397175952
339,732.9820732605223
340,732.9778157366607
341,732.9737665347878
342,732.9699248658867
343,732.9662897571787
344,732.9628600363855
345,732.9596343059394
346,732.9566109070958
347,732.9537878742746
348,732.9511628804111
349,732.9487331744832
350,732.9464955126865
351,732.94444608495
352,732.9425804386054
353,732.9408934009583
354,732.9393790022432
355,732.9380304001163
356,732.9368398065851
357,732.9357984181939
358,732.9348963503376
359,732.9341225766847
360,732.9334648747546
361,732.9329097786094
362,732.9324425394036
363,732.9320470942746
364,732.9317060438773
365,732.9314006388424
366,732.9311107755902
367,732.9308150021476
368,732.9304905347375
369,732.9301132858728
370,732.9296579045996
371,732.929097829514
372,732.9284053552128
373,732.9275517128241
374,732.9265071651267
375,732.925241116494
376,732.9237222375278
377,732.9219186038123
378,732.9197978477112
379,732.9173273215932
380,732.9144742703357
381,732.9112060105332
382,732.9074901136694
383,732.9032945906109
384,732.8985880750033
385,732.893340003345
386,732.8875207896606
387,732.8811019928743
388,732.8740564752069
389,732.8663585501121
390,732.8579841183875
391,732.8489107912134
392,732.83911799911
393,732.8285870862549
394,732.8173013901909
395,732.805246307552
396,732.7924093468541
397,732.7787801696248
398,732.7643506211774
399,732.7491147522272
400,732.7330688323464
401,732.7162113560317
402,732.6985430419948
403,732.6800668261636
404,732.6607878487689
405,732.6407134357577
406,732.6198530747033
407,732.5982183853065
408,732.5758230844647
409,732.5526829457752
410,732.5288157533519
411,732.504241250035
412,732.4789810803685
413,732.4530587289138
414,732.4264994544749
415,732.3993302206634
416,732.3715796230546
417,732.3432778130956
418,732.3144564189778
419,732.2851484638367
420,732.2553882817433
421,732.2252114318495
422,732.1946546107673
423,732.1637555629728
424,732.132552988887
425,732.1010864503303
426,732.0693962731809
427,732.0375234471676
428,732.0055095227599
429,731.9733965051744
430,731.9412267456717
431,731.9090428305667
432,731.8768874686226
433,731.8448033776924
434,731.8128331715806
435,731.7810192480584
436,731.74940367878
437,731.7180281016037
438,731.686933615646
439,731.656160679333
440,731.6257490117333
441,731.5957374974005
442,731.5661640947437
443,731.5370657476625
444,731.5084782999729
445,731.4804364121201
446,731.4529734797379
447,731.4261215536737
448,731.3999112611122
449,731.3743717274695
450,731.3495304988296
451,731.3254134648239
452,731.3020447820021
453,731.2794467979489
454,731.2576399766907
455,731.2366428262541
456,731.216471829462
457,731.1971413791234
458,731.1786637187365
459,731.1610488897014
460,731.1443046858614
461,731.1284366159869
462,731.1134478746256
463,731.0993393215773
464,731.08610947012
465,731.0737544840265
466,731.0622681833829
467,731.0516420592973
468,731.0418652976964
469,731.0329248124652
470,731.0248052880702
471,731.0174892315652
472,731.0109570336792
473,731.0051870386629
474,731.0001556226927
475,730.9958372807545
476,730.9922047219317
477,730.9892289728981
478,730.986879489225
479,730.9851242739189
480,730.9839300024363
481,730.983262153216
482,730.9830851425279
483,730.9833624622722
484,730.9840568194497
485,730.9851302763709
486,730.9865443911052
487,730.9882603579836
488,730.9902391480621
489,730.9924416493806
490,730.9948288067262
491,730.9973617605218
492,731.0000019844196
493,731.0027114211744
494,731.0054526163916
495,731.0081888497651
496,731.0108842633915
497,731.0135039866868
498,731.016014257367
499,731.0183825378782
500,731.02057762656
501,731.0225697627544
502,731.0243307251142
503,731.0258339225174
504,731.0270544772039
505,731.0279692999571
506,731.0285571573264
507,731.0287987309792
508,731.0286766692906
509,731.0281756312173
510,731.0272823223856
511,731.0259855231636
512,731.0242761083789
513,731.0221470583343
514,731.0195934608844
515,731.0166125044792
516,731.0132034621762
517,731.0093676666357
518,731.0051084761392
519,731.0004312317621
520,730.9953432059639
521,730.9898535429118
522,730.9839731908286
523,730.9777148266121
524,730.9710927730077
525,730.9641229087057
526,730.9568225718066
527,730.9492104570736
528,730.9413065072514
529,730.9331317985651
530,730.9247084204378
531,730.9160593495587
532,730.9072083186492
533,730.8981796804804
534,730.8889982677833
535,730.8796892496449
536,730.870277984901
537,730.8607898729706
538,730.8512502025495
539,730.8416839985864
540,730.8321158680085
541,730.822569844784
542,730.813069235113
543,730.8036364637873
544,730.7942929229896
545,730.7850588249996
546,730.7759530604349
547,730.7669930637508
548,730.7581946877145
549,730.7495720884423
550,730.7411376223696
551,730.7329017562599
552,730.7248729911561
553,730.7170578011546
554,730.7094605879762
555,730.702083652294
556,730.6949271825285
557,730.6879892613699
558,730.6812658898261
559,730.6747510282497
560,730.6684366536067
561,730.6623128321754
562,730.6563678068021
563,730.6505880976936
564,730.6449586154887
565,730.6394627851628
566,730.6340826793365
567,730.628799159812
568,730.6235920265719
569,730.6184401739312
570,730.6133217538668
571,730.6082143466216
572,730.6030951384678
573,730.5979411061523
574,730.5927292071569
575,730.5874365745603
576,730.5820407150381
577,730.576519708394
578,730.5708524069685
579,730.565018633273
580,730.5589993742631
581,730.5527769708243
582,730.5463353012941
583,730.5396599580725
584,730.5327384164867
585,730.5255601950346
586,730.5181170060248
587,730.510402895523
588,730.5024143714363
589,730.4941505185076
590,730.4856130989693
591,730.4768066375991
592,730.4677384898815
593,730.4584188919497
594,730.4488609910234
595,730.4390808552431
596,730.4290974621179
597,730.4189326652481
598,730.4086111395258
599,730.3981603055722
600,730.3876102346657
601,730.3769935357391
602,730.3663452261974
603,730.3557025883466
604,730.3451050132313
605,730.3345938336502
606,730.3242121480292
607,730.3140046366775
608,730.3040173717632
609,730.2942976221535
610,730.2848936540327
611,730.2758545279557
612,730.2672298927705
613,730.2590697767306
614,730.2514243761942
615,730.2443438425522
616,730.2378780684327
617,730.2320764746748
618,730.2269877999202
619,730.2226598948074
620,730.2191395226505
621,730.2164721682348
622,730.2147018561066
623,730.2138709795067
624,730.2140201408791
625,730.2151880046415
626,730.2174111626236
627,730.2207240122535
628,730.225158647271
629,730.2307447605366
630,730.237509558409
631,730.2454776861257
632,730.2546711636152
633,730.2651093311947
634,730.2768088046695
635,730.2897834393843
636,730.304044302751
637,730.3195996546926
638,730.3364549353607
639,730.3546127594327
640,730.3740729163072
641,730.3948323755841
642,730.4168852973208
643,730.4402230466522
644,730.4648342124199
645,730.4907046295133
646,730.5178174046669
647,730.5461529454578
648,730.5756889921868
649,730.6064006522504
650,730.6382604366587
651,730.6712382985545
652,730.7053016739051
653,730.7404155248252
654,730.7765423862039
655,730.8136424164328
656,730.8516734530565
657,730.8905910740998
658,730.9303486657417
659,730.9708974969502
660,731.0121868016086
661,731.0541638684871
662,731.0967741391852
663,731.1399613139666
664,731.1836674652702
665,731.2278331585931
666,731.2723975804115
667,731.3172986727741
668,731.3624732741464
669,731.4078572660125
670,731.453385724655
671,731.4989930773942
672,731.5446132623198
673,731.5901798902635
674,731.6356264074863
675,731.6808862573965
676,731.7258930395853
677,731.7705806646072
678,731.8148835032135
679,731.8587365291324
680,731.9020754549205
681,731.9448368608241
682,731.9869583169285
683,732.0283784990851
684,732.0690372992118
685,732.1088759306072
686,732.147837028979
687,732.1858647499162
688,732.2229048634597
689,732.2589048462951
690,732.2938139719882
691,732.3275833996539
692,732.3601662613843
693,732.3915177486073
694,732.4215951973326
695,732.4503581720168
696,732.4777685475349
697,732.503790588484
698,732.5283910248241
699,732.5515391228132
700,732.5732067503324
701,732.5933684359268
702,732.6120014210384
703,732.6290857049503
704,732.6446040819847
705,732.658542170579
706,732.6708884340036
707,732.6816341926129
708,732.6907736276269
709,732.6983037765642
710,732.7042245206513
711,732.708538564718
712,732.7112514101962
713,732.7123713218369
714,732.711909288713
715,732.7098789800516
716,732.7062966965
717,732.701181317562
718,732.6945542460721
719,732.6864393505741
720,732.6768629063671
721,732.6658535358882
722,732.6534421491261
723,732.6396618848348
724,732.6245480533383
725,732.6081380815821
726,732.59047146078
727,732.5715896966245
728,732.5515362617292
729,732.5303565498369
730,732.5080978312349
731,732.4848092086369
732,732.460541572488
733,732.4353475543243
734,732.4092814766614
735,732.3823992979765
736,732.3547585516883
737,732.3264182784745
738,732.2974389516412
739,732.2678823954531
740,732.2378116963839
741,732.2072911072498
742,732.1763859442112
743,732.1451624766484
744,732.1136878099212
745,732.0820297610463
746,732.0502567273754
747,732.0184375484478
748,731.9866413612865
749,731.9549374495374
750,731.923395086997
751,731.892083376175
752,731.8610710825031
753,731.830426464681
754,731.8002171015969
755,731.770509716312
756,731.7413699976934
757,731.7128624203375
758,731.6850500634255
759,731.6579944291667
760,731.6317552614985
761,731.6063903656659
762,731.5819554292033
763,731.5585038447666
764,731.5360865353254
765,731.5147517824473
766,731.494545058766
767,731.4755088660725
768,731.457682580697
769,731.4411023078649
770,731.4258007465954
771,731.4118070665874
772,731.3991467984589
773,731.3878417386721
774,731.3779098704059
775,731.3693653015068
776,731.3622182204062
777,731.356474870556
778,731.3521375436144
779,731.3492045913894
780,731.3476704564015
781,731.3475257207841
782,731.3487571730309
783,731.3513478918208
784,731.3552773458323
785,731.3605215081851
786,731.3670529839766
787,731.3748411493294
788,731.3838523003844
789,731.3940498107169
790,731.4053942957278
791,731.4178437826546
792,731.43135388496
793,731.4458779799515
794,731.4613673885706
795,731.4777715564314
796,731.4950382354245
797,731.5131136654303
798,731.5319427558135
799,731.5514692663912
800,731.5716359876272
801,731.592384919972
802,731.6136574524608
803,731.6353945407784
804,731.6575368849311
805,731.6800251064528
806,731.7027999247867
807,731.7258023321945
808,731.7489737662814
809,731.7722562789329
810,731.7955927001609
811,731.8189267952146
812,731.8422034133995
813,731.8653686273327
814,731.8883698617004
815,731.9111560109565
816,731.9336775457868
817,731.9558866084906
818,731.9777370976013
819,731.9991847421084
820,732.0201871655681
821,732.040703940275
822,732.0606966315058
823,732.0801288317131
824,732.0989661844685
825,732.1171763980233
826,732.1347292485385
827,732.1515965732943
828,732.1677522544179
829,732.1831721938556
830,732.1978342804338
831,732.2117183499174
832,732.2248061389716
833,732.2370812338623
834,732.2485290146492
835,732.2591365955753
836,732.2688927623512
837,732.2777879070017
838,732.2858139608365
839,732.2929643259504
840,732.2992338055459
841,732.3046185333786
842,732.3091159026974
843,732.3127244951779
844,732.315444010452
845,732.3172751968506
846,732.318219783892
847,732.3182804169105
848,732.3174605941126
849,732.3157646062629
850,732.3131974790937
851,732.3097649184123
852,732.3054732578369
853,732.3003294092023
854,732.2943408159106
855,732.2875154097728
856,732.2798615721073
857,732.271388099959
858,732.2621041782343
859,732.2520193583264
860,732.2411435435363
861,732.2294869813077
862,732.2170602620495
863,732.2038743241313
864,732.1899404645536
865,732.175270354837
866,732.1598760618667
867,732.1437700736576
868,732.1269653301289
869,732.1094752589221
870,732.0913138161267
871,732.072495531566
872,732.0530355580895
873,732.0329497241246
874,732.0122545885704
875,731.9909674969947
876,731.9691066380237
877,731.9466910987303
878,731.9237409176992
879,731.9002771343431
880,731.8763218330785
881,731.8518981811318
882,731.8270304589481
883,731.80174408235
884,731.7760656157612
885,731.7500227759897
886,731.7236444262655
887,731.6969605604453
888,731.6700022774355
889,731.6428017459099
890,731.6153921593174
891,731.5878076810917
892,731.5600833799216
893,731.532255154962
894,731.5043596509445
895,731.4764341632476
896,731.4485165330673
897,731.4206450329168
898,731.3928582428276
899,731.3651949178275
900,731.3376938475234
901,731.3103937089082
902,731.2833329138169
903,731.2565494526693
904,731.2300807361738
905,731.2039634365742
906,731.1782333299367
907,731.1529251409354
908,731.1280723915661
909,731.1037072551653
910,731.0798604170715
911,731.0565609432413
912,731.0338361581241
913,731.0117115330988
914,730.9902105867455
915,730.9693547981188
916,730.9491635339974
917,730.929653990859
918,730.910841152084
919,730.8927377606294
920,730.8753543071572
921,730.8586990333879
922,730.8427779503008
923,730.8275948706884
924,730.8131514554433
925,730.7994472727875
926,730.7864798694302
927,730.7742448524555
928,730.7627359806518
929,730.7519452639962
930,730.7418630700182
931,730.7324782357962
932,730.7237781844044
933,730.7157490446996
934,730.7083757733574
935,730.7016422780754
936,730.6955315409377
937,730.6900257410935
938,730.6851063760244
939,730.6807543806812
940,730.6769502436575
941,730.6736741194446
942,730.6709059357349
943,730.6686254947178
944,730.6668125673052
945,730.665446979268
946,730.6645086884153
947,730.663977852198
948,730.6638348854075
949,730.6640605078945
950,730.6646357824385
951,730.665542143076
952,730.6667614143641
953,730.6682758222233
954,730.6700679971506
955,730.6721209706983
956,730.6744181661672
957,730.6769433844574
958,730.6796807859293
959,730.6826148689003
960,730.6857304450727
961,730.6890126118888
962,730.6924467216807
963,730.6960183475838
964,730.6997132463837
965,730.7035173186723
966,730.7074165668556
967,730.7113970516892
968,730.7154448481101
969,730.7195460011404
970,730.7236864826018
971,730.7278521493035
972,730.7320287032599
973,730.7362016543356
974,730.740356285608
975,730.7444776217552
976,730.7485504008608
977,730.7525590500342
978,730.7564876651646
979,730.7603199950632
980,730.7640394303274
981,730.7676289974904
982,730.7710713592612
983,730.77434882182
984,730.7774433501738
985,730.7803365925307
986,730.783009914522
987,730.7854444438859
988,730.7876211259467
989,730.7895207899265
990,730.7911242258922
991,730.7924122719928
992,730.7933659115204
993,730.7939663791368
994,730.7941952753628
995,730.7940346881544
996,730.793467320146
997,730.7924766198922
998,730.7910469152168
999,730.7891635466027
1000,730.7868129985078
1001,730.7839830265901
1002,730.7806627790469
1003,730.7768429105522
1004,730.772515687596
1005,730.767675084363
1006,730.7623168685845
1007,730.7564386769513
1008,730.7500400797213
1009,730.7431226342213
1010,730.7356899271099
1011,730.7277476054987
1012,730.7193033971779
1013,730.7103671201569
1014,730.7009506815323
1015,730.6910680654464
1016,730.680735309803
1017,730.6699704715455
1018,730.6587935805984
1019,730.6472265828286
1020,730.6352932725
1021,730.6230192147058
1022,730.6104316582214
1023,730.5975594391516
1024,730.5844328756347
1025,730.5710836537878
1026,730.557544705095
1027,730.5438500755617
1028,730.5300347871242
1029,730.5161346919673
1030,730.5021863206061
1031,730.4882267247993
1032,730.4742933164957
1033,730.460423704017
1034,730.4466555265535
1035,730.4330262878505
1036,730.4195731897366
1037,730.4063329659572
1038,730.3933417166776
1039,730.3806347440062
1040,730.3682463888572
1041,730.3562098694555
1042,730.3445571218332
1043,730.3333186427595
1044,730.3225233356187
1045,730.3121983597799
1046,730.3023689840297
1047,730.2930584446933
1048,730.2842878091338
1049,730.2760758454244
1050,730.268438899193
1051,730.2613907789543
1052,730.2549426515872
1053,730.2491029498591
1054,730.2438772939405
1055,730.2392684286999
1056,730.2352761783266
1057,730.2318974195737
1058,730.2291260746149
1059,730.2269531241254
1060,730.2253666408106
1061,730.2243518433052
1062,730.2238911701347
1063,730.223964373185
1064,730.2245486298386
1065,730.2256186726388
1066,730.2271469350808
1067,730.229103711973
1068,730.2314573327312
1069,730.23417434587
1070,730.2372197127819
1071,730.2405570087003
1072,730.244148628652
1073,730.2479559962986
1074,730.2519397737933
1075,730.256060070996
1076,730.2602766524777
1077,730.2645491407704
1078,730.2688372144075
1079,730.2731007994869
1080,730.2773002537082
1081,730.2813965420244
1082,730.2853514031867
1083,730.2891275066077
1084,730.2926885991767
1085,730.2959996419679
1086,730.2990269370898
1087,730.3017382451496
1088,730.3041028939086
1089,730.3060918787531
1090,730.3076779556574
1091,730.308835727368
1092,730.3095417235313
1093,730.3097744753404
1094,730.3095145849744
1095,730.308744789727
1096,730.3074500204393
1097,730.3056174537396
1098,730.3032365576208
1099,730.3002991299542
1100,730.2967993295783
1101,730.2927336995845
1102,730.288101182359
1103,730.2829031259054
1104,730.2771432809899
1105,730.2708277887847
1106,730.2639651588781
1107,730.2565662377422
1108,730.248644167904
1109,730.2402143381421
1110,730.231294325078
1111,730.2219038266154
1112,730.2120645877588
1113,730.2018003193776
1114,730.1911366104323
1115,730.1801008340286
1116,730.1687220474405
1117,730.157030886007
1118,730.1450594506624
1119,730.1328411888986
1120,730.120410769192
1121,730.1078039492908
1122,730.0950574390992
1123,730.0822087590495
1124,730.0692960947541
1125,730.0563581484729
1126,730.0434339877191
1127,730.0305628912297
1128,730.0177841925249
1129,730.0051371213278
1130,729.9926606431909
1131,729.980393297778
1132,729.9683730363456
1133,729.9566370590617
1134,729.9452216529357
1135,729.9341620312755
1136,729.9234921756834
1137,729.9132446816496
1138,729.9034506088163
1139,729.8941393369934
1140,729.8853384289899
1141,729.8770735012922
1142,729.8693681036456
1143,729.8622436087238
1144,729.8557191132098
1145,729.8498113516233
1146,729.8445346240449
1147,729.8399007385675
1148,729.8359189689457
1149,729.8325960275891
1150,729.8299360538167
1151,729.8279406171727
1152,729.8266087355915
1153,729.8259369082939
1154,729.8259191634596
1155,729.8265471208383
1156,729.8278100694415
1157,729.8296950603456
1158,729.8321870144788
1159,729.8352688450871
1160,729.838921594342
1161,729.8431245833059
1162,729.8478555742985
1163,729.8530909447061
1164,729.8588058713914
1165,729.8649745249344
1166,729.871570272852
1167,729.8785658907417
1168,729.8859337800575
1169,729.8936461910416
1170,729.9016754492218
1171,729.9099941838011
1172,729.9185755562286
1173,729.9273934872159
1174,729.9364228804787
1175,729.9456398414974
1176,729.9550218896384
1177,729.9645481620256
1178,729.9741996075667
1179,729.9839591694795
1180,729.9938119546094
1181,730.0037453878931
1182,730.0137493505378
1183,730.0238163007028
1184,730.0339413755391
1185,730.0441224733325
1186,730.0543603143243
1187,730.0646584787179
1188,730.0750234205575
1189,730.0854644565501
1190,730.0959937294185
1191,730.1066261459238
1192,730.1173792901895
1193,730.1282733133157
1194,730.1393308004826
1195,730.1505766169504
1196,730.1620377346514
1197,730.1737430414432
1198,730.1857231354137
1199,730.1980101068405
1200,730.2106373104648
1201,730.2236391306486
1202,730.2370507417314
1203,730.2509078655588
1204,730.2652465278378
1205,730.280102814765
1206,730.2955126312677
1207,730.3115114621515
1208,730.3281341374582
1209,730.3454146033811
1210,730.3633857001364
1211,730.3820789481952
1212,730.401524344228
1213,730.4217501679974
1214,730.4427828012953
1215,730.4646465598678
1216,730.4873635390467
1217,730.5109534735454
1218,730.5354336116766
1219,730.5608186041418
1220,730.5871204074768
1221,730.6143482020929
1222,730.6425083246789
1223,730.6716042146085
1224,730.7016363739499
1225,730.7326023406954
1226,730.764496674847
1227,730.797310957053
1228,730.8310337996028
1229,730.8656508697876
1230,730.9011449258522
1231,730.9374958659087
1232,730.9746807902391
1233,731.0126740774341
1234,731.0514474748206
1235,731.0909702035704
1236,731.1312090786803
1237,731.1721286437194
1238,731.2136913199416
1239,731.2558575691415
1240,731.2985860694515
1241,731.3418339031039
1242,731.3855567550289
1243,731.4297091211163
1244,731.4742445250237
1245,731.5191157425232
1246,731.5642750324579
1247,731.6096743734017
1248,731.6552657050393
1249,731.7010011730687
1250,731.7468333761433
1251,731.7927156130696
1252,731.8386021282911
1253,731.8844483536528
1254,731.9302111445952
1255,731.9758490092511
1256,732.0213223293302
1257,732.0665935720012
1258,732.1116274921195
1259,732.156391324152
1260,732.2008549631491
1261,732.2449911342188
1262,732.2887755501988
1263,732.3321870575584
1264,732.3752077708549
1265,732.4178231962044
1266,732.4600223441998
1267,732.5017978326229
1268,732.5431459792312
1269,732.5840668848866
1270,732.624564507256
1271,732.6646467252235
1272,732.704325394007
1273,732.7436163908153
1274,732.7825396507139
1275,732.8211191921207
1276,732.8593831309848
1277,732.8973636822969
1278,732.9350971472704
1279,732.9726238844361
1280,733.0099882629685
1281,733.0472385967406
1282,733.0844270578049
1283,733.1216095682072
1284,733.1588456693363
1285,733.1961983684635
1286,733.2337339626564
1287,733.2715218406797
1288,733.3096342637955
1289,733.3481461266285
1290,733.3871346995196
1291,733.4266793540343
1292,733.4668612734669
1293,733.5077631502336
1294,733.5494688719646
1295,733.5920631978892
1296,733.6356314268259
1297,733.6802590578552
1298,733.7260314446829
1299,733.7730334447853
1300,733.8213490646007
1301,733.8710611022134
1302,733.9222507891546
1303,733.9749974331443
1304,734.0293780638146
1305,734.0854670836403
1306,734.1433359263876
1307,734.203052725405
1308,734.2646819940182
1309,734.3282843201627
1310,734.3939160771795
1311,734.4616291525058
1312,734.531470695835
1313,734.6034828882471
1314,734.677702733757
1315,734.7541618746798
1316,734.8328864321272
1317,734.913896872768
1318,734.9972079026476
1319,735.0828283883803
1320,735.1707613054986
1321,735.2610037133159
1322,735.3535467554115
1323,735.4483756847795
1324,735.545469912725
1325,735.6448030805878
1326,735.7463431532561
1327,735.85005253322
1328,735.9558881937413
1329,736.0638018296581
1330,736.1737400243926
1331,736.2856444317935
1332,736.399451971437
1333,736.5150950359124
1334,736.632501708528
1335,736.7515959898756
1336,736.8722980318096
1337,736.9945243775702
1338,737.1181882068928
1339,737.2431995849515
1340,737.3694657139196
1341,737.4968911859058
1342,737.62537823607
1343,737.754826994739
1344,737.8851357372749
1345,738.0162011303229
1346,738.1479184730215
1347,738.2801819318172
1348,738.4128847676529
1349,738.5459195544773
1350,738.6791783882603
1351,738.8125530859943
1352,738.9459353744436
1353,739.0792170685678
1354,739.2122902395531
1355,739.3450473723315
1356,739.4773815124842
1357,739.6091864025447
1358,739.7403566078516
1359,739.8707876321907
1360,740.0003760234923
1361,740.1290194698404
1362,740.2566168860618
1363,740.3830684912223
1364,740.508275877468
1365,740.6321420707919
1366,740.7545715844261
1367,740.875470465597
1368,740.9947463363272
1369,741.1123084289086
1370,741.2280676166909
1371,741.3419364409344
1372,741.4538291346134
1373,741.5636616441715
1374,741.6713516502605
