frame_number,force
113,731.2736515677157
114,731.322265791927
115,731.3673050424417
116,731.408716510445
117,731.4464685118056
118,731.480548289115
119,731.5109611943731
120,731.5377314485306
121,731.5609046265706
122,731.5805518475922
123,731.5967753897697
124,731.6097151835434
125,731.6195554454264
126,731.626530628857
127,731.6309298501355
128,731.6330989596418
129,731.6334395159248
130,731.6324041735434
131,731.6304884220806
132,731.6282190913274
133,731.6261404111266
134,731.6247985952547
135,731.624725895689
136,731.6264249033599
137,731.6303536625821
138,731.6369119962945
139,731.6464293030336
140,731.6591539869286
141,731.6752446933436
142,731.6947636709832
143,731.7176727361888
144,731.7438323102791
145,731.773003812231
146,731.804855416734
147,731.8389709247595
148,731.8748613035663
149,731.9119784046885
150,731.9497304766336
151,731.9874992271857
152,732.0246581580946
153,732.0605916310559
154,732.0947138040891
155,732.1264864311676
156,732.1554345949528
157,732.1811596319611
158,732.2033487158478
159,732.221780769282
160,732.2363285854174
161,732.246957265759
162,732.2537193268967
163,732.2567470596449
164,732.2562428726886
165,732.2524683843828
166,732.2457329701907
167,732.2363823680163
168,732.2247877935167
169,732.2113358330432
170,732.1964192200952
171,732.1804285203085
172,732.1637447481218
173,732.1467329624764
174,732.1297368898449
175,732.1130745777111
176,732.0970349750072
177,732.0818751707169
178,732.0678178692249
179,732.0550486609123
180,732.0437128137465
181,732.0339115946638
182,732.0256983973362
183,732.0190751111303
184,732.0139891925362
185,732.0103318384462
186,732.0079375931828
187,732.0065857021198
188,732.0060035180321
189,732.0058721850472
190,732.0058346330543
191,732.0055056752897
192,732.0044838292038
193,732.0023644373174
194,731.9987536975168
195,731.993283235622
196,731.9856248559794
197,731.9755051076916
198,731.9627192695618
199,731.9471442442775
200,731.9287496895303
201,731.9076065660581
202,731.8838922140227
203,731.8578911602418
204,731.8299911594225
205,731.8006743995115
206,731.7705041819095
207,731.7401076270276
208,731.7101550918661
209,731.6813371116624
210,731.6543398661532
211,731.6298204067991
212,731.608383034195
213,731.5905581659865
214,731.5767848175058
215,731.5673975587349
216,731.5626185731935
217,731.5625551745733
218,731.5672027777767
219,731.5764529143229
220,731.590105535722
221,731.6078846282427
222,731.629456059114
223,731.6544465500667
224,731.6824627130339
225,731.7131092006533
226,731.746005212299
227,731.7807987702141
228,731.8171782599256
229,731.8548807572986
230,731.8936967584016
231,731.933471128469
232,731.9741003396988
233,732.0155263417981
234,732.0577277135637
235,732.1007090224964
236,732.144489436687
237,732.1890915253521
238,732.2345309554976
239,732.2808076040732
240,732.327898512592
241,732.3757530397171
242,732.4242904207631
243,732.4733997084912
244,732.5229418325924
245,732.5727533806787
246,732.6226516853837
247,732.672440807372
248,732.7219179477092
249,732.7708797305273
250,732.8191277641927
251,732.8664729650513
252,732.9127382754518
253,732.9577595925227
254,733.0013849788816
255,733.0434725524703
256,733.0838877231724
257,733.1225005263274
258,733.1591836989329
259,733.1938119081026
260,733.2262622151471
261,733.2564155611423
262,733.2841589528259
263,733.3093881218063
264,733.3320105525892
265,733.3519487659767
266,733.3691436232695
267,733.3835573313467
268,733.3951758743813
269,733.4040107298479
270,733.4100998352383
271,733.4135078040027
272,733.4143253839176
273,733.4126681583631
274,733.4086744996519
275,733.4025027835248
276,733.3943279194357
277,733.3843373871543
278,733.3727271514014
279,733.3596979481766
280,733.3454524073493
281,733.330193272813
282,733.3141226837045
283,733.2974422269028
284,733.2803533476616
285,733.2630576938395
286,733.2457570140637
287,733.2286523153789
288,733.2119421247445
289,733.1958198512954
290,733.1804703165107
291,733.1660654944814
292,733.1527595138002
293,733.1406831194132
294,733.1299380007594
295,733.1205915044413
296,733.1126722263502
297,733.1061669133113
298,733.1010190673866
299,733.0971296081212
300,733.0943598560963
301,733.0925369269187
302,733.0914613499966
303,733.0909163815736
304,733.0906781967216
305,733.0905260738177
306,733.090251872853
307,733.0896684603878
308,733.0886170672164
309,733.0869737186492
310,733.0846548334663
311,733.0816219561515
312,733.0778854570251
313,733.0735069148689
314,733.0685998007467
315,733.063328080224
316,733.0579024899502
317,733.0525744525859
318,733.0476277356925
319,733.0433679919767
320,733.0401103431539
321,733.0381653153642
322,733.037823709147
323,733.0393412612856
324,733.0429240690125
325,733.0487156560707
326,733.0567863727149
327,733.0671256578715
328,733.079637560996
329,733.0941397688489
330,733.1103661763556
331,733.1279727848495
332,733.1465464459551
333,733.1656157830947
334,733.1846636185514
335,733.2031404411393
336,733.2204787375952
337,733.2361081549578
338,733.2494713553257
339,733.2600401772758
340,733.267331511434
341,733.2709222257758
342,733.2704625205959
343,733.2656871641559
344,733.2564240814343
345,733.242599778423
346,733.2242412094193
347,733.2014739842521
348,733.1745171701413
349,733.143675247507
350,733.1093279957428
351,733.0719192284115
352,733.0319453374441
353,732.9899444656965
354,732.9464867940668
355,732.9021660297332
356,732.8575918900807
357,732.8133832723231
358,732.7701618517245
359,732.7285459807736
360,732.6891448556946
361,732.6525528769797
362,732.6193439616668
363,732.5900653720288
364,732.5652305264159
365,732.5453103388983
366,732.5307229092034
367,732.5218217389518
368,732.5188829107467
369,732.5220917745894
370,732.531529743598
371,732.5471619285272
372,732.5688265316937
373,732.5962270607058
374,732.6289284215761
375,732.6663578087829
376,732.7078110588837
377,732.752464793921
378,732.7993942666262
379,732.8475963496494
380,732.8960166302553
381,732.9435791943966
382,732.9892175500808
383,733.0319052703771
384,733.0706851792636
385,733.1046960926986
386,733.1331962510509
387,733.1555827205286
388,733.1714062111748
389,733.1803808810358
390,733.1823887317132
391,733.1774782217395
392,733.1658568665689
393,733.1478779436292
394,733.1240219255477
395,733.0948737585062
396,733.0610974311452
397,733.0234093905035
398,732.9825522845372
399,732.9392702906968
400,732.8942869767565
401,732.8482863173028
402,732.8018972351333
403,732.7556818426388
404,732.7101273683444
405,732.6656415768216
406,732.6225513664812
407,732.5811041257502
408,732.5414712869585
409,732.5037533875707
410,732.467985962441
411,732.4341458078272
412,732.4021574734337
413,732.3719000645058
414,732.343214462653
415,732.3159109451013
416,732.289777026
417,732.2645852778996
418,732.240100975765
419,732.2160895958322
420,732.1923243359745
421,732.168593747885
422,732.1447093035963
423,732.120512440686
424,732.0958805101174
425,732.0707311186299
426,732.0450245154154
427,732.0187637936415
428,731.9919927276511
429,731.9647911333102
430,731.9372678144994
431,731.9095514239442
432,731.8817798309594
433,731.8540887960618
434,731.8266008658729
435,731.7994153621518
436,731.77260014115
437,731.7461855425826
438,731.7201607548299
439,731.6944727547949
440,731.6690279863559
441,731.6436968760743
442,731.6183210544904
443,731.5927228352608
444,731.5667162753855
445,731.5401190846162
446,731.5127647035944
447,731.4845139085294
448,731.4552652955921
449,731.4249640158449
450,731.3936082131464
451,731.3612527338012
452,731.3280098095813
453,731.2940466110235
454,731.2595798588054
455,731.2248679993553
456,731.1902016738967
457,731.1558932832038
458,731.1222664068424
459,731.0896457152329
460,731.0583478354794
461,731.0286734331156
462,731.0009005928804
463,730.975279438007
464,730.9520278205893
465,730.9313278576439
466,730.9133231075721
467,730.8981162998948
468,730.8857677041112
469,730.8762943306234
470,730.8696700935078
471,730.8658268702474
472,730.864656242109
473,730.8660117327332
474,730.8697115494305
475,730.8755420153294
476,730.8832619391048
477,730.8926080908831
478,730.9033018001506
479,730.9150565362215
480,730.9275861919008
481,730.9406136150305
482,730.9538787076949
483,730.9671452688157
484,730.9802058669593
485,730.9928844099185
486,731.0050365421826
487,731.0165483336408
488,731.0273338254204
489,731.0373319187132
490,731.0465029540438
491,731.0548252258764
492,731.0622916220532
493,731.0689065535356
494,731.074683343697
495,731.0796422457488
496,731.0838092051112
497,731.0872153927047
498,731.0898974440286
499,731.0918982329156
500,731.0932678729818
501,731.0940645395764
502,731.0943547204304
503,731.0942126349266
504,731.0937187532502
505,731.0929575399207
506,731.0920146959277
507,731.0909742490666
508,731.0899158343059
509,731.0889124209683
510,731.0880285918721
511,731.0873192952007
512,731.0868288469765
513,731.0865899335615
514,731.0866224531537
515,731.0869321648432
516,731.0875091862848
517,731.0883263747744
518,731.0893376228729
519,731.0904761728782
520,731.0916531590283
521,731.0927566176462
522,731.0936511418556
523,731.0941782823722
524,731.0941577913114
525,731.0933898635002
526,731.0916585643874
527,731.0887365618723
528,731.0843910895934
529,731.0783908450708
530,731.0705133982302
531,731.0605527309032
532,731.048326700479
533,731.0336843833898
534,731.0165132879916
535,730.9967463282309
536,730.9743683058621
537,730.949421532293
538,730.9220101458726
539,730.892302640664
540,730.8605321324789
541,730.8269939807843
542,730.7920405731744
543,730.7560733205127
544,730.7195321436144
545,730.6828829352902
546,730.6466036587187
547,730.6111698629654
548,730.5770404131209
549,730.544644140839
550,730.5143679403899
551,730.4865466137913
552,730.4614546281786
553,730.4393000008442
554,730.4202207062347
555,730.4042840819111
556,730.3914895418441
557,730.3817745416296
558,730.3750233626479
559,730.3710780325256
560,730.369750614313
561,730.3708361309303
562,730.3741254428003
563,730.3794173562613
564,730.3865291034263
565,730.3953042459003
566,730.4056171777681
567,730.4173737696614
568,730.4305082241381
569,730.4449767784442
570,730.4607493286003
571,730.4778002018876
572,730.4960991569393
573,730.5156033739675
574,730.5362508478136
575,730.557955284709
576,730.5806023776641
577,730.60404721949
578,730.6281125811502
579,730.6525877978842
580,730.6772280732526
581,730.7017541700371
582,730.7258526931915
583,730.7491773809791
584,730.7713518899108
585,730.7919744639189
586,730.8106246956717
587,730.8268723994837
588,730.8402884410809
589,730.850457209405
590,730.856990282027
591,730.8595407086017
592,730.8578171746286
593,730.8515971374128
594,730.8407379367543
595,730.825184929997
596,730.8049758883036
597,730.7802412101241
598,730.7511999271223
599,730.7181519207667
600,730.6814671369565
601,730.6415728020769
602,730.5989396874185
603,730.5540683985383
604,730.5074765589452
605,730.459687630441
606,730.4112219331548
607,730.3625901909414
608,730.3142896720382
609,730.2668027426755
610,730.220597381437
611,730.1761289140708
612,730.1338419874083
613,730.0941716986237
614,730.0575428917842
615,730.0243669357114
616,729.9950357640024
617,729.9699134890853
618,729.9493263460394
619,729.9335519458715
620,729.9228087990302
621,729.9172469103693
622,729.9169400777234
623,729.9218803974605
624,729.9319753621817
625,729.947047792115
626,729.9668386542581
627,729.9910125951648
628,730.0191657998068
629,730.0508356700593
630,730.0855118079236
631,730.1226478361095
632,730.1616736556649
633,730.2020078376448
634,730.2430699648463
635,730.2842928243793
636,730.325134356512
637,730.3650892033121
638,730.4036996245321
639,730.4405655013322
640,730.4753531507498
641,730.5078027299452
642,730.537734095488
643,730.5650510504811
644,730.5897439407305
645,730.6118905739437
646,730.631655439009
647,730.6492871572981
648,730.6651139847544
649,730.67953706602
650,730.6930211413629
651,730.7060825880274
652,730.7192749699051
653,730.7331725464705
654,730.7483523935042
655,730.7653759078404
656,730.7847704877871
657,730.8070121121021
658,730.8325094635902
659,730.8615902037815
660,730.8944899401017
661,730.931344272804
662,730.972184105991
663,731.0169342361879
664,731.0654151254726
665,731.1173477241819
666,731.1723612183746
667,731.2300035936106
668,731.2897548891357
669,731.351042980385
670,731.4132616787689
671,731.4757908188733
672,731.5380177770761
673,731.5993595795278
674,731.6592844953846
675,731.7173318451104
676,731.7731287332031
677,731.8264025554456
678,731.8769884162838
679,731.9248309828344
680,731.9699807376188
681,732.0125850049237
682,732.0528744559625
683,732.0911460006881
684,732.1277430531978
685,732.1630341851535
686,732.1973912182904
687,732.2311678132986
688,732.2646795156918
689,732.298186055382
690,732.3318765771495
691,732.3658584251637
692,732.4001500226124
693,732.434678210768
694,732.4692801723869
695,732.5037098125425
696,732.5376482008252
697,732.5707173848072
698,732.6024966399702
699,732.6325401455333
700,732.660395202123
701,732.6856203189832
702,732.7078026318914
703,732.7265741265643
704,732.7416261319141
705,732.7527216021393
706,732.7597048155113
707,732.7625082165368
708,732.7611561995435
709,732.7557657344954
710,732.7465439070786
711,732.7337826180109
712,732.717850767706
713,732.6991842307831
714,732.6782738606848
715,732.6556517313315
716,732.6318758802951
717,732.6075139676502
718,732.583126409072
719,732.5592495653437
720,732.536379484925
721,732.5149566383571
722,732.4953521455833
723,732.4778561268517
724,732.4626688794698
725,732.4498954978525
726,732.4395442922489
727,732.4315290203883
728,732.4256746959514
729,732.4217266494459
730,732.419362480902
731,732.4182064039848
732,732.4178452059685
733,732.41784475481
734,732.4177658459193
735,732.4171783060115
736,732.4156726367269
737,732.4128689476948
738,732.4084233153113
739,732.4020318951517
740,732.393433143815
741,732.3824084808872
742,732.3687817013167
743,732.3524174193753
744,732.3332187761756
745,732.3111245967737
746,732.2861061680939
747,732.2581638216634
748,732.2273235285897
749,732.1936337605384
750,732.1571629399195
751,732.1179978153702
752,732.0762429728659
753,732.032021482044
754,731.985476527689
755,731.9367738503514
756,731.8861048425657
757,731.8336901253039
758,731.7797833658991
759,731.7246750497222
760,731.6686958775157
761,731.6122193686949
762,731.5556631090932
763,731.4994879822569
764,731.4441947706381
765,731.3903177489592
766,731.3384152707389
767,731.2890577447434
768,731.2428136639636
769,731.2002344174799
770,731.1618385519827
771,731.1280960867399
772,731.0994134910629
773,731.076119978536
774,731.0584558031486
775,731.0465632091398
776,731.0404805424657
777,731.0401397970701
778,731.0453676520019
779,731.0558899412674
780,731.0713394648642
781,731.0912670155367
782,731.1151553948602
783,731.1424360061018
784,731.172507382168
785,731.2047548152512
786,731.2385701654341
787,731.2733709467645
788,731.3086178776691
789,731.3438301908276
790,731.3785981167448
791,731.4125920959495
792,731.4455684212072
793,731.4773711294291
794,731.5079300635497
795,731.5372551768351
796,731.5654273896727
797,731.592586543852
798,731.6189171102743
799,731.6446323092157
800,731.6699573388964
801,731.6951125525849
802,731.720297594999
803,731.7456775735144
804,731.7713722330757
805,731.7974488421855
806,731.8239191549845
807,731.8507404746363
808,731.8778205207468
809,731.9050254528504
810,731.9321900497176
811,731.9591288388659
812,731.9856470223976
813,732.011550288614
814,732.0366529051481
815,732.0607838229461
816,732.0837908729658
817,732.1055434222085
818,732.1259339847048
819,732.1448792597254
820,732.1623209449247
821,732.1782264864758
822,732.1925897127734
823,732.205431095054
824,732.2167972522765
825,732.2267593300804
826,732.2354100335901
827,732.2428593105852
828,732.249228884013
829,732.254645980507
830,732.2592366923852
831,732.2631194438763
832,732.2663989957548
833,732.2691613246689
834,732.2714696025332
835,732.2733614318533
836,732.2748474694708
837,732.2759115292986
838,732.2765121315572
839,732.276585296933
840,732.276048270825
841,732.274803860019
842,732.2727451524249
843,732.2697605237734
844,732.2657389528113
845,732.2605756970152
846,732.2541783008381
847,732.246472783196
848,732.2374097572114
849,732.2269701676289
850,732.2151702411958
851,732.2020651473422
852,732.1877508532972
853,732.1723638050321
854,732.1560783482641
855,732.1391021274453
856,732.1216699759277
857,732.1040369619483
858,732.0864712318396
859,732.0692471225774
860,732.0526387856385
861,732.036914334215
862,732.0223303300725
863,732.0091263007987
864,731.99751895728
865,731.987695902453
866,731.9798088917497
867,731.973967020726
868,731.9702304139413
869,731.9686050036977
870,731.9690388747084
871,731.9714204931043
872,731.9755789794283
873,731.9812864353113
874,731.9882622004442
875,731.9961788264013
876,732.004669506567
877,732.0133366342781
878,732.0217610342136
879,732.0295113023279
880,732.0361527104917
881,732.041255278619
882,732.0444007882163
883,732.0451886487641
884,732.0432406434376
885,732.0382046961472
886,732.0297579338425
887,732.0176094493717
888,732.0015032233073
889,731.9812215749893
890,731.956589319816
891,731.9274785977882
892,731.8938141642204
893,731.8555788256693
894,731.8128186621641
895,731.7656476554662
896,731.7142513042953
897,731.6588887788914
898,731.5998932017296
899,731.5376697489698
900,731.4726914312089
901,731.4054926297325
902,731.3366607065869
903,731.2668261668406
904,731.1966518384563
905,731.1268214048843
906,731.0580275151319
907,730.99095965416
908,730.9262919360191
909,730.8646709599379
910,730.8067038694899
911,730.7529467898017
912,730.703893884015
913,730.6599673590575
914,730.6215088215646
915,730.5887723835594
916,730.5619198419747
917,730.5410181482782
918,730.5260392658338
919,730.5168623799148
920,730.5132782984779
921,730.5149958043361
922,730.5216497059818
923,730.5328103531806
924,730.5479943863755
925,730.5666764353198
926,730.5883013737385
927,730.6122966482973
928,730.6380842088535
929,730.6650916515724
930,730.6927622763774
931,730.7205638482163
932,730.7479959664677
933,730.774596054612
934,730.7999440238771
935,730.8236656745885
936,730.8454349736049
937,730.8649754882314
938,730.882061353845
939,730.8965181094661
940,730.908223567083
941,730.9171086819383
942,730.9231582405146
943,730.9264110763133
944,730.926959431873
945,730.9249470413895
946,730.92056557067
947,730.9140492181435
948,730.9056674846488
949,730.8957162913481
950,730.884507744358
951,730.8723589351833
952,730.8595802538198
953,730.8464637797292
954,730.8332723874959
955,730.8202302355247
956,730.8075152884696
957,730.7952544535148
958,730.7835217521696
959,730.7723396571898
960,730.7616833284083
961,730.751487120463
962,730.7416525677818
963,730.7320571160898
964,730.7225630580233
965,730.7130263198359
966,730.703304901115
967,730.6932668987993
968,730.682798130523
969,730.6718093824601
970,730.6602432625892
971,730.648080574471
972,730.6353460228073
973,730.6221129173302
974,730.6085064509501
975,730.5947051785115
976,730.5809404452291
977,730.5674935672808
978,730.5546905285723
979,730.542893949292
980,730.5324922304228
981,730.5238860828866
982,730.5174729839464
983,730.5136303474463
984,730.5126983261969
985,730.5149632068101
986,730.5206423147031
987,730.5298712199075
988,730.5426938394666
989,730.5590558207045
990,730.5788014408904
991,730.6016742003208
992,730.627321245629
993,730.6553016514837
994,730.6850984045999
995,730.7161337255698
996,730.7477871630049
997,730.7794156926324
998,730.8103748550071
999,730.8400398162935
1000,730.8678251995614
1001,730.8932026427688
1002,730.9157152645988
1003,730.9349884949695
1004,730.9507370266555
1005,730.9627679598702
1006,730.9709804675251
1007,730.9753624138298
1008,730.9759843404752
1009,730.9729912296096
1010,730.9665925542408
1011,730.957051283573
1012,730.9446725822199
1013,730.9297928234085
1014,730.9127692377144
1015,730.8939701770149
1016,730.8737657843826
1017,730.8525189272018
1018,730.8305764778964
1019,730.808261219271
1020,730.7858647026715
1021,730.7636413274898
1022,730.7418038049854
1023,730.720520032724
1024,730.6999112379997
1025,730.6800511081425
1026,730.6609655959717
1027,730.6426331717062
1028,730.624985417183
1029,730.6079079931858
1030,730.5912421807443
1031,730.574787382028
1032,730.5583050736093
1033,730.5415246673605
1034,730.5241515700706
1035,730.5058774931251
1036,730.4863927942215
1037,730.4654004036014
1038,730.442630761181
1039,730.4178571408514
1040,730.390910688661
1041,730.3616944596204
1042,730.3301957674727
1043,730.2964962487086
1044,730.2607791085657
1045,730.2233330454129
1046,730.1845523880575
1047,730.1449330498959
1048,730.1050639955239
1049,730.0656140593621
1050,730.0273142159753
1051,729.9909357875601
1052,729.9572655006499
1053,729.9270786375515
1054,729.9011116634762
1055,729.880035650854
1056,729.86443167804
1057,729.8547692335407
1058,729.8513884716299
1059,729.8544868981814
1060,729.8641107965842
1061,729.8801515306803
1062,729.9023467582919
1063,729.9302864702596
1064,729.9634236049296
1065,730.0010888003278
1066,730.0425086947869
1067,730.0868271301046
1068,730.1331286254978
1069,730.1804634708293
1070,730.2278736727438
1071,730.2744188382102
1072,730.3192010223298
1073,730.3613876839066
1074,730.4002321370659
1075,730.4350910988702
1076,730.4654389992351
1077,730.4908787041923
1078,730.5111483419104
1079,730.5261240505744
1080,730.5358186231596
1081,730.5403761367874
1082,730.5400627119103
1083,730.5352536020017
1084,730.5264169436005
1085,730.5140947164091
1086,730.4988816950887
1087,730.481403315623
1088,730.4622934024396
1089,730.4421726698727
1090,730.42162889148
1091,730.4011996203002
1092,730.3813582750737
1093,730.3625042036805
1094,730.3449569731952
1095,730.3289547102565
1096,730.3146559894059
1097,730.3021446311167
1098,730.2914367850959
1099,730.2824897385971
1100,730.2752119267935
1101,730.2694736036744
1102,730.2651175749925
1103,730.261969355358
1104,730.2598461488244
1105,730.2585641891869
1106,730.257944193809
1107,730.2578149209991
1108,730.2580149912312
1109,730.2583932138157
1110,730.2588077164789
1111,730.2591242562403
1112,730.2592141726533
1113,730.2589524738686
1114,730.2582164807391
1115,730.25688528351
1116,730.2548400134467
1117,730.2519646626242
1118,730.2481470070943
1119,730.2432792002685
1120,730.2372578188372
1121,730.2299834847186
1122,730.2213605059279
1123,730.2112971018074
1124,730.199706627052
1125,730.186509899037
1126,730.171638459164
1127,730.1550384527902
1128,730.136674761234
1129,730.1165350169958
1130,730.0946331692376
1131,730.0710123248467
1132,730.0457466443428
1133,730.0189421332457
1134,729.9907362701374
1135,729.9612965294905
1136,729.9308179313383
1137,729.8995197710798
1138,729.8676416860375
1139,729.8354392128094
1140,729.8031789666929
1141,729.7711335484668
1142,729.7395763249621
1143,729.7087763823412
1144,729.6789941311782
1145,729.6504780928906
1146,729.6234632523249
1147,729.5981710851088
1148,729.5748110573719
1149,729.5535831304417
1150,729.5346806462492
1151,729.5182929377416
1152,729.5046070933563
1153,729.4938085081163
1154,729.4860801346007
1155,729.4816005837533
1156,729.4805413302427
1157,729.4830632786748
1158,729.4893129122393
1159,729.499418185942
1160,729.5134842174143
1161,729.5315886942244
1162,729.5537768663261
1163,729.5800561164863
1164,729.6103903434202
1165,729.644694583417
1166,729.6828303222683
1167,729.7246018349871
1168,729.769753737693
1169,729.8179698248061
1170,729.8688732109106
1171,729.9220277745296
1172,729.9769408948721
1173,730.0330674837516
1174,730.0898153342818
1175,730.146551825031
1176,730.2026120394366
1177,730.2573083753891
1178,730.3099416754957
1179,730.3598137722643
1180,730.4062411901879
1181,730.4485697090433
1182,730.4861895880501
1183,730.5185513378368
1184,730.5451818468862
1185,730.5657003890694
1186,730.5798336790244
1187,730.5874288942779
1188,730.5884635739916
1189,730.583051517819
1190,730.5714441504473
1191,730.5540271996332
1192,730.531312863817
1193,730.503927829436
1194,730.4725975469939
1195,730.4381272188053
1196,730.4013801064898
1197,730.3632540113452
1198,730.3246569994858
1199,730.2864835509054
1200,730.2495922868474
1201,730.2147862619654
1202,730.1827964920276
1203,730.1542689917278
1204,730.1297552509467
1205,730.1097058633412
1206,730.0944669260917
1207,730.084278818795
1208,730.0792770282708
1209,730.0794947954926
1210,730.0848674853913
1211,730.0952386759777
1212,730.1103679955237
1213,730.1299407142058
1214,730.1535790575549
1215,730.1808551495399
1216,730.2113053711571
1217,730.244445755644
1218,730.2797879346306
1219,730.3168551510148
1220,730.3551978809805
1221,730.3944085621596
1222,730.4341348357052
1223,730.4740906727806
1224,730.5140648020117
1225,730.5539259476913
1226,730.59362449695
1227,730.6331903440329
1228,730.6727268516062
1229,730.7124011437512
1230,730.7524312402952
1231,730.7930707573779
1232,730.8345920151007
1233,730.877268472431
1234,730.9213574754527
1235,730.9670842911946
1236,731.014628243833
1237,731.0641115094787
1238,731.115590866621
1239,731.1690525115216
1240,731.2244099061828
1241,731.2815044809453
1242,731.3401088936706
1243,731.3999325298514
1244,731.4606290195796
1245,731.5218056775918
1246,731.5830348764498
1247,731.6438673971327
1248,731.703847721317
1249,731.7625310130302
1250,731.8195012217432
1251,731.8743894199243
1252,731.9268912697112
1253,731.9767824578852
1254,732.0239310705085
1255,732.0683061899094
1256,732.1099823931581
1257,732.1491401396145
1258,732.1860621456465
1259,732.2211258123251
1260,732.2547917395756
1261,732.2875884384556
1262,732.3200935803218
1263,732.3529124466351
1264,732.386654530493
1265,732.4219093667357
1266,732.4592226284545
1267,732.4990734255172
1268,732.5418536715006
1269,732.5878503630695
1270,732.6372315822391
1271,732.6900369329221
1272,732.746172969399
1273,732.8054140088611
1274,732.8674085367179
1275,732.9316911436115
1276,732.9976995338916
1277,733.0647956913343
1278,733.1322899374242
1279,733.1994664694638
1280,733.2656089947657
1281,733.330025199337
1282,733.3920689269517
1283,733.4511590775028
1284,733.506794446096
1285,733.5585640950242
1286,733.6061532868285
1287,733.6493453348048
1288,733.6880199113931
1289,733.7221484838087
1290,733.7517876781361
1291,733.7770714874831
1292,733.7982032803676
1293,733.8154484832667
1294,733.8291285865009
1295,733.8396167677873
1296,733.8473350078565
1297,733.8527522155687
1298,733.8563826992374
1299,733.858784320691
1300,733.860555768004
1301,733.8623325099707
1302,733.864781135027
1303,733.8685919533016
1304,733.8744699542202
1305,733.8831244059295
1306,733.8952575004648
1307,733.9115524958278
1308,733.9326618033222
1309,733.9591954044489
1310,733.9917098650548
1311,734.0306981098544
1312,734.0765800904882
1313,734.1296945313411
1314,734.1902920364606
1315,734.2585299506156
1316,734.3344694469768
1317,734.4180753002688
1318,734.5092186336404
1319,734.6076826062659
1320,734.7131706437699
1321,734.8253165470397
1322,734.9436957374253
1323,735.0678370078399
1324,735.1972343582316
1325,735.331358657913
1326,735.4696689028567
1327,735.6116227595577
1328,735.7566860331189
1329,735.9043407556873
1330,736.0540917462537
1331,736.2054716491915
1332,736.3580445232076
1333,736.511408014512
1334,736.6651940952157
1335,736.8190683811807
1336,736.9727281853432
1337,737.1258996427157
1338,737.2783343528504
1339,737.4298059638979
1340,737.5801070192982
1341,737.7290463134209
1342,737.8764469879508
1343,738.0221455548511
1344,738.1659918744135
1345,738.3078499058367
1346,738.4475989040156
1347,738.5851346990843
1348,738.7203707251388
1349,738.8532385402763
1350,738.9836877179064
1351,739.1116851839093
1352,739.2372142550685
1353,739.3602736914648
1354,739.4808769689567
1355,739.599051809522
1356,739.7148399176438
1357,739.8282968869523
1358,739.9394922850951
1359,740.0485099227764
1360,740.1554482498021
1361,740.2604207316372
1362,740.3635559967681
1363,740.4649975402292
1364,740.5649028261599
1365,740.663441732533
1366,740.7607943679454
1367,740.857148295965
1368,740.9526951261374
1369,741.0476263582019
1370,741.1421283827601
1371,741.2363766565188
1372,741.3305292329089
1373,741.42471997179
1374,741.5190518131333
1375,741.6135904690187
1376,741.7083588356137
