frame_number,force
341,829.859317408025
342,829.8326336057188
343,829.8059390456648
344,829.7792733896315
345,829.75267721335
346,829.7261917020695
347,829.6998583232591
348,829.6737184788026
349,829.6478131394357
350,829.6221824647791
351,829.5968654133547
352,829.5718993481495
353,829.5473196442523
354,829.5231593058554
355,829.4994486006364
356,829.4762147199467
357,829.4534814727981
358,829.4312690201803
359,829.4095936542343
360,829.3884676249688
361,829.3678990159585
362,829.3478916697347
363,829.3284451629929
364,829.3095548309099
365,829.2912118386182
366,829.2734032964804
367,829.2561124146241
368,829.2393186918137
369,829.2229981346965
370,829.2071235054644
371,829.1916645976197
372,829.1765885399806
373,829.1618601290372
374,829.147442190146
375,829.1332959683638
376,829.1193815489274
377,829.1056583054054
378,829.0920853713051
379,829.0786221293234
380,829.065228712012
381,829.0518665083662
382,829.0384986719349
383,829.0250906265362
384,829.0116105653943
385,828.9980299390096
386,828.9843239266658
387,828.9704718861642
388,828.9564577760943
389,828.9422705447554
390,828.9279044796218
391,828.9133595108917
392,828.8986414622946
393,828.8837622423024
394,828.8687399694599
395,828.8535990266623
396,828.8383700405963
397,828.82308978381
398,828.8078009975515
399,828.7925521334379
400,828.7773970117943
401,828.7623943951462
402,828.7476074775044
403,828.7331032935222
404,828.7189520554693
405,828.7052264291482
406,828.692000761454
407,828.6793502720915
408,828.667350220767
409,828.6560750600964
410,828.6455975840532
411,828.6359880818765
412,828.6273135076119
413,828.6196366760223
414,828.6130154966812
415,828.6075022592074
416,828.6031429826606
417,828.5999768403929
418,828.5980356686362
419,828.5973435639473
420,828.5979165721843
421,828.5997624701995
422,828.602880640714
423,828.6072620404632
424,828.6128892611941
425,828.6197366821323
426,828.6277707111545
427,828.636950110663
428,828.6472264034861
429,828.658544353784
430,828.6708425172784
431,828.6840538540974
432,828.6981063966358
433,828.7129239645016
434,828.7284269187292
435,828.7445329475772
436,828.7611578761187
437,828.778216491431
438,828.7956233746976
439,828.8132937312935
440,828.8311442099924
441,828.8490937024752
442,828.8670641142284
443,828.8849810980902
444,828.9027747422917
445,828.9203802052045
446,828.9377382886283
447,828.9547959409198
448,828.9715066817679
449,828.9878309423622
450,829.0037363174678
451,829.0191977286572
452,829.0341975001345
453,829.0487253500647
454,829.0627783011967
455,829.0763605149863
456,829.0894830534254
457,829.1021635724194
458,829.1144259503025
459,829.1262998553859
460,829.1378202570847
461,829.1490268855567
462,829.1599636448879
463,829.1706779852252
464,829.1812202403447
465,829.1916429388415
466,829.2020000989079
467,829.2123465178033
468,829.2227370671977
469,829.2332260046935
470,829.2438663105899
471,829.2547090579611
472,829.2658028234827
473,829.2771931456574
474,829.2889220359657
475,829.3010275474543
476,829.3135434047178
477,829.3264986985755
478,829.3399176473648
479,829.3538194248883
480,829.3682180535532
481,829.3831223605874
482,829.3985359950585
483,829.4144575032947
484,829.430880460186
485,829.4477936540172
486,829.4651813230563
487,829.4830234426673
488,829.501296061582
489,829.5199716845906
490,829.5390196963898
491,829.5584068187337
492,829.5780975914771
493,829.598054867718
494,829.6182403134022
495,829.6386149018507
496,829.6591393933887
497,829.6797747897282
498,829.7004827527601
499,829.7212259788075
500,829.7419685221992
501,829.7626760656789
502,829.7833161390505
503,829.8038582909054
504,829.8242742202738
505,829.844537874512
506,829.8646255168475
507,829.8845157635549
508,829.9041895887841
509,829.9236302950178
510,829.9428234478609
511,829.9617567742359
512,829.9804200229171
513,829.9988047863659
514,830.0169042838193
515,830.0347131074171
516,830.052226934923
517,830.0694422136037
518,830.0863558205409
519,830.1029647057211
520,830.1192655256029
521,830.1352542760017
522,830.1509259339629
523,830.1662741188576
524,830.1812907829137
525,830.1959659405501
526,830.2102874443175
527,830.2242408133067
528,830.2378091179696
529,830.2509729240286
530,830.2637102979775
531,830.2759968771547
532,830.287806007244
533,830.2991089485183
534,830.3098751496485
535,830.3200725854318
536,830.3296681527983
537,830.3386281178473
538,830.3469186053842
539,830.354506121422
540,830.3613580985229
541,830.3674434540005
542,830.3727331518642
543,830.3772007602136
544,830.3808229956438
545,830.3835802450853
546,830.385457054472
547,830.3864425738425
548,830.386530950009
549,830.3857216599143
550,830.3840197793478
551,830.3814361825281
552,830.3779876684708
553,830.3736970105587
554,830.3685929266785
555,830.362709968685
556,830.3560883314647
557,830.348773583575
558,830.3408163239615
559,830.3322717727987
560,830.3231993079098
561,830.3136619600946
562,830.3037258808623
563,830.2934597952714
564,830.2829344511886
565,830.2722220740227
566,830.2613958328026
567,830.2505293200545
568,830.2396960452927
569,830.2289689406696
570,830.2184198774303
571,830.208119192735
572,830.1981352272265
573,830.1885338738633
574,830.1793781383749
575,830.1707277120021
576,830.1626385581961
577,830.1551625164915
578,830.1483469283191
579,830.1422342902732
580,830.1368619401101
581,830.1322617803834
582,830.1284600447805
583,830.1254771125426
584,830.123327376153
585,830.1220191666999
586,830.1215547402284
587,830.1219303269617
588,830.1231362432018
589,830.1251570629167
590,830.1279718428777
591,830.1315543922892
592,830.1358735757484
593,830.1408936374796
594,830.1465745351293
595,830.152872272802
596,830.1597392252659
597,830.1671244479928
598,830.1749739702464
599,830.1832310702846
600,830.191836533039
601,830.2007288917531
602,830.2098446560659
603,830.2191185294766
604,830.228483618822
605,830.2378716378456
606,830.2472131068442
607,830.2564375509384
608,830.2654737004985
609,830.2742496984617
610,830.2826933205423
611,830.2907322151011
612,830.2982941689597
613,830.3053074036935
614,830.3117009044757
615,830.3174047808676
616,830.3223506560773
617,830.3264720784169
618,830.3297049465904
619,830.3319879397118
620,830.3332629436112
621,830.3334754665377
622,830.3325750391349
623,830.3305155950343
624,830.3272558292018
625,830.3227595311332
626,830.3169958894186
627,830.3099397636641
628,830.3015719197628
629,830.291879225309
630,830.2808548033996
631,830.2684981445185
632,830.2548151771792
633,830.2398182985987
634,830.2235263672205
635,830.205964659313
636,830.1871647918933
637,830.1671646138846
638,830.1460080669243
639,830.1237450165983
640,830.1004310539812
641,830.0761272666905
642,830.050899978902
643,830.0248204609944
644,829.9979646109105
645,829.9704126102074
646,829.9422485579471
647,829.9135600853296
648,829.8844379537163
649,829.8549756387541
650,829.8252689037063
651,829.7954153654443
652,829.7655140563146
653,829.7356649838342
654,829.705968688012
655,829.6765257940879
656,829.6474365578341
657,829.6188004014064
658,829.5907154395436
659,829.5632779983965
660,829.5365821322348
661,829.5107191460725
662,829.4857771341442
663,829.461840544981
664,829.4389897835944
665,829.4173008596042
666,829.3968450870282
667,829.3776888379093
668,829.3598933492701
669,829.3435145815017
670,829.3286031258089
671,829.315204158024
672,829.3033574354434
673,829.2930973322902
674,829.2844529083321
675,829.2774480045053
676,829.2721013592288
677,829.2684267393579
678,829.2664330802573
679,829.2661246302522
680,829.2675010957383
681,829.2705577845277
682,829.2752857464098
683,829.2816719110502
684,829.289699223909
685,829.299346781036
686,829.310589963734
687,829.3234005742819
688,829.3377469740426
689,829.3535942253499
690,829.3709042387198
691,829.3896359272745
692,829.409745370678
693,829.4311859909171
694,829.4539087415176
695,829.4778623105614
696,829.5029933369564
697,829.5292466391855
698,829.5565654557463
699,829.5848916960596
700,829.6141661997582
701,829.644329001346
702,829.6753195966807
703,829.7070772076954
704,829.7395410420665
705,829.7726505448858
706,829.8063456398365
707,829.840566958052
708,829.8752560538594
709,829.9103556076672
710,829.9458096167793
711,829.9815635743873
712,830.0175646354925
713,830.0537617669847
714,830.0901058785792
715,830.1265499321767
716,830.1630490292175
717,830.1995604782073
718,830.2360438470706
719,830.2724610064494
720,830.3087761698292
721,830.3449559343542
722,830.3809693231448
723,830.4167878271053
724,830.4523854425829
725,830.4877387009964
726,830.5228266871616
727,830.5576310437183
728,830.5921359593051
729,830.6263281379141
730,830.6601967464367
731,830.6937333371773
732,830.7269317425739
733,830.7597879407466
734,830.7922998923829
735,830.8244673511051
736,830.8562916503075
737,830.8877754695465
738,830.9189225832515
739,830.9497375938663
740,830.9802256505378
741,831.0103921534707
742,831.0402424436965
743,831.0697814789402
744,831.0990134987663
745,831.1279416856321
746,831.1565678313524
747,831.1848920195847
748,831.2129123342098
749,831.2406246017727
750,831.2680221741291
751,831.2950957554132
752,831.3218332757253
753,831.3482198128286
754,831.3742375624327
755,831.3998658569178
756,831.425081231449
757,831.4498575355818
758,831.4741660877446
759,831.4979758690516
760,831.5212537516529
761,831.5439647559032
762,831.5660723307612
763,831.5875386528542
764,831.6083249408879
765,831.62839178307
766,831.6476994757352
767,831.6662083711946
768,831.6838792318998
769,831.7006735868289
770,831.7165540853351
771,831.7314848436064
772,831.7454317785051
773,831.7583629223354
774,831.7702487105948
775,831.7810622341324
776,831.7907794477942
777,831.7993793292306
778,831.8068439835449
779,831.8131586915118
780,831.818311901006
781,831.8222951629878
782,831.8251030149438
783,831.826732816046
784,831.8271845396994
785,831.82646053107
786,831.8245652395142
787,831.8215049375283
788,831.8172874379119
789,831.8119218195493
790,831.8054181706599
791,831.7977873572408
792,831.7890408234639
793,831.7791904293978
794,831.7682483292009
795,831.7562268898248
796,831.7431386468336
797,831.7289962912565
798,831.7138126802622
799,831.6976008648428
800,831.6803741287634
801,831.6621460338363
802,831.6429304667734
803,831.6227416827318
804,831.6015943406504
805,831.5795035259529
806,831.5564847574078
807,831.5325539768963
808,831.5077275230558
809,831.4820220914488
810,831.4554546846211
811,831.4280425555992
812,831.3998031486777
813,831.3707540416217
814,831.3409128928827
815,831.3102973958106
816,831.2789252396511
817,831.246814075451
818,831.213981484828
819,831.1804449510242
820,831.1462218336499
821,831.1113293495326
822,831.0757845616201
823,831.0396043766875
824,831.0028055515884
825,830.9654047072338
826,830.9274183493205
827,830.8888628949499
828,830.8497547044605
829,830.8101101179875
830,830.7699454966476
831,830.7292772688319
832,830.6881219823185
833,830.6464963623421
834,830.6044173746213
835,830.5619022913826
836,830.5189687579604
837,830.4756348571831
838,830.4319191681709
839,830.3878408160248
840,830.3434195098949
841,830.2986755688845
842,830.2536299373579
843,830.2083041930407
844,830.1627205526764
845,830.1169018806447
846,830.0708717054284
847,830.0246542471446
848,829.9782744569028
849,829.9317580660021
850,829.8851316404019
851,829.8384226342329
852,829.7916594359424
853,829.7448714018471
854,829.6980888735181
855,829.6513431768993
856,829.6046666022777
857,829.5580923652105
858,829.5116545492914
859,829.4653880323777
860,829.4193283986133
861,829.3735118389084
862,829.3279750423893
863,829.2827550810096
864,829.2378892890971
865,829.1934151387629
866,829.1493701108903
867,829.105791560504
868,829.0627165751041
869,829.0201818247111
870,828.9782234024539
871,828.9368766547129
872,828.8961760005811
873,828.856154741501
874,828.8168448625503
875,828.7782768267094
876,828.7404793634742
877,828.7034792542935
878,828.6673011192527
879,828.6319672111457
880,828.5974972237594
881,828.5639081206317
882,828.5312139889156
883,828.4994259207988
884,828.4685519228813
885,828.4385968525838
886,828.4095623802049
887,828.3814469753993
888,828.3542459169846
889,828.3279513246955
890,828.3025522109302
891,828.2780345500232
892,828.254381362387
893,828.2315728111806
894,828.2095863100562
895,828.1883966416779
896,828.167976087376
897,828.1482945680641
898,828.1293197956071
899,828.1110174328254
900,828.0933512598103
901,828.0762833445722
902,828.0597742171283
903,828.0437830473496
904,828.0282678276312
905,828.0131855616149
906,827.9984924601807
907,827.9841441458818
908,827.9700958664549
909,827.9563027166563
910,827.9427198659503
911,827.9293027882399
912,827.9160074891113
913,827.9027907258436
914,827.8896102154287
915,827.8764248257921
916,827.8631947454104
917,827.8498816271184
918,827.8364487033797
919,827.8228608723988
920,827.809084756828
921,827.7950887391985
922,827.7808429803215
923,827.7663194284671
924,827.7514918277164
925,827.7363357331263
926,827.7208285382213
927,827.7049495175926
928,827.6886798852784
929,827.6720028689002
930,827.6549037997395
931,827.6373702187011
932,827.6193919967394
933,827.6009614666217
934,827.582073562139
935,827.5627259611717
936,827.5429192294728
937,827.5226569620002
938,827.5019459183659
939,827.4807961489608
940,827.4592211085073
941,827.4372377539642
942,827.4148666239618
943,827.3921318973382
944,827.3690614288308
945,827.3456867606619
946,827.3220431096586
947,827.2981693301454
948,827.274107852509
949,827.2499045958557
950,827.225608851047
951,827.2012731288245
952,827.1769529678269
953,827.1527066990858
954,827.1285951661747
955,827.1046814026546
956,827.0810302703972
957,827.0577080640919
958,827.0347820891898
959,827.0123202224752
960,826.9903904655978
961,826.9690605018094
962,826.9483972650459
963,826.9284665288665
964,826.9093325211896
965,826.8910575696985
966,826.8737017822203
967,826.8573227661382
968,826.8419753910197
969,826.8277115990487
970,826.8145802677149
971,826.8026271276342
972,826.7918947356223
973,826.7824225003902
974,826.7742467562401
975,826.7674008786377
976,826.7619154339448
977,826.7578183536473
978,826.7551351214167
979,826.7538889601382
980,826.7541010063264
981,826.7557904610877
982,826.7589747092869
983,826.7636694011771
984,826.7698884930827
985,826.7776442455732
986,826.7869471787698
987,826.7978059850653
988,826.8102274001324
989,826.8242160342866
990,826.8397741682409
991,826.8569015195
992,826.875594987636
993,826.8958483883201
994,826.917652187001
995,826.940993243073
996,826.9658545743663
997,826.9922151505405
998,827.020049723082
999,827.049328698874
1000,827.0800180632222
1001,827.1120793567845
1002,827.1454697095396
1003,827.1801419339657
1004,827.2160446787307
1005,827.2531226431455
1006,827.291316851277
1007,827.3305649828601
1008,827.3708017562159
1009,827.4119593568616
1010,827.4539679047169
1011,827.496755952528
1012,827.540251007954
1013,827.5843800715556
1014,827.6290701829424
1015,827.6742489678163
1016,827.719845179439
1017,827.76578922844
1018,827.812013694233
1019,827.8584538099775
1020,827.905047912133
1021,827.9517378459678
1022,827.9984693199035
1023,828.045192203992
1024,828.0918607706841
1025,828.1384338785514
1026,828.184875100976
1027,828.2311528019196
1028,828.277240160339
1029,828.3231151441207
1030,828.3687604336437
1031,828.4141632945409
1032,828.4593153996268
1033,828.5042126015793
1034,828.548854660047
1035,828.5932449283945
1036,828.6373900060215
1037,828.6812993625233
1038,828.7249849401095
1039,828.7684607404431
1040,828.8117424012923
1041,828.8548467673511
1042,828.8977914584724
1043,828.9405944374793
1044,828.9832735790272
1045,829.0258462409012
1046,829.0683288393088
1047,829.110736429906
1048,829.1530822966728
1049,829.1953775516654
1050,829.2376307500094
1051,829.2798475259633
1052,829.3220302570517
1053,829.3641777638487
1054,829.4062850528471
1055,829.4483431089224
1056,829.4903387423174
1057,829.532254493298
1058,829.5740685964022
1059,829.6157550058438
1060,829.6572834838042
1061,829.6986197533872
1062,829.7397257173071
1063,829.7805597417183
1064,829.8210770022152
1065,829.8612298864151
1066,829.9009684452487
1067,829.9402408837391
1068,829.9789940819443
1069,830.0171741374768
1070,830.0547269218893
1071,830.0915986438156
1072,830.127736411904
1073,830.163088790296
1074,830.197606338962
1075,830.2312421310576
1076,830.2639522397023
1077,830.2956961871088
1078,830.3264373498411
1079,830.3561433152988
1080,830.3847861861644
1081,830.4123428313558
1082,830.4387950839141
1083,830.464129888087
1084,830.4883393990857
1085,830.5114210388285
1086,830.5333775094775
1087,830.5542167649287
1088,830.5739519398301
1089,830.5926012360862
1090,830.610187767343
1091,830.6267393621997
1092,830.6422883270789
1093,830.6568711701037
1094,830.6705282881576
1095,830.6833036203722
1096,830.6952442722293
1097,830.7064001149811
1098,830.7168233654087
1099,830.7265681513171
1100,830.7356900683393
1101,830.7442457331642
1102,830.7522923374013
1103,830.7598872056757
1104,830.7670873615489
1105,830.7739491050334
1106,830.780527605343
1107,830.7868765121573
1108,830.793047588277
1109,830.7990903658871
1110,830.8050518273168
1111,830.8109761093118
1112,830.8169042281883
1113,830.8228738226348
1114,830.8289189117573
1115,830.8350696679254
1116,830.8413522061342
1117,830.847788392919
1118,830.8543956782295
1119,830.8611869537076
1120,830.8681704408554
1121,830.8753496122915
1122,830.8827231484046
1123,830.8902849304719
1124,830.8980240703362
1125,830.905924976282
1126,830.9139674546885
1127,830.9221268471405
1128,830.9303742029473
1129,830.9386764873615
1130,830.9469968259815
1131,830.9552947857286
1132,830.9635266922468
1133,830.9716459822683
1134,830.9796035872528
1135,830.9873483420267
1136,830.9948274103058
1137,831.0019867184308
1138,831.0087713891488
1139,831.0151261681791
1140,831.020995837299
1141,831.0263256089004
1142,831.0310614986697
1143,831.0351506751255
1144,831.0385417865257
1145,831.0411852663892
1146,831.0430336185517
1147,831.0440416821364
1148,831.0441668767826
1149,831.0433694288147
1150,831.0416125792598
1151,831.0388627745664
1152,831.035089840497
1153,831.0302671391235
1154,831.0243717087214
1155,831.0173843869862
1156,831.0092899186856
1157,831.0000770488141
1158,830.9897386018074
1159,830.9782715473194
1160,830.965677053618
1161,830.9519605302296
1162,830.9371316615325
1163,830.9212044324922
1164,830.9041971467916
1165,830.8861324365445
1166,830.8670372620431
1167,830.846942900193
1168,830.8258849214968
1169,830.8039031566723
1170,830.7810416538055
1171,830.757348624839
1172,830.7328763770687
1173,830.7076812227267
1174,830.6818233588115
1175,830.655366710333
1176,830.6283787324355
1177,830.600930169361
1178,830.573094770107
1179,830.5449489618971
1180,830.5165714837477
1181,830.4880429835883
1182,830.4594455830273
1183,830.4308624133158
1184,830.402377124536
1185,830.3740733685992
1186,830.3460342565023
1187,830.3183417917093
1188,830.2910762836339
1189,830.2643157469839
1190,830.2381352938772
1191,830.2126065265171
1192,830.1877969392384
1193,830.1637693399292
1194,830.1405813016008
1195,830.1182846542295
1196,830.0969250245771
1197,830.0765414283615
1198,830.057165916384
1199,830.038823275074
1200,830.0215307825243
1201,830.0052980230873
1202,829.9901267661415
1203,829.9760109163112
1204,829.9629365419099
1205,829.9508819856514
1206,829.9398180579987
1207,829.9297083104173
1208,829.9205093840962
1209,829.9121714293328
1210,829.9046385910099
1211,829.897849555586
1212,829.8917381545764
1213,829.8862340187293
1214,829.8812632758865
1215,829.8767492838475
1216,829.8726133880398
1217,829.8687756931748
1218,829.8651558385312
1219,829.861673767532
1220,829.8582504834234
1221,829.8548087839863
1222,829.8512739691932
1223,829.8475745162614
1224,829.8436427165683
1225,829.8394152687443
1226,829.8348338222426
1227,829.8298454658461
1228,829.8244031559994
1229,829.8184660808323
1230,829.8119999574641
1231,829.804977262252
1232,829.7973773955486
1233,829.7891867840315
1234,829.7803989247844
1235,829.7710143762141
1236,829.7610407018865
1237,829.7504923744021
1238,829.7393906468684
1239,829.7277633986326
1240,829.715644959799
1241,829.7030759165777
1242,829.6901028977309
1243,829.6767783416203
1244,829.6631602432274
1245,829.6493118803146
1246,829.6353015174882
1247,829.6212020863999
1248,829.607090839813
1249,829.5930489768473
1250,829.5791612365947
1251,829.5655154574501
1252,829.5522020996505
1253,829.5393137286248
1254,829.526944457235
1255,829.5151893462985
1256,829.5041437650772
1257,829.493902716367
1258,829.4845601337237
1259,829.4762081604474
1260,829.4689364210448
1261,829.4628312964043
1262,829.457975214246
1263,829.4544459665292
1264,829.4523160650955
1265,829.4516521457397
1266,829.4525144292741
1267,829.4549562461677
1268,829.4590236291154
1269,829.464754975602
1270,829.4721807803721
1271,829.4813234356094
1272,829.4921970945006
1273,829.5048075921525
1274,829.5191524171179
1275,829.5352207273128
1276,829.5529934056651
1277,829.572443152891
1278,829.5935346165456
1279,829.6162245563985
1280,829.6404620463306
1281,829.6661887127484
1282,829.6933390093496
1283,829.7218405281745
1284,829.7516143471348
1285,829.7825754143763
1286,829.8146329698989
1287,829.8476910050279
1288,829.8816487606149
1289,829.9164012648754
1290,829.9518399110893
1291,829.9878530739815
1292,830.0243267621108
1293,830.0611453026445
1294,830.0981920541747
1295,830.1353501419379
1296,830.1725032075293
1297,830.2095361623919
1298,830.2463359319659
1299,830.282792176364
1300,830.3187979742065
1301,830.3542504585256
1302,830.389051396766
1303,830.4231077100751
1304,830.4563319296484
1305,830.4886425897658
1306,830.519964558693
1307,830.5502293102638
1308,830.579375140589
1309,830.6073473352083
1310,830.6340982913243
1311,830.6595875974454
1312,830.6837820697466
1313,830.7066557421357
1314,830.7281898062923
1315,830.7483724989183
1316,830.7671989353634
1317,830.7846708907091
1318,830.8007965306917
1319,830.8155900957652
1320,830.8290715426497
1321,830.841266148924
1322,830.8522040873113
1323,830.8619199770599
1324,830.8704524202592
1325,830.8778435311203
1326,830.8841384661303
1327,830.8893849622177
1328,830.8936328882617
1329,830.896933812568
1330,830.8993405862508
1331,830.9009069409184
1332,830.9016870990783
1333,830.9017353964069
1334,830.9011059153022
1335,830.8998521287047
1336,830.8980265527736
1337,830.8956804072475
1338,830.8928632831263
1339,830.8896228184278
1340,830.8860043840194
1341,830.8820507827176
1342,830.877801965867
1343,830.8732947723906
1344,830.8685626954856
1345,830.8636356814909
1346,830.8585399641593
1347,830.8532979359446
1348,830.8479280560963
1349,830.8424447936803
1350,830.836858602938
1351,830.8311759292651
1352,830.8253992461727
1353,830.819527125653
1354,830.8135543452946
1355,830.8074720349138
1356,830.8012678637239
1357,830.7949262667519
1358,830.7884287070417
1359,830.7817539687553
1360,830.774878475796
1361,830.767776630663
1362,830.7604211681943
1363,830.7527835182394
1364,830.74483417036
1365,830.7365430331134
1366,830.7278797807495
1367,830.7188141810942
1368,830.7093164000498
1369,830.6993572806946
1370,830.6889085979385
1371,830.6779432919722
1372,830.6664356845208
1373,830.6543616814034
1374,830.6416989640646
1375,830.6284271724707
1376,830.6145280821341
