acceleration,velocity,displacement
0.0031360220996849205,0.0,0.0
0.0026557083845333094,1.4479326210545576e-06,3.619831552636394e-10
0.002176604244569415,2.656010778330239e-06,1.3879690051098386e-09
0.001699912111462017,3.625139867338097e-06,2.958256666526923e-09
0.0012268202021798388,4.356822945748561e-06,4.9537473697985876e-09
0.0007584955851044103,4.853151892569624e-06,7.256241079378134e-09
0.0002960774332775489,5.116795147165113e-06,9.748727839311818e-09
-0.00015932950116224857,5.150982130193938e-06,1.2315672158651581e-08
-0.0006066611649345923,4.9594844636697275e-06,1.4843288807117497e-08
-0.0010449002009493766,4.546594122198735e-06,1.7219808453584614e-08
-0.0014730816152079714,3.917098668159398e-06,1.9335731651174146e-08
-0.0018902980483508761,3.0762537522696864e-06,2.1084069756281418e-08
-0.002295704583112759,2.0297530944037776e-06,2.2360571467949784e-08
-0.0026885230231844435,7.836961928294769e-07,2.3063933789758097e-08
-0.003068045581559808,-6.55445958356586e-07,2.309599634837632e-08
-0.0034336379163407114,-2.2808668328317156e-06,2.2361918150579243e-08
-0.0037847414595859282,-4.085461676813376e-06,2.077033602316797e-08
-0.004120875008708219,-6.061865793886912e-06,1.82335041554929e-08
-0.004441635585834443,-8.202493442522577e-06,1.4667414346390527e-08
-0.004746698604892347,-1.0499576990204275e-05,9.991896738208814e-09
-0.005035817410174322,-1.2945205993970942e-05,4.130700992165009e-09
-0.00530882226363617,-1.5531365912423565e-05,-2.9884419844336176e-09
-0.005565618862174798,-1.8249976193876308e-05,-1.1433777511008586e-08
-0.005806186456550527,-2.109292752355764e-05,-2.1269503440367074e-08
-0.0060305756180816005,-2.4052118042215674e-05,-3.2555764831810403e-08
-0.006238905665324078,-2.7119488363067094e-05,-4.5348666433131096e-08
-0.006431361735176585,-3.028705521319226e-05,-5.970030232719593e-08
-0.0066081914711350435,-3.3546943514770165e-05,-7.565880200918655e-08
-0.00676970130530084,-3.689141670887914e-05,-9.326839206509888e-08
-0.00691625232388394,-4.031290511617533e-05,-1.125694725213625e-07
-0.007048255722140153,-4.380403212768136e-05,-1.3359870683232668e-07
-0.007166167869432945,-4.7357638025574635e-05,-1.563891243706407e-07
-0.007270485018167621,-5.0966801247474774e-05,-1.8097023418890305e-07
-0.007361737704661295,-5.4624856928182e-05,-2.0736814873281724e-07
-0.007440484907849885,-5.8325412581309796e-05,-2.356057161101902e-07
-0.0075073080511439665,-6.206236082105826e-05,-2.6570265946078223e-07
-0.007562804949277774,-6.582988907116369e-05,-2.976757219338377e-07
-0.00760758381200005,-6.962248626148315e-05,-3.3153881576699946e-07
-0.007642257419332296,-7.343494656931624e-05,-3.673031739746993e-07
-0.007667437579166333,-7.72623703189409e-05,-4.049775031967636e-07
-0.00768372996725885,-8.110016220554719e-05,-4.4456813632788564e-07
-0.007691729433129358,-8.494402705564424e-05,-4.860791836431835e-07
-0.007692015836655073,-8.878996337309035e-05,-5.295126812503672e-07
-0.007685150460137933,-9.26342549472886e-05,-5.748687358304619e-07
-0.007671673017928259,-9.647346081680515e-05,-6.221456647714853e-07
-0.0076520992636534375,-0.00010030440388720057,-6.713401309474867e-07
-0.00762691918088519,-0.00010412415849833523,-7.224472715438707e-07
-0.007596595739004368,-0.00010793003722830763,-7.754608204755314e-07
-0.0075615641971554645,-0.00011171957721234759,-8.303732240856952e-07
-0.007522231938461123,-0.00011549052624625173,-8.87175749950345e-07
-0.007478978808973423,-0.00011924082893311036,-9.458585887451855e-07
-0.007432157921891364,-0.00012296861311582655,-1.0064109492574197e-06
-0.007382096874261201,-0.00012667217681486468,-1.0688211467400926e-06
-0.007329099315903222,-0.00013034997586240578,-1.1330766849094103e-06
-0.007273446805440747,-0.00013400061239274177,-1.1991643319731972e-06
-0.007215400882392151,-0.0001376228243147,-1.2670701911500577e-06
-0.007155205280479596,-0.00014121547585541793,-1.3367797661925873e-06
-0.007093088212603422,-0.0001447775492286887,-1.408278022463614e-06
-0.007029264671610942,-0.00014830813744974228,-1.4815494441332217e-06
-0.006963938702338479,-0.00015180643829322963,-1.5565780880689648e-06
-0.006897305600150063,-0.00015527174936885176,-1.633347634984485e-06
-0.006829553980624467,-0.0001587034642640454,-1.7118414383927095e-06
-0.006760867652156979,-0.00016210106967224077,-1.792042571876781e-06
-0.006691427214485391,-0.00016546414338890135,-1.8739338751420666e-06
-0.006621411303059121,-0.00016879235301828747,-1.9574979992438637e-06
-0.0065509974031737386,-0.0001720854551948457,-2.042717451297147e-06
-0.0064803621707201645,-0.00017534329508831918,-2.129574638867938e-06
-0.006409681219681399,-0.00017856580593591959,-2.218051914123998e-06
